TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745307668.500841;/sys/fs/cgroup/cache/cache1;1715701588;95752192;61440
1745307668.500841;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;796911226;756674560;35778560
1745307668.500841;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;730520226;696279040;471040
1745307668.500841;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;779178460;696201216;311296
1745307668.500841;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;638357724;696926208;241664
1745307669.500256;#SYSTEM;11710403858;3901812736;3093340160
1745307669.500256;/sys/fs/cgroup/apps/app1;1414446530;32583680;11444224
1745307669.500256;/sys/fs/cgroup/apps/app2;1275210394;32034816;11218944
1745307669.500256;/sys/fs/cgroup/apps/app3;1210736116;32325632;11268096
1745307669.500256;/sys/fs/cgroup/apps/app4;1498163618;32600064;11509760
1745307669.500256;/sys/fs/cgroup/cache/cache1;1727673133;95797248;61440
1745307669.500256;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;741140377;756674560;35778560
1745307669.500256;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;703005384;696279040;471040
1745307669.500256;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;756536816;696201216;311296
1745307669.500256;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;657288435;696926208;241664
1745307670.497878;#SYSTEM;11674342778;3901935616;3093598208
1745307670.497878;/sys/fs/cgroup/apps/app1;1406226176;32591872;11501568
1745307670.497878;/sys/fs/cgroup/apps/app2;1263285763;32063488;11276288
1745307670.497878;/sys/fs/cgroup/apps/app3;1257004174;32337920;11341824
1745307670.497878;/sys/fs/cgroup/apps/app4;1457995140;32612352;11583488
1745307670.497878;/sys/fs/cgroup/cache/cache1;1716988467;95858688;61440
1745307670.497878;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;801994383;756674560;35778560
1745307670.497878;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;623215879;696279040;471040
1745307670.497878;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;750480903;696201216;311296
1745307670.497878;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;623987916;696926208;241664
1745307671.497680;#SYSTEM;11704096925;3901988864;3093860352
1745307671.497680;/sys/fs/cgroup/apps/app1;1386798803;32628736;11554816
1745307671.497680;/sys/fs/cgroup/apps/app2;1341951352;32067584;11362304
1745307671.497680;/sys/fs/cgroup/apps/app3;1268816891;32313344;11382784
1745307671.497680;/sys/fs/cgroup/apps/app4;1401304778;32628736;11653120
1745307671.497680;/sys/fs/cgroup/cache/cache1;1727831726;95879168;65536
1745307671.497680;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;680224225;756674560;35778560
1745307671.497680;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;646355821;696279040;471040
1745307671.497680;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;833639104;696201216;311296
1745307671.497680;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;722158041;696926208;241664
1745307672.495555;#SYSTEM;11684636538;3902222336;3094130688
1745307672.495555;/sys/fs/cgroup/apps/app1;1432027102;32698368;11608064
1745307672.495555;/sys/fs/cgroup/apps/app2;1298872048;32059392;11448320
1745307672.495555;/sys/fs/cgroup/apps/app3;1299379754;32423936;11460608
1745307672.495555;/sys/fs/cgroup/apps/app4;1374781126;32649216;11698176
1745307672.495555;/sys/fs/cgroup/cache/cache1;1727296195;95920128;65536
1745307672.495555;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;732060168;756674560;35778560
1745307672.495555;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;665477453;696279040;471040
1745307672.495555;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;837286971;696201216;311296
1745307672.495555;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;633479283;696926208;241664
1745307673.496695;#SYSTEM;11717171002;3902308352;3094351872
1745307673.496695;/sys/fs/cgroup/apps/app1;1358185521;32718848;11665408
1745307673.496695;/sys/fs/cgroup/apps/app2;1262550875;32059392;11513856
1745307673.496695;/sys/fs/cgroup/apps/app3;1273472566;32419840;11517952
1745307673.496695;/sys/fs/cgroup/apps/app4;1370985184;32657408;11739136
1745307673.496695;/sys/fs/cgroup/cache/cache1;1717358907;95981568;65536
1745307673.496695;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;819595319;756674560;35778560
1745307673.496695;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;718527128;696279040;471040
1745307673.496695;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;895624628;696201216;311296
1745307673.496695;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;694266122;696926208;241664
1745307674.494296;#SYSTEM;11668035168;3902361600;3094585344
1745307674.494296;/sys/fs/cgroup/apps/app1;1413746744;32718848;11718656
1745307674.494296;/sys/fs/cgroup/apps/app2;1299505817;32071680;11595776
1745307674.494296;/sys/fs/cgroup/apps/app3;1240269619;32423936;11571200
1745307674.494296;/sys/fs/cgroup/apps/app4;1364241925;32669696;11784192
1745307674.494296;/sys/fs/cgroup/cache/cache1;1715971246;96006144;65536
1745307674.494296;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;771146241;756674560;35778560
1745307674.494296;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;692149553;696279040;471040
1745307674.494296;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;755011693;696201216;311296
1745307674.494296;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;739141440;696926208;241664
1745307675.493822;#SYSTEM;11711984644;3902427136;3094863872
1745307675.493822;/sys/fs/cgroup/apps/app1;1365196646;32718848;11788288
1745307675.493822;/sys/fs/cgroup/apps/app2;1351220996;32100352;11653120
1745307675.493822;/sys/fs/cgroup/apps/app3;1244204143;32436224;11628544
1745307675.493822;/sys/fs/cgroup/apps/app4;1468959031;32677888;11874304
1745307675.493822;/sys/fs/cgroup/cache/cache1;1747266849;96022528;65536
1745307675.493822;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;775933770;756674560;35778560
1745307675.493822;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;673109666;696279040;471040
1745307675.493822;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;702848053;696201216;311296
1745307675.493822;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;654314154;696926208;241664
1745307676.493362;#SYSTEM;11701201661;3902468096;3095101440
1745307676.493362;/sys/fs/cgroup/apps/app1;1385620518;32747520;11849728
1745307676.493362;/sys/fs/cgroup/apps/app2;1316332575;32096256;11698176
1745307676.493362;/sys/fs/cgroup/apps/app3;1232118453;32444416;11689984
1745307676.493362;/sys/fs/cgroup/apps/app4;1436020500;32657408;11943936
1745307676.493362;/sys/fs/cgroup/cache/cache1;1727889631;96051200;65536
1745307676.493362;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;639019519;756674560;35778560
1745307676.493362;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;819227257;696279040;471040
1745307676.493362;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;729759623;696201216;311296
1745307676.493362;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;716305833;696926208;241664
1745307677.491005;#SYSTEM;11676460990;3902574592;3095318528
1745307677.491005;/sys/fs/cgroup/apps/app1;1306302930;32759808;11890688
1745307677.491005;/sys/fs/cgroup/apps/app2;1305155481;32120832;11747328
1745307677.491005;/sys/fs/cgroup/apps/app3;1218568015;32444416;11747328
1745307677.491005;/sys/fs/cgroup/apps/app4;1379861052;32665600;12005376
1745307677.491005;/sys/fs/cgroup/cache/cache1;1700773815;96112640;65536
1745307677.491005;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;839749969;756674560;35778560
1745307677.491005;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;726613548;696279040;471040
1745307677.491005;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;790457619;696201216;311296
1745307677.491005;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;684145846;696926208;241664
1745307678.490761;#SYSTEM;11699442870;3902652416;3095539712
1745307678.490761;/sys/fs/cgroup/apps/app1;1311497564;32763904;11935744
1745307678.490761;/sys/fs/cgroup/apps/app2;1286173883;32129024;11804672
1745307678.490761;/sys/fs/cgroup/apps/app3;1263351547;32432128;11800576
1745307678.490761;/sys/fs/cgroup/apps/app4;1406176916;32681984;12070912
1745307678.490761;/sys/fs/cgroup/cache/cache1;1715131013;96178176;65536
1745307678.490761;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;795623253;756674560;35778560
1745307678.490761;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;738988259;696279040;471040
1745307678.490761;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;846132538;696201216;311296
1745307678.490761;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;663288521;696926208;241664
1745307679.490515;#SYSTEM;11696960359;3902693376;3095769088
1745307679.490515;/sys/fs/cgroup/apps/app1;1411102614;32759808;11984896
1745307679.490515;/sys/fs/cgroup/apps/app2;1257034866;32124928;11862016
1745307679.490515;/sys/fs/cgroup/apps/app3;1252788624;32460800;11866112
1745307679.490515;/sys/fs/cgroup/apps/app4;1391329198;32690176;12124160
1745307679.490515;/sys/fs/cgroup/cache/cache1;1702674068;96153600;65536
1745307679.490515;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;794099783;756674560;35778560
1745307679.490515;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;728667369;696279040;471040
1745307679.490515;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;805450827;696201216;311296
1745307679.490515;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;716638340;696926208;241664
1745307680.488982;#SYSTEM;11698161227;3902799872;3096010752
1745307680.488982;/sys/fs/cgroup/apps/app1;1479868462;32768000;12029952
1745307680.488982;/sys/fs/cgroup/apps/app2;1286951843;32133120;11927552
1745307680.488982;/sys/fs/cgroup/apps/app3;1278167935;32489472;11927552
1745307680.488982;/sys/fs/cgroup/apps/app4;1345072882;32698368;12193792
1745307680.488982;/sys/fs/cgroup/cache/cache1;1740850646;96206848;65536
1745307680.488982;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;852615215;756674560;35778560
1745307680.488982;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;610553201;696279040;471040
1745307680.488982;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;793673833;696201216;311296
1745307680.488982;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;677336026;696926208;241664
1745307681.488912;#SYSTEM;11704059712;3902840832;3096174592
1745307681.488912;/sys/fs/cgroup/apps/app1;1494059308;32768000;12070912
1745307681.488912;/sys/fs/cgroup/apps/app2;1315463627;32120832;11956224
1745307681.488912;/sys/fs/cgroup/apps/app3;1158854579;32497664;11964416
1745307681.488912;/sys/fs/cgroup/apps/app4;1332254702;32702464;12251136
1745307681.488912;/sys/fs/cgroup/cache/cache1;1710541761;96247808;65536
1745307681.488912;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;860946739;756674560;35778560
1745307681.488912;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;759031434;696279040;471040
1745307681.488912;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;774823717;696201216;311296
1745307681.488912;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;653597407;696926208;241664
1745307682.489650;#SYSTEM;11717514877;3902918656;3096436736
1745307682.489650;/sys/fs/cgroup/apps/app1;1496674008;32772096;12148736
1745307682.489650;/sys/fs/cgroup/apps/app2;1230849036;32124928;12021760
1745307682.489650;/sys/fs/cgroup/apps/app3;1224081365;32501760;12005376
1745307682.489650;/sys/fs/cgroup/apps/app4;1361879523;32714752;12324864
1745307682.489650;/sys/fs/cgroup/cache/cache1;1659145747;96301056;65536
1745307682.489650;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;800891721;756674560;35778560
1745307682.489650;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;679946700;696279040;471040
1745307682.489650;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;604556686;696201216;311296
1745307682.489650;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;807131384;696926208;241664
1745307683.487101;#SYSTEM;11676750415;3903029248;3096682496
1745307683.487101;/sys/fs/cgroup/apps/app1;1521756300;32788480;12214272
1745307683.487101;/sys/fs/cgroup/apps/app2;1072448237;32129024;12062720
1745307683.487101;/sys/fs/cgroup/apps/app3;1295298824;32514048;12050432
1745307683.487101;/sys/fs/cgroup/apps/app4;1357243527;32727040;12410880
1745307683.487101;/sys/fs/cgroup/cache/cache1;1633473670;96366592;65536
1745307683.487101;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;847517138;756674560;35778560
1745307683.487101;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;669402704;696279040;471040
1745307683.487101;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;572734368;696201216;311296
1745307683.487101;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;804734419;696926208;241664
1745307684.486834;#SYSTEM;11703989560;3903094784;3096932352
1745307684.486834;/sys/fs/cgroup/apps/app1;1414625167;32800768;12275712
1745307684.486834;/sys/fs/cgroup/apps/app2;1112730280;32133120;12115968
1745307684.486834;/sys/fs/cgroup/apps/app3;1288691028;32522240;12111872
1745307684.486834;/sys/fs/cgroup/apps/app4;1464777079;32727040;12484608
1745307684.486834;/sys/fs/cgroup/cache/cache1;1730670802;96407552;65536
1745307684.486834;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;782319035;756674560;35778560
1745307684.486834;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;612390031;696279040;471040
1745307684.486834;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;718769894;696201216;311296
1745307684.486834;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;726242054;696926208;241664
1745307685.484678;#SYSTEM;11678893735;3903164416;3097112576
1745307685.484678;/sys/fs/cgroup/apps/app1;1313669994;32808960;12320768
1745307685.484678;/sys/fs/cgroup/apps/app2;1121934994;32137216;12161024
1745307685.484678;/sys/fs/cgroup/apps/app3;1263220737;32534528;12152832
1745307685.484678;/sys/fs/cgroup/apps/app4;1454580464;32751616;12533760
1745307685.484678;/sys/fs/cgroup/cache/cache1;1691233541;96428032;65536
1745307685.484678;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;809044246;756674560;35778560
1745307685.484678;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;613539815;696279040;471040
1745307685.484678;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;832200668;696201216;311296
1745307685.484678;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;789619328;696926208;241664
1745307686.483411;#SYSTEM;11686360255;3903287296;3097317376
1745307686.483411;/sys/fs/cgroup/apps/app1;1347605915;32821248;12402688
1745307686.483411;/sys/fs/cgroup/apps/app2;1148655063;32133120;12185600
1745307686.483411;/sys/fs/cgroup/apps/app3;1283407033;32604160;12214272
1745307686.483411;/sys/fs/cgroup/apps/app4;1383481970;32772096;12570624
1745307686.483411;/sys/fs/cgroup/cache/cache1;1683306782;96452608;65536
1745307686.483411;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;648913489;756674560;35778560
1745307686.483411;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;744956828;696279040;471040
1745307686.483411;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;878507111;696201216;311296
1745307686.483411;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;804011228;696926208;241664
1745307687.484751;#SYSTEM;11722616498;3903410176;3097665536
1745307687.484751;/sys/fs/cgroup/apps/app1;1408140591;32854016;12492800
1745307687.484751;/sys/fs/cgroup/apps/app2;1173815274;32190464;12267520
1745307687.484751;/sys/fs/cgroup/apps/app3;1369367304;32583680;12312576
1745307687.484751;/sys/fs/cgroup/apps/app4;1427067450;32772096;12644352
1745307687.484751;/sys/fs/cgroup/cache/cache1;1705116788;96505856;65536
1745307687.484751;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;633109145;756674560;35778560
