TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695024658.85761;69574.4;5348.25;0;3799999;3799999;3773626;3800000;3799999;3789414;3799998;3799999;3778520;3799999;3799999;3789035
1695024659.84860;69665.2;5353.58;0;3777174;3799999;3788343;3800000;3789945;3786933;3769698;3799999;3768869;3799999;3781336;3792781
1695024660.83770;69756.2;5358.93;0;3800000;3799999;3799997;3712929;3799999;3799992;3799999;3799999;3800000;3767388;3799999;3799993
1695024661.82950;69844;5364.28;0;3799998;3717820;3760396;3799999;3799999;3787367;3799999;3785180;3798361;3799999;3799996;3733417
1695024662.82056;69934.4;5369.61;0;3799998;3796458;3791527;3789900;3800000;3788876;3799997;3776665;3794958;3794838;3799993;3797219
1695024663.81125;70025.7;5374.97;0;3799998;3799997;3779184;3799995;3799998;3793076;3800000;3800000;3798993;3799996;3799999;3793339
1695024664.80187;70115.8;5380.32;0;3799996;3799998;3795733;3787619;3796857;3799997;3799996;3800000;3790966;3792913;3791832;3799993
1695024665.79125;70208.2;5385.69;0;3799999;3788901;3799998;3782612;3799999;3799999;3799999;3790320;3799999;3772815;3799999;3799999
1695024666.78306;70298.7;5391.03;0;3790609;3776333;3776569;3799999;3799999;3799999;3779427;3796963;3791735;3799995;3799998;3799999
1695024667.77343;70389.5;5396.37;0;3787158;3773841;3799999;3799998;3799997;3799996;3761654;3788116;3799998;3800000;3799998;3799995
1695024668.76325;70476.6;5401.73;0;3790143;3799999;3762632;3779533;3669827;3781453;3794302;3799999;3790754;3785682;3773003;3792865
1695024669.75532;70566.2;5407.06;0;3799992;3799999;3761230;3795193;3799997;3799994;3800000;3799998;3695850;3787081;3799999;3800000
1695024670.74568;70656.6;5412.41;0;3770521;3799998;3799999;3793332;3799992;3799996;3778905;3799995;3799999;3785447;3799997;3799992
1695024671.73594;70747.1;5417.75;0;3795072;3799989;3788474;3799988;3799289;3790119;3794591;3799990;3762317;3799449;3799560;3793618
1695024672.72782;70835;5423.1;0;3799996;3793096;3799983;3798007;3771828;3777125;3799997;3795768;3799978;3797683;3784478;3771021
1695024673.71848;70925.6;5428.45;0;3799998;3799999;3796183;3790698;3795883;3799999;3799999;3799998;3798392;3794866;3770444;3799997
1695024674.70918;71011.9;5433.8;0;3791195;3799991;3799998;3774190;3728135;3780130;3799097;3799991;3799997;3790725;3717644;3778234
1695024675.69964;71102.5;5439.15;0;3790542;3799994;3760917;3792417;3791480;3799998;3799521;3799997;3775169;3786549;3793754;3799998
1695024676.69072;71193.5;5444.48;0;3785547;3796399;3799999;3799998;3799999;3796293;3774002;3796205;3799999;3799999;3800000;3790232
1695024677.68103;71283.2;5449.82;0;3796949;3797332;3800000;3777343;3799999;3799999;3788236;3788452;3799998;3761798;3799999;3799998
1695024678.67210;71370.4;5455.19;0;3776261;3766870;3799999;3774514;3799794;3800000;3770322;3765918;3800000;3784100;3797897;3800000
1695024679.66247;71462.7;5460.52;0;3799999;3795747;3799999;3787569;3799999;3799999;3799998;3793475;3799999;3794436;3799994;3800000
1695024680.65325;71551.9;5465.87;0;3799999;3799999;3734388;3718956;3800000;3799999;3799999;3799999;3728939;3744861;3799999;3799999
1695024681.64390;71644.7;5471.22;0;3794270;3799999;3799998;3799998;3799999;3799999;3789714;3799999;3799999;3799999;3799997;3800000
1695024682.63448;71735;5476.56;0;3799999;3799999;3778182;3761776;3796606;3792190;3799999;3799997;3774654;3796065;3792681;3799023
1695024683.62499;71825.4;5481.9;0;3799994;3761639;3798968;3799995;3791165;3787625;3799994;3771595;3799700;3799996;3797853;3779191
1695024684.61606;71914.9;5487.25;0;3784839;3795056;3799225;3799998;3797069;3771753;3792890;3798248;3795646;3799999;3793862;3764069
1695024685.60645;72004.8;5492.59;0;3786608;3799994;3797447;3766433;3797960;3799997;3799654;3799998;3799014;3788467;3791884;3799998
1695024686.59731;72095.1;5497.94;0;3799999;3799997;3784310;3799999;3799997;3789201;3800000;3799992;3788941;3800000;3799999;3793152
1695024687.58805;72186.8;5503.3;0;3786420;3799999;3799996;3800000;3789004;3800000;3793079;3799999;3799999;3799999;3786564;3799998
1695024688.57859;72277.7;5508.64;0;3767742;3800000;3799998;3799992;3792509;3799999;3774921;3800000;3800000;3799999;3771485;3799999
1695024689.56945;72368.6;5513.98;0;3791698;3793033;3799999;3791968;3769652;3799999;3793748;3796078;3799999;3785592;3774140;3799999
1695024690.56067;72458.3;5519.32;0;3799986;3793143;3780425;3799133;3779148;3793398;3799996;3799040;3798036;3790061;3792921;3799224
1695024691.55109;72545.1;5524.67;0;3781789;3776616;3799114;3799996;3799992;3792675;3778963;3733657;3799913;3799991;3799994;3784502
1695024692.54124;72634.8;5530.01;0;3793858;3790988;3790870;3799999;3790000;3791639;3794983;3783286;3786254;3799999;3798097;3796754
1695024693.53280;72726.2;5535.34;0;3774370;3799999;3799604;3799998;3787850;3799999;3785245;3800000;3799765;3799998;3775976;3799998
1695024694.52268;72815.8;5540.68;0;3799999;3799393;3755023;3799998;3796533;3799999;3800000;3797481;3767294;3800000;3795714;3799999
1695024695.51389;72903.6;5546.01;0;3799999;3796700;3795077;3785000;3799997;3778289;3799999;3799762;3763707;3712707;3799995;3784464
1695024696.50450;72990.3;5551.35;0;3799999;3757354;3771215;3772346;3799995;3792286;3800000;3712296;3793634;3782704;3800000;3790248
1695024697.49584;73079;5556.69;0;3787984;3798366;3797412;3736614;3800000;3799999;3781832;3797681;3793301;3781931;3799999;3800000
1695024698.48630;73168.8;5562.03;0;3774166;3791686;3782547;3800000;3799999;3799999;3775847;3793027;3781751;3799996;3799996;3799999
1695024699.47714;73259.6;5567.38;0;3799995;3799996;3791273;3799999;3800000;3769727;3799999;3799996;3794668;3799999;3799997;3780803
1695024700.46753;73350.2;5572.74;0;3782445;3792012;3788552;3799999;3793777;3799998;3789474;3793413;3789522;3799999;3793001;3799999
1695024701.45877;73440.9;5578.08;0;3793831;3799999;3799998;3800000;3799989;3785806;3792636;3799999;3799999;3799999;3799991;3759927
1695024702.44886;73532.6;5583.42;0;3724582;3799999;3798253;3799999;3799998;3799999;3765093;3800000;3794769;3800000;3799999;3799999
1695024703.43940;73624.7;5588.77;0;3790286;3799996;3799999;3799999;3799998;3799998;3790226;3799998;3799999;3799999;3800000;3799999
1695024704.42987;73715.9;5594.11;0;3792187;3799999;3799998;3797304;3798393;3770246;3777961;3799998;3799999;3798461;3799830;3775259
1695024705.42126;73806.2;5599.45;0;3799999;3782981;3799998;3799997;3777380;3794864;3799999;3799428;3799999;3799997;3731681;3791420
1695024706.41221;73897.9;5604.81;0;3799997;3799994;3794418;3799530;3775952;3799998;3800000;3799998;3791602;3799532;3781686;3799999
1695024707.40266;73990.5;5610.16;0;3799999;3799999;3799998;3798030;3799997;3799998;3799998;3799999;3799999;3798870;3799992;3799994
1695024708.39318;74079.7;5615.51;0;3791870;3799999;3800000;3783970;3779512;3800000;3798130;3799997;3800000;3795699;3798768;3800001
1695024709.38404;74169.6;5620.86;0;3800000;3765456;3790940;3799998;3785021;3788316;3799997;3785759;3779058;3800000;3799298;3793457
1695024710.37518;74260;5626.22;0;3790943;3795563;3792157;3799999;3796260;3776417;3774211;3799159;3795945;3799999;3790340;3799406
1695024711.36552;74348.9;5631.56;0;3789508;3799999;3784201;3730979;3788394;3785680;3782856;3799999;3783165;3779885;3778393;3799215
1695024712.35580;74437.1;5636.92;0;3790263;3775272;3794668;3796091;3783663;3800000;3793794;3776694;3799254;3799433;3777511;3799998
1695024713.34668;74527.6;5642.27;0;3799998;3770376;3799999;3799998;3799998;3789699;3799999;3789650;3799998;3799997;3799999;3799240
1695024714.33848;74615.2;5647.63;0;3793319;3782555;3776386;3762464;3799995;3785615;3798636;3794914;3790408;3774102;3799998;3785737
1695024715.32825;74703.3;5652.98;0;3772878;3791949;3715877;3800000;3799994;3798761;3786040;3757065;3782155;3799997;3799994;3797855
1695024716.31949;74793.9;5658.32;0;3789386;3799998;3769725;3794814;3799995;3799998;3799502;3799999;3791496;3788714;3799997;3800000
1695024717.30978;74884.6;5663.67;0;3800000;3784768;3799999;3800000;3799996;3799994;3799998;3781795;3800000;3799998;3799998;3799998
1695024718.30108;74975;5669.01;0;3799846;3799999;3758796;3799999;3800000;3788541;3799771;3799999;3752126;3799999;3799999;3780543
1695024719.29156;75063.2;5674.36;0;3797220;3799999;3789882;3799999;3777060;3758395;3771380;3799999;3751329;3799999;3779733;3778726
1695024720.28163;75155.6;5679.71;0;3798396;3793372;3799998;3799999;3799997;3799998;3797189;3781611;3799998;3799999;3799999;3799999
1695024721.27299;75245.5;5685.08;0;3800000;3799999;3789119;3798250;3799999;3792267;3799986;3799998;3789526;3780725;3800000;3789593
1695024722.26373;75336.9;5690.43;0;3799999;3800000;3799997;3799999;3782279;3784189;3799996;3799997;3799999;3799999;3797246;3799460
1695024723.25412;75426;5695.78;0;3772449;3798614;3771160;3799999;3751718;3791161;3779492;3797192;3778693;3799999;3782590;3799602
1695024724.24449;75515.5;5701.12;0;3748149;3798303;3799999;3782851;3799999;3799991;3769289;3781653;3799999;3798861;3799998;3799994
1695024725.23520;75606.9;5706.48;0;3799998;3799993;3799997;3799996;3799999;3791233;3800000;3799997;3799989;3799995;3799999;3771607
1695024726.22637;75698.1;5711.84;0;3799999;3798856;3768064;3794907;3799999;3775914;3799998;3789521;3793681;3798435;3799999;3791613
1695024727.21670;75788.4;5717.18;0;3799999;3794015;3758475;3799999;3799154;3794480;3799999;3792419;3768342;3799999;3798435;3795605
1695024728.20786;75876;5722.51;0;3799999;3744238;3761228;3799999;3799992;3786423;3799999;3779452;3692855;3799999;3799996;3757056
1695024729.19894;75964.6;5727.86;0;3760914;3791723;3755066;3785979;3799261;3799991;3779114;3796176;3797736;3779750;3798243;3799985
1695024730.18955;76055.2;5733.22;0;3790174;3763671;3799999;3799999;3789505;3799999;3795626;3754557;3799999;3799999;3784660;3799996
1695024731.18017;76144.1;5738.57;0;3785675;3799999;3737279;3796088;3783882;3784422;3795190;3799999;3786400;3799575;3799670;3777114
1695024732.17123;76233.9;5743.92;0;3780002;3752936;3794120;3799984;3800000;3770840;3799572;3793922;3790219;3799986;3799996;3785028
1695024733.16151;76325.4;5749.26;0;3799999;3794794;3799994;3796296;3799999;3790237;3799998;3794857;3799998;3794679;3799999;3798459
1695024734.15218;76413.6;5754.61;0;3736327;3798257;3769137;3761920;3800000;3799999;3782361;3789807;3794734;3758486;3800000;3799999
1695024735.14305;76505.9;5759.95;0;3799999;3799999;3790881;3799999;3798289;3791137;3799999;3799999;3781690;3799998;3797996;3787099
1695024736.13417;76595.2;5765.31;0;3795065;3780456;3796181;3799513;3799998;3788636;3787108;3793880;3798573;3798412;3799999;3773255
1695024737.12415;76683.7;5770.65;0;3789546;3799152;3762339;3781061;3799999;3788653;3795761;3778958;3742100;3779609;3800000;3791630
1695024738.11523;76772.6;5776.01;0;3786663;3757049;3799544;3799998;3790071;3799999;3799716;3788886;3792814;3799994;3798949;3800000
1695024739.10564;76861;5781.36;0;3799999;3759613;3799997;3800000;3741701;3782754;3799999;3784558;3800000;3799993;3765924;3798577
1695024740.9612;76951.7;5786.71;0;3797378;3799999;3780325;3777164;3797262;3799983;3794251;3799999;3765828;3789084;3797643;3799992
1695024741.8689;77041;5792.06;0;3742132;3800000;3793621;3796708;3771946;3798741;3797586;3799999;3799251;3798516;3782643;3795276
1695024742.7768;77131.1;5797.42;0;3777602;3799993;3798259;3799999;3798136;3787164;3792549;3799998;3793482;3799998;3785998;3793713
1695024743.6804;77220.8;5802.77;0;3725453;3799999;3799117;3791335;3796630;3799999;3781155;3799998;3795319;3792957;3796836;3799999
1695024744.5897;77310.1;5808.12;0;3793503;3785211;3789428;3755009;3799681;3800000;3758325;3776851;3794015;3757063;3799421;3799999
1695024745.4845;77399.7;5813.46;0;3799999;3797325;3770193;3770772;3786100;3799999;3799998;3797646;3781859;3779006;3754669;3799998
1695024746.4069;77489.5;5818.79;0;3799999;3799997;3799999;3780196;3744390;3766820;3799999;3799999;3799999;3791537;3751745;3787699
1695024747.3115;77581.4;5824.17;0;3788695;3799997;3799999;3799998;3800000;3799996;3789268;3799998;3799998;3799999;3800000;3800000
1695024748.2192;77672.3;5829.52;0;3799999;3769379;3786316;3793135;3788364;3799996;3799999;3783890;3798274;3784296;3795662;3799995
1695024749.1241;77762.7;5834.85;0;3779266;3799985;3796924;3799999;3799534;3799999;3769642;3799981;3774982;3799999;3797123;3799999
1695024750.269;77851.1;5840.2;0;3796217;3772686;3762485;3799993;3799999;3795011;3783560;3783969;3780457;3799997;3799999;3799208
1695024750.999346;77942.1;5845.56;0;3799997;3799999;3788653;3799998;3799999;3799999;3800000;3799997;3754400;3799999;3799999;3799993
1695024751.998454;78028.4;5850.9;0;3734316;3779620;3716237;3791776;3800000;3799995;3766774;3796861;3762864;3790305;3799999;3799996
1695024752.997528;78119.4;5856.26;0;3786298;3799999;3799999;3784255;3787230;3798702;3795607;3799998;3799999;3784119;3795591;3795514
1695024753.996627;78208.5;5861.61;0;3799997;3799999;3800000;3798633;3779725;3774773;3800000;3799999;3799996;3788541;3790670;3782001
1695024754.995712;78295.5;5866.95;0;3796800;3799754;3783997;3767869;3799999;3755100;3798864;3793955;3783748;3769276;3799999;3774184
1695024755.994784;78385.3;5872.29;0;3760003;3776241;3800000;3799999;3736318;3799999;3779416;3789207;3799999;3799999;3784927;3799999
1695024756.993883;78476.8;5877.65;0;3799999;3799999;3799999;3765144;3768726;3799999;3799998;3800001;3799998;3795871;3798675;3799997
1695024757.992790;78569.1;5882.99;0;3799999;3788655;3799997;3770923;3799999;3779616;3799999;3792332;3800000;3786805;3799999;3786009
1695024758.992037;78657.8;5888.33;0;3795740;3781770;3775451;3794960;3750518;3796064;3799899;3794392;3786453;3744004;3792365;3794637
1695024759.991054;78749;5893.68;0;3799995;3799999;3799999;3799999;3799998;3791951;3799999;3799997;3800000;3799999;3799995;3787011
1695024760.990120;78840.4;5899.01;0;3799999;3800000;3794854;3792298;3799997;3799998;3799999;3799999;3783150;3789148;3799999;3799999
1695024761.989049;78926.2;5904.36;0;3799996;3740671;3777136;3739183;3799999;3797343;3799985;3756024;3767772;3783696;3799990;3791349
1695024762.988237;79016.2;5909.69;0;3800000;3759406;3785465;3799999;3799998;3790346;3799997;3765615;3798815;3799997;3799987;3784815
1695024763.987306;79107.7;5915.04;0;3799999;3782011;3795755;3789976;3799999;3799997;3799999;3786643;3799049;3798539;3799998;3800000
1695024764.986240;79199.2;5920.41;0;3799997;3800000;3795778;3799998;3798039;3799999;3799999;3799999;3796849;3800000;3788970;3800000
1695024765.985449;79289.6;5925.76;0;3799999;3799999;3800000;3780957;3786144;3793917;3800000;3799999;3799999;3784009;3784986;3797382
1695024766.984528;79382;5931.1;0;3777990;3799999;3799997;3799999;3799999;3799999;3789662;3799998;3799999;3799999;3799999;3799999
1695024767.983471;79471.9;5936.45;0;3799987;3796877;3781465;3800000;3799999;3750934;3799987;3796954;3779606;3799998;3799999;3785831
1695024768.982521;79561.4;5941.81;0;3799753;3799994;3796274;3800000;3788430;3773208;3799955;3799994;3791100;3799999;3797757;3784383
1695024769.981748;79650.9;5947.14;0;3784677;3794328;3770871;3791024;3799997;3799999;3789501;3799273;3754078;3795954;3800000;3799999
1695024770.980790;79740.9;5952.5;0;3789002;3799997;3774974;3799998;3743453;3799998;3799674;3799999;3759416;3799999;3780310;3800000
1695024771.979851;79832.4;5957.84;0;3799998;3799999;3752761;3799999;3768254;3799999;3799999;3799999;3787478;3799999;3746275;3800000
1695024772.978911;79923.6;5963.19;0;3799999;3764943;3799999;3767546;3799993;3799999;3799999;3764839;3799999;3792200;3799824;3799999
1695024773.978017;80014.4;5968.54;0;3694916;3799987;3799998;3781039;3799096;3800000;3770455;3799991;3799999;3798827;3797833;3799998
1695024774.977112;80104.1;5973.9;0;3798282;3783481;3799999;3783723;3794797;3799999;3786040;3796623;3799999;3776516;3791003;3799999
1695024775.976164;80195;5979.25;0;3800000;3799029;3799997;3793165;3799999;3799983;3799998;3792547;3799999;3794431;3799997;3799989
1695024776.975229;80285.5;5984.6;0;3788918;3799999;3760161;3788248;3799999;3797940;3790636;3800000;3779858;3793810;3799999;3794270
1695024777.974319;80377.2;5989.96;0;3795622;3799999;3799999;3799995;3800000;3786870;3788089;3800000;3799999;3799996;3799999;3798113
1695024778.973393;80467.7;5995.3;0;3764056;3795824;3799999;3774453;3799999;3799999;3794147;3778933;3799999;3792960;3799999;3799999
1695024779.972473;80556.9;6000.65;0;3767332;3789050;3795459;3796023;3791631;3799416;3765798;3792336;3799812;3799609;3784229;3790275
1695024780.971519;80645.9;6006;0;3768810;3799999;3794143;3769730;3800000;3771882;3763261;3800000;3799234;3766724;3800000;3797260
1695024781.970581;80733.9;6011.35;0;3737091;3770557;3796501;3787782;3799998;3798686;3781555;3772214;3789482;3775796;3799999;3798022
1695024782.969648;80825.5;6016.7;0;3799998;3799998;3799997;3799995;3799997;3796922;3799999;3800000;3800000;3799999;3800000;3797272
1695024783.968731;80916.1;6022.05;0;3799998;3799998;3799998;3795184;3799999;3767857;3799999;3799999;3799997;3787800;3799999;3790141
1695024784.967796;81006.3;6027.39;0;3768728;3789501;3799997;3799999;3799313;3797276;3723940;3797165;3799999;3800000;3796716;3799054
1695024785.966832;81096.7;6032.75;0;3800000;3789375;3800000;3748707;3800000;3800000;3799999;3790695;3799998;3793464;3799998;3799999
1695024786.965927;81184.4;6038.09;0;3763426;3772065;3768676;3799999;3788479;3749348;3799185;3789084;3796851;3800000;3799533;3780812
1695024787.965001;81274.3;6043.43;0;3794806;3799998;3799996;3799997;3763407;3800000;3798293;3799999;3799996;3799999;3756162;3800000
1695024788.964159;81364.2;6048.79;0;3799992;3799998;3795375;3786699;3799999;3754046;3799991;3800000;3783321;3798233;3799999;3749816
1695024789.963205;81452.7;6054.13;0;3771485;3794918;3782005;3792762;3797627;3800000;3753727;3786822;3797694;3781503;3796579;3799999
1695024790.962271;81543.2;6059.49;0;3791641;3792313;3780850;3798622;3799999;3789936;3783356;3788219;3790057;3794569;3799998;3780735
1695024791.961377;81633.6;6064.83;0;3799999;3777441;3783789;3800000;3796541;3786631;3799999;3789057;3778212;3799997;3796544;3783723
1695024792.960438;81722.4;6070.18;0;3799999;3784457;3800001;3764146;3763197;3799345;3799999;3786420;3799990;3765403;3783386;3795572
1695024793.959442;81814.6;6075.54;0;3799999;3800000;3755861;3800000;3799999;3800000;3800000;3799997;3773630;3799999;3799999;3800000
1695024794.958541;81904.3;6080.88;0;3791818;3799998;3799999;3791061;3758423;3799865;3784559;3799999;3799999;3743872;3795124;3799544
1695024795.957644;81993.7;6086.24;0;3777063;3753932;3786044;3800000;3795748;3799999;3788419;3779127;3778127;3799999;3792971;3799998
1695024796.956741;82083.2;6091.59;0;3792883;3799999;3754451;3799999;3790818;3799999;3799013;3799999;3755461;3799999;3776588;3799999
1695024797.955810;82171.9;6096.93;0;3764699;3781354;3799999;3783182;3800000;3776065;3793846;3795868;3799999;3792610;3799996;3768007
1695024798.954879;82261.7;6102.29;0;3793212;3725388;3781975;3799998;3799998;3799999;3784989;3744350;3793485;3799999;3799999;3799998
1695024799.953937;82352.4;6107.64;0;3799998;3799999;3798253;3788160;3782207;3799999;3799998;3799998;3796555;3772627;3791845;3800000
1695024800.953037;82442.2;6112.98;0;3797040;3764904;3755817;3766651;3799999;3799999;3796356;3782028;3758843;3773358;3799999;3799999
1695024801.952098;82530.5;6118.33;0;3752453;3738228;3799997;3786761;3793099;3790401;3785054;3792042;3799994;3794575;3797314;3799381
1695024802.951164;82620.9;6123.67;0;3672861;3799998;3799995;3799999;3799999;3799999;3741692;3799999;3799992;3799999;3800000;3799998
1695024803.950237;82710.4;6129.04;0;3795384;3758236;3800000;3792816;3799605;3799999;3793968;3780380;3800000;3794140;3798569;3799998
1695024804.949300;82803;6134.39;0;3799999;3799999;3799991;3790588;3799315;3799999;3799999;3799999;3799998;3792581;3799932;3799997
1695024805.948404;82894.9;6139.75;0;3799999;3786465;3799997;3799991;3799079;3799999;3799999;3777585;3799999;3799982;3799309;3800000
1695024806.947484;82987;6145.09;0;3792598;3799999;3799999;3797766;3776503;3799998;3799096;3799999;3799998;3796685;3784633;3799999
1695024807.946539;83077.9;6150.43;0;3788798;3799999;3791929;3800000;3799661;3786297;3774855;3799999;3791372;3799998;3799399;3775033
1695024808.945677;83169;6155.77;0;3799997;3797220;3799996;3799565;3769798;3788173;3799997;3799259;3799997;3799267;3763052;3780771
1695024809.944726;83258.2;6161.12;0;3799999;3778277;3775675;3777166;3796814;3799998;3799999;3759958;3791895;3798344;3794760;3799999
1695024810.943718;83346.2;6166.48;0;3758167;3799993;3799999;3789873;3783724;3773546;3771642;3799997;3799997;3792328;3799473;3796817
1695024811.942923;83436;6171.83;0;3795465;3798024;3779074;3799644;3799999;3759436;3791901;3792286;3762146;3798349;3799998;3771300
1695024812.941993;83526.2;6177.18;0;3792824;3799988;3799994;3796692;3799996;3779080;3799336;3799994;3799999;3799327;3800000;3786702
1695024813.941064;83617.1;6182.53;0;3797638;3799999;3787513;3790270;3756862;3799999;3788357;3799999;3794984;3794806;3770728;3800000
1695024814.940229;83707;6187.88;0;3799329;3783631;3795090;3796651;3798355;3788531;3799488;3773219;3794726;3791792;3796732;3788475
1695024815.939215;83797.6;6193.22;0;3800000;3781256;3783956;3798211;3800000;3799998;3799998;3759230;3789754;3784489;3800000;3799999
1695024816.938285;83888.7;6198.57;0;3799995;3800000;3794610;3799999;3799997;3799995;3799996;3799999;3798290;3799999;3799996;3799994
1695024817.937197;83977.2;6203.92;0;3798688;3799999;3782663;3794743;3799999;3783247;3794411;3799997;3790808;3789419;3800001;3765200
1695024818.936257;84064.4;6209.26;0;3784892;3800000;3776020;3799984;3799997;3701654;3797330;3799999;3793819;3800000;3799988;3779743
1695024819.935501;84153.3;6214.62;0;3799999;3774149;3765383;3799998;3799999;3745544;3799999;3785120;3784202;3799998;3799999;3796607
1695024820.934395;84244.2;6219.96;0;3799997;3798246;3799998;3793465;3799998;3755854;3799998;3790018;3799996;3792857;3799999;3796392
1695024821.933609;84336;6225.3;0;3774877;3799998;3800000;3800000;3791066;3800000;3788748;3800000;3799999;3799999;3798435;3799998
1695024822.932663;84427.4;6230.67;0;3799999;3799998;3798289;3793873;3784278;3799997;3800000;3799998;3798825;3793503;3792673;3800000
1695024823.931749;84517.2;6236.03;0;3799993;3799999;3774583;3799996;3786712;3799998;3799988;3799997;3796279;3799997;3788074;3799999
1695024824.930798;84606.1;6241.38;0;3799153;3799900;3799999;3761432;3781807;3769043;3793370;3799852;3799999;3793426;3790064;3758827
1695024825.929890;84696.3;6246.73;0;3798699;3795838;3788500;3799998;3799999;3800000;3799807;3799652;3780057;3799999;3799995;3799999
1695024826.928998;84786.6;6252.08;0;3799998;3798126;3785891;3797264;3764532;3785869;3799999;3777159;3774053;3799570;3782090;3799760
1695024827.928058;84877.8;6257.44;0;3800000;3799999;3788127;3799999;3765709;3799998;3799997;3799999;3771643;3799998;3797120;3799998
1695024828.927073;84969.1;6262.78;0;3794395;3799996;3799994;3799999;3799999;3799985;3784916;3799994;3800000;3799998;3800000;3799993
1695024829.926194;85058.3;6268.14;0;3796059;3781110;3799999;3750626;3799999;3799993;3785758;3773573;3799999;3782267;3799999;3799987
1695024830.925182;85147.9;6273.5;0;3799998;3799998;3776475;3781482;3795467;3799997;3800000;3799998;3760528;3774404;3756508;3799999
1695024831.924370;85237.8;6278.85;0;3799994;3798892;3779142;3799998;3799990;3799999;3799995;3798728;3763639;3800000;3799995;3800000
1695024832.923426;85327;6284.2;0;3794161;3761769;3799997;3779919;3793143;3799999;3793907;3777499;3799998;3788020;3793931;3799999
1695024833.922401;85416.5;6289.55;0;3799999;3786708;3799991;3783895;3789624;3797782;3799999;3781093;3799998;3796695;3793685;3793242
1695024834.921565;85508.2;6294.91;0;3780944;3799999;3799999;3797606;3799998;3799999;3776829;3799998;3800000;3790163;3799999;3799999
1695024835.920625;85598.4;6300.27;0;3790129;3753432;3799999;3795566;3799997;3799999;3786587;3768344;3799998;3796859;3799996;3799999
1695024836.919682;85688.8;6305.63;0;3799999;3769852;3800000;3796069;3768381;3799998;3799997;3799582;3799999;3797705;3782617;3799999
1695024837.918740;85778.1;6310.97;0;3738068;3799999;3799998;3762192;3785683;3799999;3769673;3799995;3800000;3776502;3784889;3799999
1695024838.917860;85869.9;6316.32;0;3799994;3797568;3799999;3799998;3799999;3799998;3799999;3787677;3799999;3799996;3799999;3799998
1695024839.916907;85961.4;6321.67;0;3800000;3772694;3799999;3799999;3799997;3793431;3799999;3773483;3799999;3799999;3799994;3799719
1695024840.915947;86050.3;6327.04;0;3765986;3799993;3799996;3799997;3798884;3799999;3774576;3799917;3799999;3799986;3792760;3799999
1695024841.915039;86140.2;6332.39;0;3789587;3787948;3800000;3793575;3800000;3742290;3799704;3791163;3799998;3799924;3799999;3747562
1695024842.914114;86230.9;6337.76;0;3788433;3799998;3790133;3794749;3798065;3799996;3793445;3799995;3782831;3799368;3792813;3799996
1695024843.913165;86320.8;6343.11;0;3799999;3799373;3799986;3764832;3784828;3796980;3799999;3797867;3799998;3787436;3798020;3795070
1695024844.912240;86412.4;6348.46;0;3800000;3788848;3799999;3799999;3770344;3799997;3799999;3781508;3799999;3799999;3788083;3799996
1695024845.911654;86503.5;6353.81;0;3799289;3796106;3799999;3799997;3799999;3794012;3795296;3788897;3800000;3800000;3799998;3790695
1695024846.910417;86591.8;6359.16;0;3793512;3783238;3799999;3795800;3740683;3789538;3797516;3799296;3800000;3789876;3772877;3790573
1695024847.909475;86680.4;6364.52;0;3799999;3760447;3795448;3787535;3736172;3799999;3799999;3777133;3793785;3788445;3687400;3800000
1695024848.908378;86770.9;6369.88;0;3799999;3799999;3799999;3788052;3799991;3795639;3799999;3799999;3799997;3796547;3799992;3795908
1695024849.907653;86860.6;6375.23;0;3765888;3799999;3780841;3796724;3789536;3794324;3793274;3799999;3798848;3782830;3790355;3796812
1695024850.906618;86951.5;6380.59;0;3799857;3799999;3796133;3789984;3800000;3799998;3799087;3799998;3799173;3772055;3799999;3799996
1695024851.905728;87041.7;6385.93;0;3778764;3749453;3775720;3764941;3799999;3799997;3788465;3785357;3756359;3774048;3799999;3799997
1695024852.904750;87130.6;6391.3;0;3797540;3788156;3799994;3792949;3773988;3799997;3791322;3796895;3799996;3794537;3757695;3799999
1695024853.903879;87222.7;6396.65;0;3799999;3799995;3800000;3795207;3799999;3800000;3799999;3799998;3799999;3798329;3800000;3799999
1695024854.902956;87313.7;6401.99;0;3799995;3799999;3799285;3799997;3799998;3768541;3799989;3799999;3799522;3799999;3800000;3766565
1695024855.901958;87404;6407.35;0;3776813;3780536;3799996;3779696;3799997;3799996;3779644;3779078;3799993;3783377;3799999;3799992
1695024856.901089;87496.1;6412.7;0;3799999;3799999;3793836;3776923;3798803;3800000;3800000;3799999;3791820;3794989;3789121;3800000
1695024857.900012;87585.3;6418.06;0;3789407;3794719;3791267;3786286;3797616;3799997;3793872;3799462;3792737;3774140;3798372;3799997
1695024858.899239;87676;6423.41;0;3777662;3799998;3798261;3786355;3799999;3799999;3782732;3799999;3798453;3778885;3799996;3799998
1695024859.898268;87767.1;6428.76;0;3799998;3769037;3799999;3799998;3762565;3800000;3799999;3794911;3799998;3799999;3785082;3799999
1695024860.897352;87856.3;6434.11;0;3768434;3778904;3777006;3799999;3799999;3799999;3767441;3769171;3784367;3799999;3799998;3799999
1695024861.896456;87945.8;6439.46;0;3780789;3799999;3789663;3765693;3788458;3799999;3789318;3799999;3770721;3772789;3784177;3799999
