TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695030179.232129;22123.2;2808.06;0;3624546;3774301;3729843;3675562;3706707;3694226;3626205;3729715;3685759;3739007;3743954;3736392
1695030180.231400;22187.4;2813.56;0;3728756;3722539;3678473;3708907;3755234;3804848;3691340;3669638;3685096;3743612;3781943;3807244
1695030181.230499;22250.6;2819.03;0;3688059;3655323;3796538;3772534;3677104;3758643;3664841;3693479;3763393;3796876;3765208;3773507
1695030182.229413;22313.3;2824.56;0;3771872;3763070;3739937;3766236;3731261;3750211;3788468;3737150;3723751;3763743;3736161;3727569
1695030183.228552;22375.9;2830.04;0;3782226;3805529;3721248;3753305;3699160;3752210;3763112;3771884;3754708;3727202;3731879;3761614
1695030184.227507;22438.8;2835.55;0;3752628;3763475;3759917;3787305;3764298;3761574;3753395;3747352;3774666;3777194;3740320;3742742
1695030185.226706;22509.3;2841.08;0;3796753;3767667;3789844;3775982;3737379;3672893;3791512;3747372;3795416;3768850;3730351;3651181
1695030186.225849;22584.2;2846.58;0;3800003;3775989;3789104;3800001;3751036;3742015;3799990;3790866;3796441;3799996;3765209;3753707
1695030187.224909;22654.9;2852;0;3770945;3694724;3732574;3747744;3781200;3780231;3742951;3766726;3712642;3721568;3759462;3767592
1695030188.223806;22722.3;2857.4;0;3745683;3719031;3749516;3673984;3761566;3789323;3732884;3656956;3760189;3584600;3678221;3783745
1695030189.222921;22787.7;2862.86;0;3730255;3619481;3788452;3698744;3779047;3714301;3645587;3672039;3739684;3763531;3652135;3704553
1695030190.221915;22850.3;2868.33;0;3726829;3703759;3782192;3673154;3781328;3728668;3787982;3655113;3787829;3690797;3695270;3668108
1695030191.221334;22917.9;2873.84;0;3781147;3796516;3765030;3784064;3792392;3753159;3779567;3796168;3767766;3777116;3785069;3736743
1695030192.220115;22985.1;2879.33;0;3790761;3757035;3670813;3714862;3756323;3719086;3759625;3794497;3647686;3721145;3774938;3704784
1695030193.219234;23046;2884.85;0;3703988;3693385;3694746;3670229;3709561;3722572;3726434;3661776;3679323;3622026;3681199;3712734
1695030194.218230;23107.5;2890.37;0;3777718;3767070;3740880;3743315;3772255;3764557;3755304;3744209;3747709;3733213;3749295;3738302
1695030195.217434;23176.8;2895.88;0;3770120;3765822;3744538;3800633;3800923;3771606;3766977;3777041;3745073;3794077;3797351;3777474
1695030196.216388;23248;2901.37;0;3778223;3782413;3773819;3775045;3789701;3787649;3762738;3791607;3786309;3793405;3786294;3798017
1695030197.215946;23318.8;2906.82;0;3695103;3785320;3743366;3692581;3784649;3765596;3698525;3778015;3773858;3767899;3797304;3734437
1695030198.214966;23390.5;2912.24;0;3779003;3754733;3791588;3773744;3617910;3771150;3764287;3761843;3739150;3794926;3620264;3794223
1695030199.213583;23454.3;2917.64;0;3564177;3712996;3784136;3716365;3624592;3753124;3526693;3737350;3739633;3646281;3744500;3747448
1695030200.212796;23521;2923.16;0;3724561;3776639;3730697;3767625;3750117;3785155;3738449;3738667;3719704;3791925;3781084;3766586
1695030201.211744;23582.7;2928.67;0;3763785;3742686;3738726;3746895;3769965;3748606;3758742;3715119;3748853;3728984;3757331;3743330
1695030202.210800;23644.5;2934.18;0;3752707;3716982;3762580;3764203;3723259;3748726;3731235;3708995;3756259;3747680;3715218;3741548
1695030203.210009;23708.6;2939.69;0;3735157;3739776;3754079;3753262;3772031;3735562;3749072;3723349;3751381;3735670;3759606;3761502
1695030204.209141;23771.9;2945.19;0;3736911;3726346;3792694;3752154;3730861;3767369;3748895;3730947;3783576;3736307;3720076;3774560
1695030205.208021;23838.8;2950.7;0;3794121;3776400;3757240;3757952;3780184;3778223;3792861;3766860;3779570;3753479;3774959;3767636
1695030206.207096;23910.6;2956.23;0;3794181;3800012;3798116;3698234;3800021;3796369;3796311;3800008;3799217;3731634;3800022;3793522
1695030207.206090;23982.8;2961.69;0;3796533;3738423;3705047;3774877;3699990;3736964;3797637;3675742;3734565;3797194;3756578;3731665
1695030208.205317;24054.3;2967.09;0;3761528;3623975;3792043;3733371;3751265;3720700;3782921;3644611;3784197;3740728;3765605;3761836
1695030209.204230;24120;2972.56;0;3670778;3615288;3712052;3751240;3714199;3758305;3695230;3639653;3741267;3719079;3687796;3746751
1695030210.203397;24186.2;2978.03;0;3766875;3756662;3687423;3737948;3740851;3690762;3786893;3789738;3672793;3781022;3778343;3737937
1695030211.202344;24251.2;2983.51;0;3720181;3779749;3711967;3735896;3720089;3788541;3718914;3775171;3710122;3781642;3746535;3790906
1695030212.201522;24317.8;2989.04;0;3783739;3762882;3774107;3776186;3758162;3779363;3753003;3769870;3769436;3746883;3726820;3766814
1695030213.200472;24386.3;2994.55;0;3787530;3749908;3782732;3797866;3770093;3780354;3779578;3745185;3777843;3796963;3755784;3780430
1695030214.199576;24448.3;3000.06;0;3663023;3765576;3717295;3741481;3743237;3747455;3667849;3743453;3737639;3686451;3700108;3713292
1695030215.198608;24515.5;3005.56;0;3761823;3762166;3760182;3747911;3748523;3801131;3775621;3782140;3767844;3755012;3766533;3795254
1695030216.197877;24579.7;3011.05;0;3676722;3761214;3710203;3680494;3692380;3783624;3730367;3770258;3759489;3679251;3700475;3791629
1695030217.196761;24644.9;3016.56;0;3733373;3784971;3774424;3780546;3781860;3797177;3732920;3775260;3751845;3755839;3776566;3800914
1695030218.196016;24711.5;3022.1;0;3792298;3589367;3789985;3788566;3795316;3792969;3791328;3563063;3792463;3781829;3793343;3790611
1695030219.195034;24775.4;3027.64;0;3679365;3376556;3689112;3541246;3765029;3748465;3706975;3364025;3707750;3502929;3751562;3685835
1695030220.194010;24840.5;3033.15;0;3780740;3619351;3746150;3601338;3714273;3772721;3780439;3562137;3769823;3610184;3702920;3748641
1695030221.193200;24902.9;3038.65;0;3731794;3567067;3723864;3695448;3643907;3711510;3718008;3580212;3731670;3697689;3646442;3733858
1695030222.192350;24968.1;3044.23;0;3751951;3378675;3757094;3627001;3775033;3737532;3756686;3378660;3777193;3612446;3772413;3724557
1695030223.191194;25028.8;3049.72;0;3692605;3329467;3722698;3362699;3721504;3645141;3715966;3259996;3732126;3315530;3708744;3660892
1695030224.190331;25092.9;3055.22;0;3736027;3771734;3744889;3703830;3745501;3724875;3757710;3748223;3737883;3692688;3731759;3689667
1695030225.189498;25156.8;3060.7;0;3718885;3712633;3659970;3800665;3678268;3755671;3658681;3747009;3649945;3790311;3680235;3746268
1695030226.188346;25223.6;3066.2;0;3744836;3768424;3798612;3775324;3797181;3755546;3756985;3790990;3800219;3767150;3777900;3771653
1695030227.187425;25287.3;3071.67;0;3746330;3795417;3781651;3768191;3779933;3765588;3780070;3802440;3739836;3732196;3743604;3744240
1695030228.186535;25354.1;3077.18;0;3721559;3707178;3758559;3729807;3793831;3787508;3752244;3679819;3789235;3746034;3794112;3773000
1695030229.185681;25419.6;3082.67;0;3780559;3792455;3783801;3741393;3760765;3735361;3758207;3768054;3776475;3700799;3781183;3785788
1695030230.184700;25483.4;3088.17;0;3743642;3775982;3749241;3744323;3739980;3791408;3752074;3767798;3784013;3740690;3737710;3780626
1695030231.183719;25548.4;3093.67;0;3793856;3780259;3769990;3763808;3751226;3537601;3787305;3785779;3775665;3767168;3758945;3595682
1695030232.182968;25614.6;3099.16;0;3765313;3665519;3789481;3790796;3761153;3756108;3734425;3646402;3776040;3791908;3740261;3754593
1695030233.181806;25676.2;3104.67;0;3713393;3729702;3752290;3721851;3698638;3746225;3704844;3721531;3739307;3706208;3694476;3732266
1695030234.181096;25738.9;3110.16;0;3784339;3778342;3778620;3788616;3760881;3784670;3785131;3765208;3763492;3781531;3769683;3772366
1695030235.180117;25802.6;3115.69;0;3750952;3764731;3773084;3748702;3762722;3767106;3776821;3759449;3778527;3762014;3759913;3770952
1695030236.178994;25869.8;3121.24;0;3794205;3796707;3791946;3794059;3793524;3796957;3791017;3788932;3790388;3775749;3786286;3791553
1695030237.178284;25936.5;3126.72;0;3756214;3778231;3757121;3780086;3779539;3799995;3758118;3767780;3739267;3767442;3770157;3802982
1695030238.177199;26004.9;3132.19;0;3776009;3771941;3744478;3738655;3786541;3737464;3748753;3772763;3756560;3728024;3789042;3693172
1695030239.176414;26068;3137.63;0;3766599;3651057;3627287;3742116;3742363;3747140;3770711;3735681;3719893;3702102;3795650;3664779
1695030240.175376;26133.3;3143.14;0;3772321;3669674;3786433;3714225;3707871;3753057;3783858;3740794;3782115;3702356;3727256;3786076
1695030241.175190;26191.4;3148.57;0;3623478;3672608;3706480;3754251;3784394;3739032;3639842;3636563;3646846;3732076;3776816;3771118
1695030242.173525;26255.8;3154.13;0;3718117;3751729;3708057;3715059;3783229;3727560;3715494;3748886;3714772;3726179;3791832;3717542
1695030243.172725;26315;3159.59;0;3673897;3693690;3757618;3686598;3785681;3708512;3698789;3685102;3793510;3673334;3746511;3699975
1695030244.171716;26380.5;3165.12;0;3793734;3792130;3790381;3793327;3780854;3788875;3786600;3781764;3791604;3788726;3772448;3778871
1695030245.170780;26442.1;3170.65;0;3761373;3738401;3735193;3735321;3759607;3725530;3776660;3727617;3742231;3727775;3762325;3719336
1695030246.170353;26511.2;3176.22;0;3776575;3791010;3774055;3797416;3787673;3786518;3777811;3783071;3785831;3795169;3781268;3782584
1695030247.168791;26581.6;3181.75;0;3796892;3785504;3792836;3794445;3786795;3781300;3798435;3781520;3785053;3777655;3790450;3777287
1695030248.167939;26648;3187.23;0;3776923;3641674;3639517;3796320;3739379;3769933;3764625;3724030;3705740;3791500;3644887;3757039
1695030249.166889;26711.3;3192.71;0;3746154;3730170;3676021;3758175;3765570;3677531;3691480;3779510;3697421;3757438;3755364;3690009
1695030250.166070;26775.1;3198.17;0;3725729;3703199;3690859;3732586;3785890;3750962;3756219;3693525;3708510;3697969;3770770;3778882
1695030251.165178;26838.5;3203.69;0;3726113;3769451;3770246;3760042;3776110;3787329;3719535;3748519;3753888;3731751;3739946;3769900
1695030252.164133;26902;3209.18;0;3768652;3762861;3753685;3779327;3750549;3797265;3753658;3738464;3729470;3768182;3785249;3792424
1695030253.163211;26965;3214.69;0;3799153;3703306;3721787;3751017;3713883;3743270;3775644;3768324;3776815;3710952;3697705;3749982
1695030254.162305;27025.6;3220.18;0;3773232;3759866;3644406;3740810;3728766;3645641;3787126;3699963;3727806;3660594;3702973;3597673
1695030255.161331;27089.7;3225.69;0;3778472;3769822;3734151;3775025;3769471;3792710;3767400;3752945;3729514;3765447;3773568;3781849
1695030256.160451;27155.2;3231.19;0;3785388;3773135;3700888;3672085;3755752;3770389;3799368;3753064;3710761;3737633;3746508;3761831
1695030257.159596;27223.6;3236.71;0;3781119;3799693;3775999;3751445;3789475;3710429;3765363;3796672;3776915;3750649;3783977;3755319
1695030258.158613;27288.1;3242.19;0;3716302;3804832;3729126;3789292;3729323;3771220;3716418;3786742;3730920;3801021;3670526;3717710
1695030259.157729;27356.6;3247.66;0;3783839;3747195;3739118;3657568;3774943;3671325;3732693;3754830;3711846;3692113;3702289;3704639
1695030260.156759;27418.2;3253.06;0;3510853;3695193;3715204;3795709;3705623;3610119;3589741;3756506;3528466;3810807;3638738;3755779
1695030261.155830;27480.2;3258.55;0;3703876;3799279;3711167;3734710;3718488;3726983;3692047;3777398;3708391;3754465;3720170;3706047
1695030262.154855;27541.7;3264.05;0;3686341;3720331;3707177;3682259;3738521;3740786;3679657;3706752;3695560;3665150;3732863;3729393
1695030263.153963;27603.1;3269.55;0;3748535;3779115;3747103;3716396;3745323;3744450;3744823;3750637;3732195;3729153;3746466;3721338
1695030264.153227;27665.2;3275.04;0;3763795;3774424;3756737;3767184;3783553;3777756;3775839;3750689;3753064;3739744;3755510;3762700
1695030265.152132;27726.4;3280.54;0;3698333;3751821;3735121;3728243;3736001;3724272;3733709;3741852;3753981;3711871;3760412;3703459
1695030266.151157;27790.8;3286.03;0;3714166;3742581;3694250;3779776;3766467;3755658;3734592;3783567;3743418;3729230;3779769;3761122
1695030267.150391;27855.6;3291.52;0;3712472;3779829;3753155;3766888;3749002;3791199;3683553;3785365;3766336;3762130;3786521;3792629
1695030268.149485;27917.1;3296.93;0;3644374;3631531;3676778;3735685;3586882;3791808;3628063;3676561;3748416;3604614;3672563;3796418
1695030269.148497;27977.6;3302.34;0;3712756;3621586;3704455;3749427;3691898;3744692;3729088;3679039;3642694;3632867;3594209;3787021
1695030270.147406;28037.8;3307.81;0;3697672;3684094;3775047;3778404;3714490;3740696;3744050;3695709;3706805;3728277;3774258;3744177
1695030271.146454;28090;3313.18;0;3699725;3807697;3601568;3562658;3564112;3722235;3617581;3775246;3608879;3634270;3558966;3735642
1695030272.145634;28137.5;3318.51;0;3408030;3645940;3397399;3368365;3555800;3550868;3441740;3542802;3491773;3435968;3321344;3517515
1695030273.145993;28153.7;3321.72;0;1248870;2288565;1624688;1632284;1810863;1232198;1663777;1210524;1219219;1216981;1368533;1236537
1695030274.145272;28169;3324.9;0;1286515;1200050;1201779;1204734;1200086;1201820;1308051;1200056;1200479;1241061;1208148;1220885
1695030275.144416;28184.4;3328.08;0;1233883;1200258;1202268;1200365;2970105;1200075;1217883;1200075;1200262;1200085;2067918;1200183
1695030276.143617;28199.7;3331.27;0;1214978;1200306;1200320;1200434;1769496;1200069;1270671;1200068;1200066;1246878;1226610;1200203
1695030277.142649;28215.1;3334.44;0;1227296;1685836;1200291;1200601;1200095;1209251;1220183;1210184;1200081;1200077;1200445;1243505
1695030278.141882;28230.5;3337.64;0;1238976;1200357;1298920;1200596;1316320;1200075;1204159;1200062;1529518;1200080;1201037;1200171
1695030279.140981;28245.8;3340.83;0;1207053;1200272;1683346;1200434;1200487;1219476;1200097;1200061;1234626;1316096;1200067;1590243
1695030280.140201;28261.1;3344.03;0;1208992;1200359;1209539;1200135;1200583;1200336;1202596;1200065;1224951;1200128;1200071;1200024
1695030281.139480;28276.4;3347.25;0;1200153;1202239;1222011;1231624;1200624;1250253;1200093;1201179;1200055;1213636;1200076;1554897
1695030282.138620;28291.8;3350.44;0;1231833;1200240;1478597;1200105;1200595;1200203;1202498;1200076;1552073;1200196;1200076;1606231
1695030283.137899;28307;3353.61;0;1229228;1200153;1204819;1212917;1200553;1201569;1203341;1200072;1201441;1220359;1200076;1272809
1695030284.137016;28322.3;3356.86;0;1351054;1360883;1200224;1205516;1200505;1266424;1202415;1403172;1200084;1204312;1200078;1214671
1695030285.136199;28337.4;3360.05;0;1222152;1632812;1200197;1205473;1200504;1200295;1202607;1238467;1200084;1204811;1200080;1200066
1695030286.135340;28352.6;3363.24;0;1255828;1748104;1200115;1200142;1200398;1200314;1206379;1265179;1200131;1200091;1200073;1200075
1695030287.134543;28367.7;3366.42;0;1227484;1245645;1200119;1200149;1200089;1200409;1200992;1298621;1200166;1200083;1200081;1200064
1695030288.133679;28382.9;3369.59;0;1215615;1200069;1200096;1446046;1207526;1200257;1204731;1200134;1204334;1481555;1201218;1319717
1695030289.132924;28398;3372.7;0;1217455;1200065;1200069;1206310;1563376;1206149;1206855;1200206;1200676;1200624;1202983;1206600
1695030290.132112;28413.2;3375.9;0;1228209;1208467;1397267;1212855;1200159;1200143;1201916;1200362;1251939;1921284;1200072;1200040
1695030291.131269;28428.2;3379.06;0;1218571;1864108;1200062;1200163;1214167;1272049;1200887;1204854;1200648;1200086;1213195;1459514
1695030292.130521;28443.3;3382.24;0;1228036;1203910;1200056;1384948;1208436;1200105;1203064;1210935;1200542;1219629;1209198;1200114
1695030293.129717;28458.4;3385.42;0;1247760;1200091;1426014;1203257;1205253;1223591;1218204;1201020;1445331;1200121;1206985;1200124
1695030294.128882;28473.5;3388.55;0;1200097;2283476;1205337;1200144;1200126;1200065;1200083;1868944;1206460;1200099;1200084;1200174
1695030295.128048;28488.6;3391.71;0;1231525;1760390;1341176;1200105;1200241;1200084;1203041;1207894;1200321;1200146;1201032;1201866
1695030296.127167;28503.8;3394.85;0;1205242;1200085;1625072;1200165;1200190;1200370;1202551;1200113;1210398;1200242;1200090;1200778
1695030297.126431;28518.9;3398;0;1200086;1213575;1810216;1200301;1200195;1200077;1200048;1200681;1200649;1200303;1200077;1200088
1695030298.125665;28534.1;3401.18;0;1216977;1234176;1398300;1200091;1200128;1202371;1207630;1203571;1214108;1200140;1255026;1201447
1695030299.124758;28549.1;3404.37;0;1675207;1202568;1238011;1201958;1200162;1200228;1400514;1200090;1200549;1201011;1827207;1200084
1695030300.124023;28564.2;3407.59;0;1294098;1202949;1341792;1200132;1200080;1200219;1470988;1201132;1207431;1200253;1200227;1200083
1695030301.123089;28579.2;3410.74;0;1200089;1200380;1200165;1200099;1201201;2086808;1200128;1200349;1200087;1200125;1200595;1201376
1695030302.122434;28594.4;3413.92;0;1470201;1298658;1216631;1200364;1202773;1200106;1863624;1200076;1217680;1244858;1201191;1200141
1695030303.121458;28609.4;3417.11;0;1200164;1200378;1262153;1200117;1420816;1200135;1200074;1200365;1201094;1200085;1202400;1481462
1695030304.120706;28624.4;3420.32;0;1216421;1200069;1324071;1200084;1200117;1200240;1317614;1200070;1207113;1200072;1200094;1200077
1695030305.119922;28639.4;3423.45;0;1543950;1200182;1288912;1200088;1200149;1200307;1480414;1265017;1204037;1200170;1200079;1200069
1695030306.118971;28654.5;3426.6;0;1239216;1723129;1200255;1200082;1200223;1215529;1224959;1200822;1200074;1200269;1200071;1201086
1695030307.118285;28669.5;3429.79;0;1212892;2109247;1200238;1200076;1328416;1200101;1256574;1203864;1206425;1200176;1202996;1200107
1695030308.117100;28684.7;3433.03;0;1200069;1212914;1284840;1253423;1245101;1211201;1200285;1200376;2483782;1230683;1207306;1282152
1695030309.116573;28700.3;3436.31;0;1200075;1244844;1771565;1200148;1206368;1372727;1200224;1247724;3397693;1517015;1201841;1206792
1695030310.115684;28715.6;3439.57;0;1200078;1470371;1333729;1240323;1205735;1200071;1200074;1475751;1213992;1209237;1201432;1200254
1695030311.114874;28730.7;3442.74;0;1200155;1228145;1632188;1206674;1202571;1200070;1200102;1230072;1515841;1236980;1200096;1200165
1695030312.114001;28745.7;3445.95;0;1200064;1232208;1203461;1214086;1200125;1205675;1200246;1269771;1437757;1208770;1200100;1200189
1695030313.113013;28760.6;3449.13;0;1200078;1232468;1200578;1342122;1210700;1200068;1200190;1247746;1200889;1220683;1200076;1200181
1695030314.112394;28775.8;3452.33;0;1201800;1762439;1230546;1200110;1204364;1389429;1200128;1411687;1202429;1200074;1200160;1216493
1695030315.111452;28790.8;3455.51;0;1204541;1212861;1237782;1323836;1200131;1234266;1204066;1253747;1203468;1215144;1200092;1211119
1695030316.110565;28805.8;3458.7;0;1357904;1201234;1223400;1200245;1200126;1200063;1483426;1201691;1200187;1270322;1200080;1200181
1695030317.109960;28820.8;3461.89;0;1219727;1200085;1215314;1233775;1200118;1200098;1216074;1200110;1200179;1765525;1200093;1382921
1695030318.108995;28835.8;3465.08;0;1213398;1208115;1240120;1217580;1200132;1200069;1210212;1406351;1217908;1217900;1200092;1200071
1695030319.108269;28850.8;3468.23;0;1205836;1200069;1217266;1216555;1200094;1202606;1203602;1256521;1210348;1416970;1200183;1201263
1695030320.106694;28870.2;3471.7;0;3101476;3300041;3617750;3648889;3451031;3441212;2738934;3384927;3544785;3584809;3596569;3228713
