TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695025521.892197;9307.83;1558.31;0;1200087;1214158;1203670;1200162;1215230;1223188;1200096;1402927;1205108;1200102;1203080;1232334
1695025522.891245;9322.73;1561.54;0;1201426;1200270;1347133;1326607;1200183;1219264;1203328;1200069;1430270;1210488;1200078;1231669
1695025523.890408;9337.61;1564.72;0;1200051;1200113;1739869;1379573;1200436;1422640;1200061;1200098;1229689;1212769;1200065;1328592
1695025524.889517;9352.52;1567.93;0;1205081;1200098;1200177;1214540;1200381;1214582;1201343;1203434;1200097;1256205;1200175;1210707
1695025525.888681;9367.38;1571.13;0;1308246;1200273;1200094;1780405;1200136;1216668;1200192;1200923;1200129;1292797;1200095;1208366
1695025526.887881;9382.33;1574.35;0;1206460;1200176;1204661;1200076;1200943;1263484;1200845;1262618;1208540;1200178;1200604;1242807
1695025527.886954;9397.2;1577.56;0;1714909;1200130;1299473;1200079;1200135;1241071;1279435;1200074;1215013;1200201;1200094;1232192
1695025528.886210;9412.05;1580.76;0;1226963;1200111;1212171;1200127;1200113;1312805;1684964;1200059;1604026;1200100;1200102;1254469
1695025529.885300;9426.92;1583.95;0;1344807;1200584;1200096;1200107;1200117;1283618;1217619;1208266;1200381;1200106;1200108;1230687
1695025530.884504;9441.72;1587.12;0;2245024;1212709;1200132;1200099;1200184;1225770;1200148;1205793;1200112;1200103;1200087;1206094
1695025531.883709;9456.59;1590.31;0;1304357;1206327;1427632;1200103;1200233;1224859;1200161;1202088;1488710;1200109;1200076;1210016
1695025532.882856;9471.53;1593.46;0;1670656;1212694;1200188;1200085;1200461;1244800;1228435;1425682;1200082;1200188;1200069;1206218
1695025533.882102;9486.51;1596.67;0;1212568;1202009;1202242;1200077;1200466;1382296;1258873;1310300;1200070;1200266;1200066;1268591
1695025534.881071;9501.46;1599.95;0;1231860;1200150;1200098;1201574;1201535;1275374;1566088;1294263;1200130;1200198;1200321;1265852
1695025535.880332;9516.42;1603.13;0;1883693;1214956;1362622;1200144;1200189;1206676;1481956;1213039;1256688;1200061;1200087;1222253
1695025536.879527;9531.3;1606.3;0;1206856;1204190;1200033;1200134;1201244;1207395;1211195;1250242;1200212;1200097;1200534;1235307
1695025537.878566;9546.13;1609.48;0;1247975;1201827;1214490;1200097;1205318;1203533;1215682;1200891;1542939;1200127;1204508;1213090
1695025538.877748;9561.02;1612.66;0;1420151;1201917;1210540;1200081;1205719;1205017;1205719;1205727;1952905;1200186;1203589;1219508
1695025539.876993;9575.96;1615.83;0;1210566;1210000;2162913;1797032;1200075;1200271;1200781;1295017;1202506;1226519;1200391;1204171
1695025540.876164;9590.8;1618.96;0;1217587;1225234;1200217;1202213;1200093;1200407;1201171;1354064;1200091;1200061;1200141;1200070
1695025541.875317;9605.71;1622.17;0;1211816;1214285;1200222;1256678;1200137;1200971;1206911;1322067;1200093;1677868;1200068;1200442
1695025542.874538;9620.59;1625.36;0;1220093;1200934;1200134;1216297;1200094;1200658;1201206;1618629;1200115;1432809;1200168;1200077
1695025543.873678;9635.45;1628.54;0;1245491;1271927;1267632;1200361;1200098;1200601;1219416;1491990;1216574;1200074;1200133;1200071
1695025544.872923;9650.35;1631.75;0;1399700;1383516;1200080;1200270;1209416;1200524;1202155;1543854;1200628;1243461;1201097;1200076
1695025545.872046;9665.27;1634.98;0;1442462;1686289;1200086;1482771;1200158;1200199;1203753;1208930;1200522;1206257;1200091;1200079
1695025546.871063;9680.15;1638.14;0;1227479;1258540;1200110;1200229;1200242;1200200;1202277;1224591;1200142;1200046;1200087;1200085
1695025547.870238;9695.03;1641.34;0;1212236;1383604;1200140;1217673;1218885;1200218;1200662;1710602;1200112;1314298;1200219;1200089
1695025548.869310;9709.87;1644.54;0;1248205;1299354;1200186;1434090;1200311;1200184;1247906;1721920;1200095;1200351;1200087;1200087
1695025549.868522;9724.74;1647.73;0;1263219;1247070;1200127;1200102;1200285;1200173;1201918;1239419;1200112;1200131;1200078;1200108
1695025550.867695;9739.58;1650.94;0;1207490;1529528;1200108;1202909;1200213;1200189;1200134;1255243;1200149;1259081;1200089;1200093
1695025551.866886;9754.41;1654.13;0;1227173;1319232;1200109;1200165;1200116;1298516;1200892;1209538;1200142;1521363;1200132;1210368
1695025552.866068;9769.21;1657.23;0;1200312;1396641;1200124;1200139;1201872;1201606;1200267;1252660;1200149;1200128;1200650;1201406
1695025553.865283;9784.12;1660.44;0;1218428;1326562;1200511;1200107;1200795;1258433;1200171;1742192;1200416;1200111;1200220;1439208
1695025554.864397;9798.9;1663.62;0;1239356;1252344;1200112;1200050;1200120;1200237;1232749;1233749;1200127;1200121;1200134;1200085
1695025555.863620;9813.75;1666.84;0;1221793;1382282;1202402;1200147;1200121;1200180;1210589;1733978;1200499;1293329;1200128;1200102
1695025556.862758;9828.58;1670.07;0;1227456;1255612;1200125;1209108;1204996;1200178;1202041;1210349;1200136;1557779;1201029;1200101
1695025557.861969;9843.42;1673.26;0;1200103;1347931;1200110;1202650;1200142;1200136;1200099;1245751;1200133;1200134;1200112;1201742
1695025558.861116;9858.25;1676.47;0;1200185;1200082;1212546;1563211;1200321;1200094;1314343;1200162;1203038;1802421;1200078;1200126
1695025559.860201;9873.11;1679.67;0;1201696;1200093;1276681;1201524;1215445;1200127;1208023;1200185;1229648;1200232;1203811;1200126
1695025560.859396;9887.95;1682.82;0;1200870;1200103;1211096;1608600;1207819;1310237;1200966;1200222;1203412;1235280;1200087;1201386
1695025561.858599;9902.83;1686.03;0;1200213;1200104;1201147;1777532;1222849;1223886;1205667;1200169;1202504;1225704;1206409;1207624
1695025562.857730;9917.71;1689.25;0;1200336;1200165;1201994;1201646;1202049;1289189;1200735;1200115;1201232;1203385;1200393;1220177
1695025563.856744;9932.64;1692.41;0;1200059;1209616;1200063;1425736;1204939;1339247;1200192;1201625;1200128;1200179;1205937;2164517
1695025564.856034;9947.55;1695.62;0;1201232;1211554;1200061;1200092;1245261;1213225;1200379;1209597;1213195;1200227;1233916;1214155
1695025565.855302;9962.39;1698.8;0;1200088;1201196;1206253;1200084;1230653;1478709;1263499;1206924;1201037;1200277;1257853;1266835
1695025566.854466;9977.23;1702.01;0;1553263;1200174;1200178;1316411;1200070;1212010;1528755;1201016;1200135;1202891;1200532;1213230
1695025567.853540;9992.08;1705.21;0;1200063;1202786;1276554;1200123;1200083;1275357;1200099;1201208;1235658;1200151;1200894;1276628
1695025568.852846;10006.9;1708.34;0;1200225;1200167;1551758;1200127;1206618;1242715;1200136;1200089;1222964;1200151;1300265;1202963
1695025569.851949;10021.8;1711.49;0;1200074;1204102;1339425;1200109;1213888;1226614;1200117;1205746;1220371;1200146;1571104;1204577
1695025570.851011;10036.7;1714.72;0;1210658;1200638;1213007;1200120;1236849;1336270;1220466;1208915;2281854;1200135;1247182;1264984
1695025571.850171;10051.6;1717.91;0;1201003;1759757;1200733;1200125;1200092;1213411;1209145;1656108;1200459;1200129;1390901;1200920
1695025572.848960;10066.5;1721.11;0;1200087;1402650;2187488;1200109;1205563;1230952;1200183;1425047;1239555;1200136;1495123;1226825
1695025573.848408;10081.3;1724.32;0;1200078;1303659;1202465;1200101;1202359;1200079;1200200;1216116;1200970;1200183;1202649;1200247
1695025574.847712;10096.1;1727.48;0;1200076;1334648;1201305;1200119;1200063;1294172;1200150;1651414;1200125;1200120;1200260;1217790
1695025575.846988;10111.1;1730.73;0;1200084;1695955;1200148;1200121;1201156;1410903;1211363;1655837;1200089;1200142;1377765;1236370
1695025576.846222;10125.9;1733.93;0;1202035;1377768;1228916;1318048;1200065;1200105;1242323;1442650;1220523;1215057;1200295;1200122
1695025577.845296;10140.8;1737.16;0;1200094;1268966;1381630;1219359;1200064;1201262;1209343;1520268;1328827;1237267;1200326;1200126
1695025578.844544;10155.6;1740.38;0;1201711;1910577;1200089;1416806;1200091;1200133;1218946;1283874;1200156;1574953;1200132;1206886
1695025579.843700;10170.4;1743.56;0;1202003;1209525;1208949;1200263;1200090;1200094;1226239;1218756;1900956;1200385;1200131;1200124
1695025580.842907;10185.3;1746.72;0;1206736;1304981;1200326;1200100;1200074;1200142;1213300;1258327;1200111;1200147;1200155;1207318
1695025581.842189;10200.2;1749.94;0;1205002;1451554;1201382;1207824;1292054;1200308;1222290;1796253;1200084;1203229;1346121;1200093
1695025582.841195;10215.1;1753.13;0;1208359;1331445;1202066;1200115;1200065;1202487;1269705;1204199;1968899;1200218;1200202;1200440
1695025583.840450;10230;1756.34;0;1202070;1200051;1204420;1229684;1200040;1200810;1217372;1200038;1200056;1224375;1200042;1212491
1695025584.838866;10277.2;1761.25;0;3619703;3606588;3616525;3633119;3579807;3379564;3558458;3624196;3204132;3657032;3706604;3522506
1695025585.837764;10311.9;1766.04;0;2302078;2430033;2597520;2356020;2382490;2355246;2662393;2382143;2452114;2407217;2306682;2460041
1695025586.837326;10348.6;1770.93;0;2431907;2936357;2442151;2665351;2533552;2556636;2368254;2725788;2567896;2544562;2625269;2477709
1695025587.836539;10385.1;1775.8;0;2462903;2640553;2561205;2642778;2824438;2964621;2789673;2840418;2586807;2578857;2847825;2866981
1695025588.835771;10419;1780.49;0;2588329;2573976;2633740;2688726;2703427;2292382;2366303;2676055;2527746;2683674;2703688;2204683
1695025589.834165;10454.1;1785.39;0;2378974;2367976;2472851;2303651;2387597;2534411;2531706;2464562;2202315;2364108;2451126;2614951
1695025590.834126;10489.8;1790.23;0;2638441;2610804;2602650;2665821;2274297;2311386;2415296;2636561;2666701;2492764;2110703;2258594
1695025591.832943;10525.2;1795.05;0;2599515;2629696;2703226;2429036;2883035;2604465;2629723;2811105;2482932;2398161;2656564;2515972
1695025592.831129;10561.6;1799.92;0;2553633;2634827;2239610;2394121;2564778;2551625;2496068;2537116;2171274;2585677;2357269;2419433
1695025593.830500;10597.2;1804.76;0;2273708;2663567;2330071;2611308;2454425;2684307;2465727;2562000;2102956;2556814;2384380;2546377
1695025594.829446;10647;1809.79;0;3425884;3524050;3479088;3472602;3508905;3120547;3276577;3517320;3494823;3516415;3488710;3491109
1695025595.829104;10682.8;1814.65;0;2403562;2504679;2394474;2336886;2407461;2388113;2293954;2400721;2646610;2199608;2611248;2547984
1695025596.828254;10718.2;1819.41;0;2600480;2633387;2289370;2586928;2496354;2580650;2557273;2692013;2367388;2551580;2616601;2507714
1695025597.827522;10754.6;1824.28;0;2754866;2532846;2508498;2248768;2607845;2556101;2589669;2531369;2685144;2521747;2570817;2563089
1695025598.826130;10790.6;1829.21;0;2142993;2412922;2375318;2556740;2483246;2498223;2414281;2635340;2287822;2510124;2614748;2476614
1695025599.825590;10827.1;1834.12;0;2384501;2764898;2757442;2740885;2663305;2807383;2637336;2795751;2596416;2687374;2545457;2540881
1695025600.824993;10861.6;1838.85;0;2466386;2507790;2340610;2668431;2470265;2834826;2558968;2389836;2503683;2290855;2201944;2690105
1695025601.824088;10898.2;1843.77;0;2424159;2104172;2239526;2615723;2501494;2633374;2277864;2388397;2301917;2408973;2521643;2494876
1695025602.823309;10935;1848.62;0;2330907;2370131;3073496;2429034;2923673;3053065;2442033;2267694;2404542;2489994;2830199;2537120
1695025603.821974;10970.1;1853.41;0;2664066;2492477;2643978;2709849;2570754;2681335;2598243;2557729;2715957;2566393;2623020;2539471
1695025604.821560;11020.1;1858.38;0;3383804;3523410;3501431;3464071;3508176;3497059;3423669;3537177;3399620;3428831;3382181;3141846
1695025605.819801;11056.8;1863.23;0;2565277;2264260;2596104;2564821;2703183;2722730;2479672;2465415;2592209;2388522;2587643;2647154
1695025606.819180;11093.2;1868.1;0;2401356;2545902;2823228;2714280;2550599;2348904;2395428;2375889;2822339;2682890;2522470;2661827
1695025607.818980;11130.3;1873;0;2496697;2535218;2367685;2551102;2576155;2772219;2402166;2493123;2634886;2681455;2515467;3005744
1695025608.817135;11163.7;1877.74;0;2291674;2355196;2318302;2257294;2458790;2632040;2265801;2187284;2415590;2517391;2254278;2565718
1695025609.816045;11201;1882.64;0;2499547;2548557;2325572;2440475;2398721;2733341;2517480;2450297;2548176;2201966;2454485;2404858
1695025610.815799;11236.4;1887.48;0;2275853;2090022;2355050;2374941;2429408;2527573;2200162;2128774;2272259;2368199;2464352;2573469
1695025611.814500;11272.6;1892.4;0;2694798;2264685;2626513;2579202;2270869;2431489;2634740;2415987;2547070;2720943;2217968;2219886
1695025612.813538;11305.5;1897.19;0;2422231;2494059;2581485;2569229;2510661;2573238;2567197;2348521;2517278;2606443;2527716;2618345
1695025613.812769;11341.3;1902.03;0;2457220;2535734;2460057;2203445;2539786;2650484;2549479;2490022;2177598;2297487;2474661;2162456
1695025614.812431;11391.4;1907.12;0;3498399;3467849;3414060;3436401;3493168;3446115;3379904;3422381;3418780;3409702;3515664;3451332
1695025615.810616;11428.1;1911.95;0;2674498;2426945;2481497;2682066;2829699;2540337;2553665;2541273;2324507;2467472;2500570;2499490
1695025616.810684;11462.9;1916.72;0;2653884;2218072;2313002;2331312;2530293;2468431;2679434;2196419;2483271;2362717;2690904;2352963
1695025617.809118;11499;1921.54;0;2325573;2480629;2509539;2351696;2152901;2671931;2336531;2497332;2437215;2210831;2477661;2831399
1695025618.808314;11537.2;1926.51;0;2603304;2578582;2684756;2675784;2269143;2563513;2511758;3086689;2475462;2679359;2286038;2447748
1695025619.808165;11570.3;1931.28;0;2314668;2348236;2392577;2258459;2343279;2397292;2293800;2903495;2191994;2095856;2161037;2452356
1695025620.806921;11605.6;1936.2;0;2250468;2497403;2264282;2211756;2257923;2375811;2319427;2398242;2338820;2191615;2156271;2208758
1695025621.805565;11640;1940.94;0;2805424;2241058;2226580;2570823;2347730;2501962;2522080;2171150;2320340;2503202;2271515;2330196
1695025622.804360;11674.9;1945.66;0;2243574;2373647;2545085;2449208;2403093;2376586;2668450;2652222;2524300;2494686;2439737;2607108
1695025623.803556;11710;1950.43;0;2429013;2443573;2479499;2296533;2511042;2390872;2347307;2316711;2619308;2421672;2587866;2240399
1695025624.802475;11753.5;1955.64;0;2843992;3252442;2638048;3026304;2694498;2978200;2788982;3612025;2890524;2951012;2720923;2757823
1695025625.802323;11791.3;1960.5;0;2554686;2554925;2720895;2618094;2269266;2665348;2517421;2731331;2844803;2528875;2233852;2481032
1695025626.801533;11828.5;1965.43;0;2509306;2528544;2723817;2374051;2431071;2482050;2496033;2968251;2638076;2294817;2433726;2326754
1695025627.800192;11864;1970.24;0;2137536;2618379;2630030;2217901;2362814;2591395;2134913;2608128;2754242;2417778;2420947;2345578
1695025628.799768;11900.7;1975.16;0;2158715;2646803;2335568;2352801;2973076;2861866;2374753;2433268;2385357;2598885;2759418;2749191
1695025629.798626;11935.8;1980.03;0;2239436;2412236;2405302;2538414;2376426;2887277;2438455;2326930;2150127;2725225;2417573;2756476
1695025630.797563;11971.2;1984.84;0;2314176;2313945;2453390;1954819;2303807;2201653;2202946;2199151;2500109;2101494;2437258;2141329
1695025631.797008;12004.6;1989.62;0;2581737;2423690;2368356;2591814;2483587;2812532;2535749;2166265;2374816;2681946;2829283;2618450
1695025632.795560;12040;1994.47;0;2360048;2305107;2226910;2230333;2374067;2297720;2336999;2410872;2183362;2461916;2373497;2462574
1695025633.795342;12075.1;1999.23;0;2410340;2161937;2372828;2482461;2156143;2391634;2584370;2232830;2407934;2281449;2245175;2405725
1695025634.794089;12110.6;2004.02;0;2401566;2456654;2647129;2705980;2741156;2493175;2382964;2470771;2694639;2610889;2403659;2445481
1695025635.793347;12144.7;2008.77;0;2265146;2394096;2514316;2509027;2160110;2407558;2123861;2500694;2370164;2167238;2388312;2318093
1695025636.791781;12179;2013.55;0;2292202;2114777;2435396;2262629;2068553;2426133;2455568;2164215;2436287;2324658;2263315;2299751
1695025637.791232;12214.7;2018.36;0;2431372;2281098;2323885;2441363;2735129;2323460;2421122;2283745;2407957;2233327;2597849;2437820
1695025638.790516;12248.8;2023.08;0;2454065;2376116;2305169;2440262;2474326;2450834;2267431;2379618;2359636;2576236;2445192;2447477
1695025639.789172;12285.3;2028.03;0;2644486;2487569;2386522;2349813;2547088;2283501;2607210;2425039;2274483;2323295;2585509;2277828
1695025640.788297;12320.9;2032.81;0;2459122;2233794;2481721;2663911;2655689;2544358;2506639;2308015;2551983;2396885;2798598;2608203
1695025641.787394;12354.7;2037.52;0;2064205;1838997;2414512;2339860;2264905;1944892;2223314;2068612;2417048;2252569;2222919;1999607
1695025642.786313;12386.2;2042.23;0;2162426;2112412;2300263;2437192;2297487;2516525;2005786;1996045;2273957;2372703;2261387;2445888
1695025643.785525;12422.9;2047.14;0;2504547;2621813;2442298;2538288;2613293;2600773;2530959;2475383;2491754;2528086;2583025;2615300
1695025645.36837;12455.3;2051.84;0;1497540;2429231;1679629;1751962;2196496;1240569;1361316;1213607;2642582;2997256;3229245;2046845
1695025645.784021;12491.7;2056.67;0;2521870;2529188;2554113;2418402;2795992;2379178;2559818;2636034;2530977;2380538;2507032;2581846
1695025646.783415;12527.4;2061.54;0;2466096;2407571;2374480;2657373;2369813;2285470;2357471;2424979;2462362;2734698;2369161;2485777
1695025647.782413;12563.2;2066.4;0;2556488;2230946;2378538;2263734;2388901;2335619;2515665;2340442;2491389;2462355;2387261;2268037
1695025648.780985;12598.8;2071.19;0;2628022;2590744;2475968;2941311;2341895;2356602;2214207;2500450;2398121;2505735;2555887;2508471
1695025649.780303;12634.4;2076.04;0;2096665;2438936;2563335;2816484;2458133;2380531;2239884;2604925;2618370;2395882;2462075;2593196
1695025650.779306;12670.1;2080.87;0;2720400;2256557;2237175;2487611;2145644;2461567;2729432;2240160;2285267;2297697;2391372;2661122
1695025651.778776;12702.5;2085.58;0;2473657;2253521;2102420;2157463;2217642;2396921;2532214;2173956;2057866;2069104;2122789;2450116
1695025652.777974;12737.9;2090.4;0;2362781;2421119;2229000;2508786;2280039;2278498;2418835;2503053;2252078;2494414;2076824;2399183
1695025653.777272;12774.2;2095.27;0;2402103;2810380;2375895;2759042;2392422;2675660;2443643;2564873;2658209;2978871;2438280;2761835
1695025654.775607;12809.3;2100.07;0;2464583;2200435;2319989;2301595;2399667;2557077;2421503;2366323;2411668;2202589;2213974;2517880
1695025655.774844;12841.4;2104.68;0;2578133;2424255;2361172;2578881;2266019;2364165;2535447;2409482;2466428;2607484;2172335;2142579
1695025656.774660;12878.3;2109.54;0;2291710;2304508;2300849;2629124;2267112;2548504;2365633;2596482;2293890;2636530;2374646;2504940
1695025657.772963;12914.1;2114.32;0;2496999;2606251;2423802;2484406;2510547;2400541;2423842;2672803;2371702;2494486;2509429;2261854
1695025658.772729;12946.9;2119.05;0;2278650;2559468;2211690;2112114;2206137;2312711;2186718;2442765;2134308;2135867;2009522;2424038
1695025659.771118;12979.2;2123.71;0;2379194;2366172;2458242;2668188;2211217;2204137;2530383;2421739;2548291;2351666;2428620;2513532
1695025660.769987;13014.9;2128.5;0;2640333;2372488;2370354;2508643;2296430;2542735;2523249;2327992;2306546;2547359;2305556;2640063
1695025661.769303;13048.8;2133.25;0;2373095;2367505;2572155;2195518;2349033;2737164;2308846;2344585;2444048;2361598;2431310;2533022
1695025662.768302;13081.4;2137.91;0;2709143;2475775;2486925;2300302;2512194;2713178;2662898;2555024;2438447;2367378;2428505;2659300
1695025663.767204;13115.1;2142.61;0;2379596;2177810;2063214;2179626;2652711;2419076;2286326;2135153;2021871;2322307;2607991;2330214
1695025664.767188;13151.4;2147.54;0;2437516;2290479;2187646;2471697;2362075;2197176;2488511;2172403;2494102;2474349;2071080;2287927
1695025665.765550;13182.6;2152.2;0;2404573;2198047;2311479;2220893;2104781;2347151;2228306;2128694;2346847;2249470;2142436;2375009
1695025666.765230;13219;2157.09;0;2602558;2379434;2332478;2402532;2315832;2346220;2697933;2554666;2369595;2282511;2627612;2253039
1695025667.764265;13253.1;2161.87;0;2251532;2327372;2479728;2414347;2185247;2588617;2444567;2408304;2472519;2253766;2307259;2467262
1695025668.763407;13288;2166.62;0;2264370;2534702;2422473;2500508;2046287;2411031;2263307;2648608;2243975;2274116;2058557;2513526
1695025669.762849;13322.1;2171.37;0;1995373;2322151;2037965;2477170;2362778;2397808;2315521;2381192;2085778;2265306;2423512;2518587
1695025670.762077;13356.4;2176.13;0;2409109;2380684;2251017;2169094;2456292;2405183;2254612;2548683;2591321;2319722;2310669;2413500
1695025671.760778;13391;2180.93;0;2466315;2322337;2313971;2365886;2342578;2276964;2387617;2205243;2241647;2292292;2245668;2222006
1695025672.760246;13424.2;2185.69;0;2249578;2425362;2313686;2222820;2323315;2227803;2469510;2482054;2500916;2257540;2367597;2352906
1695025673.758544;13458.3;2190.48;0;2435920;2194612;2813185;2315328;2279383;2351239;2307565;2323063;2585443;2241159;2130943;2137448
1695025675.12935;13491.7;2195.21;0;3627838;1798975;1789356;3277202;3611162;2216411;1940492;3443361;2997669;1622183;3020804;3480407
1695025675.756922;13525.9;2199.96;0;2377588;2324936;2205638;2256237;2697035;2469010;2432331;2227384;2418001;2247712;2649231;2378378
1695025676.756184;13559.2;2204.67;0;2772005;2472391;2492610;2378542;2397764;2284451;2670194;2410557;2185306;2038352;2155546;2231365
1695025677.755522;13594.6;2209.5;0;2302788;2133850;2349236;2397402;2314934;2566554;2265766;2378037;2372410;2180753;2309752;2427609
1695025678.754175;13626.8;2214.15;0;2551564;2212580;2542009;2359398;2609399;2287641;2582238;2164887;2407314;2399948;2604446;2298983
1695025679.753983;13658.8;2218.84;0;2508058;2416865;2301161;2666569;2871876;2377680;2231520;2349925;2321707;2337162;2390746;2369606
1695025680.752944;13691.5;2223.53;0;2118909;2168882;2129812;2022370;2077160;2118169;2310339;2159951;2230912;2132613;2180070;2287637
1695025681.751670;13724.4;2228.28;0;1949700;2185615;2102746;2048949;2301246;2185505;2145622;2214608;2223673;2272447;2120425;2044585
1695025682.750895;13757.3;2232.99;0;2373145;2415625;2155988;2239323;2249989;2247124;2216988;2277805;2176703;2322745;2184911;2090997
1695025683.749719;13791.9;2237.79;0;2167492;2141079;1852380;2010396;2000708;2460049;2380069;2358723;2138601;2177360;2038251;2601331
1695025684.749649;13826.5;2242.54;0;2680642;2448509;2171534;2688758;2152652;2149885;2371537;2438083;2187797;2356761;2630626;2215442
1695025685.747733;13860.7;2247.37;0;2295520;2203877;2407272;1953998;2064310;2235767;2231677;2149146;2131363;1887196;2058143;2325440
1695025686.747065;13893.2;2252;0;2358104;1983836;1933895;2136184;2281566;2063580;2263248;2003249;1958948;2130984;2220820;2071935
1695025687.746774;13918.1;2256.5;0;2153129;1889133;2185672;1950294;1982446;2034467;2033791;1986005;2115034;2203771;1920312;2193857
1695025688.745947;13944.2;2261.11;0;2477315;2229745;1948417;2087282;1896994;2459721;2399306;2053395;1918935;1928648;1946775;2492366
1695025689.744953;13974;2265.71;0;1838171;1916260;2413073;2057098;2115149;2170124;1889605;1896679;1920746;2036540;2124589;1930965
1695025690.744139;13998.2;2270.17;0;1728408;1916356;1757130;2698598;2003288;2895552;2003921;1737924;1643659;2031436;2427953;1998216
1695025691.743228;14019.9;2274.63;0;1422478;2265382;1549600;1774017;1470109;1560168;1741593;1751946;1285055;1310265;2526162;1994308
1695025692.742128;14040.6;2279.05;0;1416321;2254056;2343405;1398183;1643896;1506742;2387084;1607571;2252758;1258309;1426222;1402048
1695025693.741449;14062;2283.5;0;1311577;2096485;1929158;2224507;1778602;2263172;2157401;1904123;1425288;1999526;1324563;2162167
1695025694.741061;14077.6;2286.79;0;1200083;1492935;1324765;1241438;1205031;1211119;1200624;1277212;1232046;1265520;1208939;1979434
1695025695.740345;14092.8;2290.07;0;1252808;1686328;1200123;1276444;1300455;1200427;1240226;1570001;1200110;1225782;1205009;1206628
1695025696.739463;14107.8;2293.29;0;1222712;1367839;1200126;1235867;1212973;1200263;1220450;1200485;1200124;1219489;1459502;1200170
1695025697.738686;14123.4;2296.62;0;1238964;1264520;1404408;1208190;1268505;1301497;1261977;1287262;1231915;1245322;1692495;1239316
1695025698.737955;14139.1;2299.97;0;1495122;1286648;1276837;1229813;1300522;1237324;1452900;1295469;1309346;1219108;1759776;1234131
1695025699.737024;14154.2;2303.21;0;1655154;1200199;1201850;1202712;1332216;1200722;1270516;1200095;1255866;1206375;1227924;1200173
1695025700.736265;14169.1;2306.4;0;1564602;1785588;1200128;1209963;1200118;1200072;1235704;1200138;1200103;1228964;1201246;1200305
1695025701.735492;14184.1;2309.59;0;1206926;1539249;1215625;1202528;1331066;1201176;1208935;1209345;1202429;1216613;1234460;1203570
1695025702.734649;14199;2312.79;0;1207957;1200188;1206848;1200081;1432445;1220225;1200143;1200124;1200231;1201303;1376800;1203970
1695025703.733953;14214.2;2316.05;0;1200548;1200067;1351211;1201577;1771216;1207102;1264258;1631509;1204210;1200250;1312649;1202752
1695025704.733073;14229.1;2319.26;0;1292218;1201227;1200133;1297163;1200167;1293466;1204500;1204736;1200097;1201115;1200068;1256934
1695025705.732203;14244.1;2322.49;0;1200085;1223965;1200082;1817387;1200114;1200136;1200121;1200247;1200135;1364480;1200096;1206850
1695025706.731290;14259;2325.62;0;1200123;1728544;1200072;1607917;1200216;1200051;1209367;1215399;1200217;1219403;1201859;1217027
1695025707.730504;14274;2328.84;0;1343224;1201080;1203793;1200700;1200120;1210665;1215828;2417853;1201196;1200136;1200096;1268316
1695025708.729719;14289;2332.09;0;1752889;1260365;1200095;1225473;1200263;1200075;1448283;1200396;1200194;1200169;1200073;1208940
1695025709.728985;14303.9;2335.25;0;1928326;1200085;1201547;1200123;1200173;1202050;1385814;1200141;1200189;1200124;1200081;1219707
1695025710.728046;14318.7;2338.45;0;1200277;1302562;1200141;1291216;1203393;1200073;1200032;1411896;1200198;1207324;1200618;1200028
1695025711.726627;14353.1;2342.47;0;3731752;3745258;3697048;3348043;3549937;3732419;3674133;3710122;3719938;3692756;3650644;3712043
1695025712.726025;14386.5;2347.27;0;2567025;2539079;2235640;2558725;2320656;2525007;2251090;2298535;2136868;2257719;2281417;2786644
1695025713.724334;14422.4;2352.06;0;2741518;2378529;2249021;2579426;2569199;2192007;2622803;2368472;2228466;2605387;2362820;2487876
1695025714.723506;14457.3;2356.87;0;2106986;2308450;2561444;2479445;2218263;2537365;2297095;2458941;2740690;2620633;2451105;2648497
1695025715.722607;14493.6;2361.68;0;2716948;2343489;2627272;2458219;2437182;2640291;2791814;2591924;2664671;2317231;2266782;2559704
1695025716.721553;14527.4;2366.47;0;2446543;2461223;2592006;2682494;2275079;2482402;2453170;2612341;2587373;2464795;2328459;2459896
1695025717.721321;14563;2371.27;0;1931420;2273674;2346514;2210283;2264670;2306687;2074076;2394337;2385067;2506567;2354014;2297735
1695025718.720040;14599.6;2376.06;0;2415455;2717369;2471816;2661537;2407718;2681280;2411247;2496733;2538508;2918275;2716906;2648734
1695025719.719406;14632.8;2380.81;0;2154879;2345041;2153423;2290856;2232036;2500102;2298185;2384029;2268503;2335525;2629958;2300115
1695025720.719088;14661;2385.14;0;2305694;2101604;2611294;2426639;2355781;2120296;2338893;2387253;2566073;2276366;2438338;2117666
1695025721.717265;14703.4;2389.83;0;3534846;3490513;3585829;3532089;3494785;3544395;3509730;3475754;3602265;3463193;3436575;3575949
1695025722.716203;14741.2;2394.72;0;2789035;2415395;2481469;2871037;2733413;2577465;2855632;2549204;2309610;2629698;2542970;2472532
1695025723.715414;14777.9;2399.54;0;2422237;2548565;2411151;2631448;2715502;2669105;2319650;2287043;2351568;2535027;2348042;2715513
1695025724.714147;14813.4;2404.28;0;2574020;2340573;2443841;2352533;2369882;2581818;2460043;2357704;2623999;2342943;2502679;2578927
1695025725.713337;14850;2409.15;0;2502147;2277337;2819986;2381800;2524250;2676558;2552798;2401011;2548844;2360880;2467470;2743848
