TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694593507.690685;25205.4;2961.07;0;3782388;3778178;3780394;3782772;3785901;3777333;3781467;3777943;3783986;3771241;3775427;3773781
1694593508.689730;25266.1;2966.59;0;3751854;3718626;3703023;3692165;3681693;3711785;3745893;3695846;3699563;3620201;3680208;3722702
1694593509.689502;25329.1;2972.12;0;3689357;3694085;3711212;3737286;3701478;3739399;3699291;3688800;3665851;3706846;3672858;3729037
1694593510.688067;25400.5;2977.6;0;3738444;3772952;3750765;3796489;3772763;3725177;3791786;3772286;3727334;3795396;3786252;3762768
1694593511.687081;25469.8;2983.09;0;3796807;3741277;3777636;3776331;3776944;3791756;3798613;3762298;3782376;3785267;3766193;3788696
1694593512.686445;25536.3;2988.55;0;3759997;3782189;3752127;3798861;3777069;3757908;3759550;3790634;3704390;3765523;3761892;3693757
1694593513.685117;25603.3;2993.99;0;3713694;3792402;3646582;3720419;3754869;3804230;3731278;3805108;3689870;3751246;3674340;3800062
1694593514.684316;25664.4;2999.39;0;3700316;3529524;3766009;3770234;3630895;3689280;3786340;3734382;3635415;3762888;3592623;3719767
1694593515.683239;25724.7;3004.85;0;3584666;3673275;3756093;3789042;3772965;3684234;3606888;3783083;3653918;3657049;3658613;3782696
1694593516.682349;25786.5;3010.37;0;3773143;3739785;3784966;3731494;3745510;3775071;3752722;3744987;3773675;3747518;3732566;3756279
1694593517.681408;25847.4;3015.86;0;3723693;3733320;3706588;3589672;3733860;3718360;3732577;3714535;3712414;3567069;3739973;3689013
1694593518.680499;25907.8;3021.37;0;3720874;3754491;3780199;3377898;3782938;3780698;3745409;3742681;3776444;3357419;3749480;3764098
1694593519.679627;25971.2;3026.87;0;3738087;3716418;3753221;3327982;3724187;3765733;3722163;3748166;3753042;3318474;3699598;3758030
1694593520.678741;26042.4;3032.35;0;3797111;3770511;3799482;3699495;3796832;3729379;3767922;3789856;3799907;3719530;3756631;3759710
1694593521.677665;26112.8;3037.77;0;3721757;3784377;3776150;3738795;3746606;3774755;3741799;3790851;3777142;3747096;3730366;3682041
1694593522.677520;26176.7;3043.15;0;3554371;3784586;3554035;3741808;3442738;3785730;3761690;3711254;3663287;3757293;3503158;3801175
1694593523.676035;26243.4;3048.53;0;3729460;3787221;3768701;3692079;3702832;3677852;3725773;3782577;3794923;3734888;3744154;3707742
1694593524.675102;26303.7;3053.92;0;3453543;3736681;3700825;3577360;3790041;3494507;3500599;3565392;3768210;3745138;3725485;3706047
1694593525.674107;26362.4;3059.37;0;3574518;3641195;3715554;3736745;3723750;3640729;3604612;3662904;3749055;3765849;3713308;3632751
1694593526.673239;26423.5;3064.85;0;3747043;3740388;3744851;3766282;3789692;3774330;3744621;3719788;3758599;3756000;3772914;3771565
1694593527.672158;26484.5;3070.33;0;3775939;3720277;3741538;3726539;3734320;3777546;3765307;3669624;3744308;3729424;3745195;3762362
1694593528.671263;26540.7;3075.79;0;3484796;3504652;3493243;3626822;3594150;3533299;3502755;3476970;3524018;3536239;3560745;3545663
1694593529.670507;26598.2;3081.23;0;3506638;3585259;3579466;3597185;3435439;3460772;3508866;3541017;3512182;3552071;3408077;3427557
1694593530.669371;26663.3;3086.68;0;3796102;3783252;3732165;3776951;3741792;3789379;3783397;3758343;3766735;3755705;3756106;3778037
1694593531.669112;26724.2;3092.09;0;3797610;3662467;3634020;3691094;3628518;3672373;3806013;3544033;3726937;3703328;3636279;3626411
1694593532.668201;26785.3;3097.5;0;3725257;3741709;3643614;3657010;3723154;3710536;3736754;3684555;3757926;3683706;3736530;3750873
1694593533.666666;26840;3102.87;0;3430523;3710838;3753025;3548706;3552572;3728799;3419555;3655357;3769318;3510969;3567477;3660826
1694593534.665714;26898.2;3108.3;0;3733422;3728403;3784136;3734932;3705891;3771623;3728518;3724595;3800746;3752594;3719930;3754188
1694593535.664993;26956.9;3113.76;0;3582559;3618128;3630877;3720878;3660447;3718163;3590464;3620322;3655336;3687881;3641604;3695449
1694593536.663873;27015.7;3119.22;0;3718577;3592409;3660528;3688176;3636687;3616356;3710810;3603537;3672064;3621292;3654433;3597844
1694593537.662931;27075.5;3124.65;0;3783899;3768869;3788157;3771467;3782585;3773880;3786748;3745182;3783385;3746952;3782656;3769559
1694593538.663434;27111.9;3129.12;0;3340599;3481999;3447758;3610543;3581610;3572226;3170235;3518423;3172653;3309402;3613257;3592324
1694593539.662496;27127.4;3132.37;0;1240480;1255343;1200103;1200182;1200320;1200223;1218509;1239577;1200139;2760101;1200084;1200122
1694593540.661666;27142.7;3135.58;0;1218853;1200182;1200080;1471888;1200357;1231045;1217162;1200064;1200299;1589067;1200068;1200285
1694593541.660894;27158.3;3138.86;0;1200156;1204472;1242453;1343025;1200261;1892590;1200080;1200482;1238652;2874165;1200083;1200166
1694593542.660071;27173.8;3142.15;0;1423475;1200075;1214526;1200387;1200279;1200041;1224953;1200172;1212088;3155670;1200081;1200317
1694593543.659108;27189.1;3145.3;0;1206581;1200074;1205789;1213622;1200362;1200078;1200072;1233549;1208815;1597812;1200066;1381988
1694593544.658303;27204.6;3148.53;0;1200068;1204397;1235359;1205824;1200257;1205085;1200088;1201259;1271630;2781492;1200060;1448428
1694593545.657499;27220.1;3151.7;0;1200083;1302495;1211052;1200079;1200362;1201683;1200091;1206641;1213674;3372938;1200063;1214984
1694593546.656714;27235.3;3154.93;0;1200127;1200133;1218843;1821129;1202034;1200095;1200084;1200070;1228863;1282350;1200167;1279491
1694593547.655703;27250.8;3158.18;0;1200162;1340802;1427510;1673916;1200459;1200092;1200088;1208852;1241645;3108675;1200059;1200127
1694593548.654978;27266.3;3161.44;0;1200164;1205943;1264226;1230174;1200484;1200090;1200094;1201090;1201436;3285536;1200058;1200129
1694593549.654200;27284.2;3165.02;0;1228922;1640698;1325073;1236980;1224787;1200091;1210245;1376039;3625561;1223764;1226201;1206764
1694593550.653410;27300;3168.32;0;1202309;1545421;1205311;3032092;1200989;1494858;1200093;1210445;1232665;1298436;1200526;1732169
1694593551.652624;27315.6;3171.66;0;1200119;1918094;1243772;3087515;1204616;1244331;1200084;1200091;1240604;1203130;1200572;1200561
1694593552.651768;27331;3174.9;0;1335118;1200037;1214237;1226765;1200290;1200102;1220038;1200098;1222381;1205775;1200066;1200111
1694593553.650949;27346.5;3178.15;0;1200121;1957219;1235443;3221204;1200314;1289127;1200108;1206438;1249110;1215274;1200074;1209669
1694593554.649952;27362.1;3181.37;0;1200966;1207171;1230649;3237290;1200282;1200103;1200150;1204001;1230111;1949180;1320069;1200441
1694593555.649132;27377.2;3184.57;0;1205524;1205470;1200110;1216859;1213217;1204245;1205048;1200166;1200114;1213756;1217968;1201131
1694593556.648496;27392.8;3187.85;0;1202855;1215032;1287105;3030744;1200313;1200140;1201590;1518414;1200400;1227177;1200084;1200101
1694593557.647480;27407.9;3191.04;0;1200092;1200338;1210446;1207971;1200510;1200156;1200086;1580667;1709868;1205056;1200081;1200104
1694593558.646746;27423.4;3194.24;0;1213626;1221739;1200173;3530401;1476569;1200137;1201048;1305972;1200157;1266323;1200280;1200110
1694593559.645994;27439;3197.57;0;1200099;1204227;1200142;3306568;1204837;1200127;1200132;1362015;1201004;1200030;1200075;1200096
1694593560.645138;27454.2;3200.77;0;1273872;1200318;1201104;1293859;1364388;1200154;1211963;1447163;1227949;1799019;1204615;1200217
1694593561.644368;27469.6;3204.04;0;1215596;1213199;1200508;3242616;1742351;1200160;1212124;1230561;1226045;1223048;1212227;1200084
1694593562.643630;27485.1;3207.3;0;1204291;1206896;1200802;3215347;1200359;1200167;1201495;1213210;1243263;1235446;1200071;1200096
1694593563.642728;27500.3;3210.37;0;1207514;1405331;1200119;1322219;1200357;1200173;1205509;1267394;1214139;1787378;1200064;1200085
1694593564.641974;27515.8;3213.62;0;1224702;1200216;1201737;3110243;1637647;1200279;1213536;1202439;1234203;1212275;1211732;1200089
1694593565.641192;27531.4;3216.89;0;1291903;1354044;1200538;3133531;1228073;1437849;1286858;1264909;1235374;1212615;1207662;1200091
1694593566.640302;27546.8;3220.11;0;1200845;1222653;1200779;1253155;2039467;1200381;1201911;1211519;1220856;1367315;1308577;1200110
1694593567.639421;27562.3;3223.42;0;1202852;1201470;1202372;3056842;1385355;1200308;1206102;1276700;1232146;1232194;1217293;1200078
1694593568.638665;27577.8;3226.69;0;1200083;1221051;1200117;1272471;3112868;1200395;1205503;1243711;1206443;1200092;1736331;1200083
1694593569.637689;27593;3229.83;0;1205257;1375478;1222338;1608423;1200062;1200398;1220648;1636964;1231803;1269746;1200250;1200108
1694593570.636978;27608.6;3233.15;0;1201288;1219727;1318325;1203168;3050968;1200196;1204301;1250649;2058315;1227054;1305761;1200078
1694593571.636220;27624;3236.48;0;1200269;1641027;1200130;1200656;2968648;1200374;1200218;1300267;1205981;1249768;1284717;1200075
1694593572.635346;27639.1;3239.68;0;1201257;1200212;1200969;1213927;1401043;1200410;1203675;1200072;1214333;1403224;1206016;1200066
1694593573.634644;27654.6;3243.01;0;1200389;1253183;1206279;1200445;2964641;1200390;1200069;1262781;1217397;1201174;1294754;1200071
1694593574.633809;27670.1;3246.21;0;1200310;1200138;1210449;1204043;2725681;1200397;1200078;1200067;1222150;1335821;1952398;1200074
1694593575.632942;27685.2;3249.35;0;1208010;1203484;1201403;1200274;1410057;1200499;1449301;1242797;1227448;1200078;1211536;1200096
1694593576.632188;27700.8;3252.64;0;1314083;1200188;1200968;1200305;2898595;1200445;1485664;1200762;1212343;1200045;1377499;1200079
1694593577.631326;27716.3;3255.93;0;1200160;1200227;1200738;1212839;2870148;1200403;1211081;1200055;1233752;1961159;1238852;1200070
1694593578.630472;27731.4;3259.17;0;1200258;1212821;1202220;1205683;1200288;1200344;1205284;1497153;1227497;1263725;1200075;1200071
1694593579.629745;27746.9;3262.47;0;1200248;1247451;1207277;1211781;3152684;1200414;1200940;1259265;1226801;1245388;1239530;1200084
1694593580.628773;27762.4;3265.77;0;1200236;1200223;1200225;1212069;3259054;1200425;1307532;1200069;1211839;1774012;1235136;1200083
1694593581.628116;27777.6;3268.95;0;1205189;1200731;1205578;1206119;1200156;1680014;1200087;1200336;1220846;1290385;1200070;1204441
1694593582.627293;27793;3272.16;0;1200232;1200075;1217614;1268535;3248575;1200114;1200045;1200114;1214603;1264811;1248210;1200105
1694593583.625973;27808.2;3275.37;0;1200438;1200099;1205936;1347267;3348797;1200087;1217888;1200111;1209402;1982691;1267773;1282540
1694593584.625492;27823.3;3278.48;0;1200108;1200087;1213659;1211068;1416305;1451249;1200113;1201193;1218465;1217892;1200442;1213086
1694593585.624672;27838.6;3281.68;0;1270790;1200067;1209192;1200603;3083057;1200062;1322431;1200176;1224070;1200082;1258598;1200365
1694593586.623927;27853.6;3284.81;0;1240210;1200068;1209209;1282180;1200136;1200702;1750903;1200235;1206125;1200185;1200078;1200197
1694593587.623117;27868.9;3288.01;0;1612722;1200082;1201581;1523210;2702657;1200076;1201988;1200246;1212594;1200219;1226771;1200319
1694593588.622302;27884.2;3291.23;0;1200545;1204902;1256405;1353899;2629561;1200060;1200088;1200636;1267822;1211930;1245191;1200356
1694593589.621316;27899.2;3294.43;0;1788370;1200078;1212870;1269954;1200123;1200051;1220409;1210434;1220343;1200171;1200107;1200450
1694593590.620636;27914.5;3297.66;0;1209113;1200855;1231888;1204553;3070715;1200420;1409689;1206624;1230234;1204809;1261265;1201593
1694593591.619811;27929.8;3300.94;0;1200357;1200110;1224339;1249499;2869714;1206717;1215021;1206292;1257699;1334425;1283389;1200148
1694593592.618939;27944.7;3304.06;0;1200242;1201667;1205529;1229610;1211613;1200098;1200078;1200552;1204564;1715444;1518225;1200116
1694593593.618126;27960;3307.34;0;1208405;1204740;1230191;1204660;2976855;1200065;1448108;1207595;1280915;1247762;1218166;1200176
1694593594.617289;27975.3;3310.59;0;1315375;1206662;1311943;1200431;2514699;1200091;1218955;1207653;1232786;1208581;1326462;1203973
1694593595.616591;27990.3;3313.77;0;1200404;1211902;1224263;1200135;1200088;1352262;1200066;1835606;1286050;1200106;1200288;1200123
1694593596.615817;28005.6;3317.05;0;1200335;1209699;1363916;1200248;2442702;1200099;1200072;1209979;1257984;1264244;1269270;1200132
1694593597.615008;28021;3320.3;0;1200106;1200068;1231902;1482604;2559009;1201413;1243511;1200098;1227775;1363244;1237371;1200130
1694593598.614222;28036;3323.51;0;1200245;1200090;1238163;1985910;1215234;1200103;1200058;1200220;1265977;1871384;1420820;1200133
1694593599.613405;28051.3;3326.76;0;1200221;1371555;1205796;1558984;3045233;1200090;1200078;1224550;1219300;1202446;1308013;1200105
1694593600.612513;28066.5;3330;0;1200344;1200032;1203435;2206174;3085629;1200098;1201164;1200099;1225288;1443041;1374847;1200087
1694593601.611747;28081.4;3333.15;0;1200403;1370826;1219021;2025219;1200124;1200082;1200099;1200127;1225941;1206392;1200080;1200103
1694593602.610546;28096.7;3336.4;0;1200278;1208714;1223738;1225933;3263897;1200081;1200083;1562977;1239359;1213595;1294649;1200110
1694593603.609748;28112;3339.66;0;1200315;1203033;1200080;1759847;3252663;1200082;1200063;1218916;1200105;1220656;1266054;1200117
1694593604.609043;28126.9;3342.81;0;1200540;1200645;1244962;1425425;1200222;1200124;1227573;1206866;1225184;1213917;1200060;1200078
1694593605.608291;28142.2;3346.05;0;1200172;1256060;1203372;1721094;3166768;1200109;1200095;1273910;1220727;1740457;1252195;1669476
1694593606.607506;28157.5;3349.29;0;1202319;1200119;1251721;1274488;3261815;1321930;1207702;1200114;1227815;1209862;1224594;1202227
1694593607.606570;28172.4;3352.42;0;1200079;1200134;1205212;1728773;1200125;1200079;1200284;1200127;1211775;1382582;1200119;1200092
1694593608.605792;28187.7;3355.68;0;1315024;1200074;1212756;1206071;3171344;1331769;1200326;1200325;1207706;1204717;1241803;1635026
1694593609.604954;28202.9;3358.91;0;1752471;1384068;1200136;1211460;3269612;1200108;1207429;1200255;1200098;1220148;1267898;1200109
1694593610.604340;28217.9;3362.11;0;1223638;1200055;1200145;1255859;1205872;1210015;1208994;1200190;1200083;1229098;1200945;1283260
1694593611.603560;28233.1;3365.34;0;2900590;1217583;1200120;1226928;3297421;1200070;1597240;1208105;1200093;1215885;1242867;1200364
1694593612.602461;28248.1;3368.47;0;1265545;1200061;1259940;1217679;1203952;1200071;1590135;1200206;1200086;1226235;1230415;1200323
1694593613.602001;28263.3;3371.69;0;1328521;1254602;1212633;1218703;2949213;1255159;1200127;1230281;1201227;1230133;1229613;1403434
1694593614.600924;28278.5;3374.94;0;1260706;1200095;1200145;1213704;2645594;1204578;1476040;1244464;1200089;1225719;1231999;1209320
1694593615.600259;28293.5;3378.08;0;1200344;1663118;1200102;1218302;1200386;1313944;1200071;1202586;1200121;1211656;1200061;1692510
1694593616.599108;28308.7;3381.36;0;1200170;1203297;1213584;1234834;3032640;1276355;1200082;1200640;1200731;1235578;1275161;1224246
1694593617.598248;28323.9;3384.57;0;1252787;1200070;1200238;1269312;3049248;1200117;1751563;1206111;1200094;1232917;1418747;1200167
1694593618.597292;28338.9;3387.73;0;1343967;1201694;1200127;1220822;1577813;1200082;1337946;1214578;1200093;1210071;1200108;1200270
1694593619.596525;28354.1;3390.99;0;1213141;1200284;1200107;1296508;1228542;1200186;1320904;1225591;1200114;1261161;3004679;1200071
1694593620.596000;28369.4;3394.17;0;1200329;1200651;1200104;1232284;1726915;1200126;1329980;1217726;1200105;1212117;3141693;1200135
1694593621.594860;28384.3;3397.29;0;1200506;1200093;1200938;1218013;1777856;1200134;1200085;1201260;1202641;1217846;1699869;1200108
1694593622.594289;28399.5;3400.46;0;1201823;1546739;1417128;1200237;1200392;1255089;1203144;1214573;1200367;1200059;2808204;1222075
1694593623.593249;28414.6;3403.73;0;1200126;1578883;1200057;1201718;1201925;1260999;1200114;1200616;1200297;1204007;2821834;1213281
1694593624.592339;28429.5;3406.89;0;1258206;1201281;1200097;1200177;1200344;1236345;1256716;1221305;1200122;1200075;1200071;1223296
1694593625.591274;28444.7;3410.09;0;1200160;1275041;1200084;1708167;1202020;1206518;1200096;1200150;1200104;1556211;2590424;1228880
1694593626.590615;28459.9;3413.36;0;1200221;1252451;1200095;1200075;1258234;1215653;1200078;1269638;1200105;1200147;2726425;1224243
1694593627.589603;28474.8;3416.5;0;1200350;1211696;1200064;1201312;1217583;1218326;1200085;1210842;1200264;1200132;1213569;1245161
1694593628.588931;28490;3419.75;0;1200289;1464452;1263243;1200109;1336105;1223826;1200070;1229523;1200418;1200112;2935286;1247608
1694593629.588034;28505.1;3422.98;0;1350623;1204023;1200059;1205146;1244559;1227149;1273813;1200153;1200455;1200654;2912406;1231264
1694593630.587188;28520;3426.19;0;1401718;1200076;1226006;1200102;1200238;1211202;1256025;1220408;2204128;1200598;1200090;1217311
1694593631.586311;28535.2;3429.41;0;1654265;1200085;1200060;1200064;1201650;1231201;1634135;1318278;1200400;1200321;2663987;1240553
1694593632.585442;28550.5;3432.67;0;1200304;1409401;1200055;1200069;1792362;1333205;1200074;1200092;1200409;1200400;1223532;2715228
1694593633.584641;28565.3;3435.78;0;1232083;1231566;1373941;1205793;1200256;1274791;1205052;1207424;1205181;1204320;1200084;1224296
1694593634.583971;28580.6;3439.04;0;1212926;1200109;1391484;1206462;1200327;1441632;1203422;1219375;1272415;1200456;1200084;2998734
1694593635.583026;28595.7;3442.29;0;1782943;1200069;1200304;1200069;1200248;1342072;1564077;1200170;1405397;1200288;1200079;2871659
1694593636.582214;28610.6;3445.48;0;1461946;1238969;1200067;1200129;1200190;1214328;1205266;1593673;1200210;1200113;1200073;1229178
1694593637.581370;28625.8;3448.73;0;1200069;1563744;1200077;1200123;1200270;1406109;1200087;1315104;1229127;1200125;1200130;2498620
1694593638.580525;28640.8;3451.88;0;1468453;1490789;1200079;1200126;1200187;1293412;1637134;1223058;1200207;1200128;1200090;2064361
1694593639.579714;28655.9;3455.08;0;1574509;1250100;1200066;1200127;1200201;1300015;1200091;1220217;1200190;1200105;1200069;2985360
1694593640.578836;28671.3;3458.38;0;1253580;1474138;1200066;1203641;1202446;1359744;1200087;1201854;1204358;1200134;1200073;2908917
1694593641.577944;28686.2;3461.58;0;1200306;1518691;1200080;1200074;1200184;1204789;1388332;1554507;1200221;1200176;1200075;1218275
1694593642.577138;28701.5;3464.88;0;1439379;1200741;1200084;1200119;1200226;1348744;1206919;1209313;1200224;1200091;1200081;3091002
1694593643.576464;28716.7;3468.18;0;1606804;1200480;1200076;1200108;1200227;1243972;1715176;1278943;1200216;1200100;1200076;2757571
1694593644.575684;28731.7;3471.38;0;1630960;1348627;1200076;1200146;1200189;1220340;1224382;1200507;1221734;1200095;1200063;1237879
1694593645.574757;28746.8;3474.6;0;1203197;1321952;1200075;1200085;1200119;1244298;1200122;1215620;1200239;1200156;1200065;2666954
1694593646.573974;28762.1;3477.82;0;1281165;1200819;1594105;1217648;1200290;1238082;1205431;1200116;1723285;1204574;1200068;2834918
1694593647.573100;28777;3480.97;0;1215241;1200102;1386725;1821069;1200334;1200092;1200213;1207972;1253692;1764915;1211497;1200234
1694593648.572334;28792.2;3484.23;0;1229266;1200095;1200095;1207001;1204946;1318332;1204602;1200193;1311929;1210604;1204109;3081737
1694593649.571616;28807.5;3487.49;0;1220664;1211484;1200087;1496662;1200200;1293095;1200893;1239018;1225548;1216920;1200595;3137957
1694593650.570736;28822.4;3490.66;0;1208613;1200636;1200080;2159600;1200283;1200070;1200814;1204032;1416888;1645419;1200065;1200745
1694593651.569930;28837.6;3493.94;0;1224433;1387265;1200082;1200089;1221560;1248507;1207018;1542800;1210841;1200203;1326775;2889045
1694593652.569116;28852.7;3497.19;0;1265717;1200110;1200083;1200078;1215059;1230775;1201781;1211377;1200203;1200210;1287933;2753836
1694593653.568299;28867.5;3500.33;0;1219613;1202035;1200066;1200106;1290678;1664835;1200562;1200728;1200180;1200132;1200084;1222780
1694593654.567577;28882.7;3503.59;0;1216663;1200042;1200062;1214643;1200116;1474571;1202629;1200054;1200060;1220336;1387362;2524023
1694593655.566786;28898;3506.85;0;1245451;1200059;1206566;1305811;1237293;1248001;1201188;1200314;1311278;1249147;1280905;2997724
1694593656.565936;28913;3510.04;0;1222668;1226538;1200078;1223646;1200119;1239328;1212730;1200242;1200135;1223319;1203206;1394168
1694593657.565057;28928.1;3513.27;0;1235246;1226906;1200085;1213426;1474694;1200198;1201507;1696539;1200196;1202662;1210946;2796371
1694593658.564344;28943.4;3516.54;0;1232965;1206676;1200083;1200213;1200759;1232927;1222132;1204774;1200194;1200070;1201999;2863245
1694593659.563171;28958.1;3519.66;0;1200093;1204587;1201275;1270345;1654739;1200183;1200158;1238424;1200340;1200775;1235064;1200113
1694593660.562459;28973.4;3522.9;0;1200072;1214773;1204908;1346986;1214266;1264745;1200172;1209267;1203344;1201142;1201237;3138646
1694593661.561728;28988.5;3526.11;0;2496653;1395447;1209932;1200344;1200175;1203787;1302887;1231908;1232519;1200059;1391814;1590023
1694593662.560899;29003.4;3529.27;0;1200117;1245978;1200089;1348885;1200258;1200240;1200122;1214056;1200188;1242361;1200075;1324185
1694593663.559902;29018.6;3532.48;0;3013469;1209413;1200513;1631231;1201452;1200218;1255365;1221905;1203891;1378410;1200234;1200060
1694593664.558895;29033.6;3535.67;0;2211434;1202312;1200057;1200135;1211475;1254142;1242666;1215378;1200317;1200076;1392430;1976438
1694593665.558256;29048.7;3538.91;0;2539500;1208656;1200065;1481601;1200249;1200192;1230468;1469048;1200370;1207492;1200068;1200081
1694593666.557437;29063.9;3542.15;0;2731864;1200048;1200057;1347401;1200216;1200214;1286124;1200101;1200422;1217380;1200076;1200087
1694593667.556619;29078.8;3545.33;0;1224650;1314719;1201546;1200073;1200200;1704022;1200974;1214889;1238597;1200353;1200067;1469582
1694593668.555927;29093.9;3548.54;0;2646530;1262999;1201608;1599405;1200132;1200138;1253791;1202849;1202035;1200336;1200152;1200140
1694593669.554964;29109;3551.78;0;1200070;3086388;1238492;1200050;1200110;1200138;1200282;1243777;1272852;1200415;1200135;1200135
1694593670.554242;29123.9;3554.98;0;1214099;1210692;1200060;1276719;1200102;1554680;1200298;1215404;1200400;1202708;1200126;1468554
1694593671.553274;29139;3558.2;0;1209354;3003286;1228037;1476497;1200096;1205100;1204290;1217675;1229271;1238274;1200207;1209553
1694593672.552632;29154.2;3561.55;0;1200065;3032165;1200037;1247475;1200070;1215184;1200241;1229184;1200256;1299240;1200418;1206121
1694593673.551728;29169.2;3564.78;0;1200083;1218718;2018351;1388091;1200071;1200185;1200129;1200362;1322258;1200114;1200495;1200083
1694593674.550924;29184.5;3568.06;0;1209915;3087998;1420274;1336489;1200080;1200205;1200569;1206002;1208782;1205161;1200392;1200092
1694593675.549731;29199.8;3571.35;0;1201423;2743770;1455199;1224999;1200667;1200085;1200944;1500817;1419095;1200160;1211571;1200174
1694593676.549111;29214.8;3574.53;0;1200068;1209238;2040872;1345636;1200052;1200092;1200157;1230045;1257323;1200243;1200280;1200150
1694593677.548216;29229.9;3577.7;0;1212067;2935499;1703071;1200066;1200829;1200376;1200247;1201549;1200161;1200246;1206090;1205692
1694593678.547309;29245.2;3580.98;0;1200065;3184434;1299051;1200449;1200070;1200345;1200245;1200402;1230993;1200176;1200303;1201661
1694593679.546591;29260.1;3584.11;0;1200074;1236698;2047815;1343678;1200058;1200097;1200190;1207080;1925366;1202917;1200325;1200199
1694593680.545291;29275.2;3587.37;0;1200105;2997835;1343555;1211846;1200077;1200105;1200100;1492557;1204931;1833263;1200806;1200154
1694593681.544523;29290.4;3590.61;0;1200739;2838412;1283922;1200144;1200081;1200131;1200565;1487748;1206805;1200074;1200375;1203992
1694593682.544060;29305.3;3593.83;0;1200190;1224279;2031612;1204750;1200077;1200131;1204041;1223674;1210783;1201624;1200424;1299530
1694593683.543246;29320.3;3597.12;0;1200104;2910017;1200090;1483777;1200078;1200774;1200109;1225115;1200222;1218437;1200416;1200211
1694593684.542566;29335.5;3600.37;0;1202113;3019456;1293361;1206167;1515172;1200088;1201184;1227385;1200102;1202028;1761135;1200103
1694593685.541680;29350.2;3603.56;0;1200348;1246512;1200334;1200078;1517301;1200082;1200283;1200633;1548479;1200189;1326519;1200075
1694593686.540919;29365.4;3606.84;0;1200092;3093345;1202077;1218533;1398856;1200079;1200114;1267330;1204273;1216204;1208995;1200086
1694593687.540074;29380.5;3610.09;0;1201333;3071098;1276644;1207561;1397020;1200199;1200129;1240671;1200212;1204608;1230200;1200068
1694593688.539130;29395.4;3613.22;0;1200071;1205475;1512741;1223652;1687333;1200259;1200150;1200128;1200147;1247406;1441525;1200103
1694593689.538451;29410.4;3616.44;0;1212954;2878500;1200084;1217940;1233447;1586919;1204274;1240589;1200296;1244189;1337620;1200095
1694593690.537219;29425.6;3619.69;0;1366381;2668234;1200072;1302424;1214274;1305563;1315905;1317730;1200132;1681440;1243953;1203586
1694593691.536628;29440.5;3622.86;0;1433204;1407644;1200140;1252243;1207352;1200221;1211936;1548168;1200107;1205657;1238634;1200071
1694593692.535976;29455.6;3626.08;0;1200167;2751772;1200125;1292526;1203802;1200207;1201788;1253403;1200117;1200234;2539550;1200084
1694593693.535004;29470.4;3629.21;0;1200221;1200092;1200121;1200129;1239907;1200121;1203456;1200321;1200131;1200120;1964968;1200099
1694593694.534183;29485.5;3632.45;0;1204336;2854488;1203996;1275154;1320791;1200056;1200222;1292799;1200096;1201346;1233878;1201076
1694593695.533186;29500.7;3635.66;0;1200078;2849690;1200366;1223137;2200412;1200212;1200134;1236382;1203956;1200933;1209403;1200093
1694593696.532600;29515.5;3638.8;0;1200071;1200205;1200122;1234030;1506582;1286792;1200152;1200052;1200110;1205042;1307314;1200433
1694593697.531789;29530.7;3642.06;0;1201714;2842435;1200142;1219205;1619481;1200145;1200419;1286139;1200081;1200834;1210668;1200088
1694593698.530965;29545.9;3645.31;0;1200108;1208510;2937165;1257446;1266001;1202889;1200108;1202709;1368172;1206249;1219325;1200123
1694593699.529320;29564.9;3648.72;0;3267949;3215648;3532221;3292772;3271197;3189235;3353706;3429052;3669543;3160723;3142563;3251481
