TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694593520.678741;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24285;794645;1875968;573440
1694593520.678741;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;5551612;2425195190;524304384;494399488
1694593520.678741;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1379311;435352399;28962816;19034112
1694593521.677665;#SYSTEM;20622006;11833810856;2063802368;27415293952
1694593521.677665;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7315232;1026573708;482893824;32768
1694593521.677665;/sys/fs/cgroup/SocialNetworkAKKA/front;3870461;259641496;365076480;32768
1694593521.677665;/sys/fs/cgroup/SocialNetworkAKKA/registry;1223452;165569854;213585920;32768
1694593521.677665;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25575;814150;1875968;573440
1694593521.677665;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;6177883;2955327347;524304384;494399488
1694593521.677665;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;962677;303678550;28946432;19034112
1694593522.677520;#SYSTEM;15702571;11878739022;2063802368;27415388160
1694593522.677520;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5321614;749582964;482893824;32768
1694593522.677520;/sys/fs/cgroup/SocialNetworkAKKA/front;2817659;184643521;365076480;32768
1694593522.677520;/sys/fs/cgroup/SocialNetworkAKKA/registry;931340;118556225;213585920;32768
1694593522.677520;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24581;926423;1875968;573440
1694593522.677520;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;4931668;2569833947;524304384;494399488
1694593522.677520;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;708739;226200710;28946432;19034112
1694593523.676035;#SYSTEM;16186182;11866326279;2063822848;27415494656
1694593523.676035;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5830191;789336022;482902016;32768
1694593523.676035;/sys/fs/cgroup/SocialNetworkAKKA/front;3009932;198386267;365088768;32768
1694593523.676035;/sys/fs/cgroup/SocialNetworkAKKA/registry;966906;128056410;213585920;32768
1694593523.676035;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25398;1206040;1875968;573440
1694593523.676035;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;4855432;2736220367;524304384;494399488
1694593523.676035;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;768739;244461502;28946432;19034112
1694593524.675102;#SYSTEM;17084681;11844254776;2063835136;27415621632
1694593524.675102;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6831927;989002111;482906112;32768
1694593524.675102;/sys/fs/cgroup/SocialNetworkAKKA/front;3358753;236236770;365092864;32768
1694593524.675102;/sys/fs/cgroup/SocialNetworkAKKA/registry;959714;152455789;213585920;32768
1694593524.675102;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22184;851052;1875968;573440
1694593524.675102;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;3963606;1589015070;524304384;494399488
1694593524.675102;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;894198;292856019;28946432;19034112
1694593525.674107;#SYSTEM;20877480;11785397568;2063851520;27415822336
1694593525.674107;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;9881784;1389871712;482918400;32768
1694593525.674107;/sys/fs/cgroup/SocialNetworkAKKA/front;4873954;348880692;365096960;32768
1694593525.674107;/sys/fs/cgroup/SocialNetworkAKKA/registry;1432790;223005941;213585920;32768
1694593525.674107;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23408;843035;1875968;577536
1694593525.674107;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;2108940;593685879;524304384;494399488
1694593525.674107;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1308790;409621311;28946432;19034112
1694593526.673239;#SYSTEM;24198029;11745813089;2063810560;27416068096
1694593526.673239;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;12103462;1593386549;482926592;32768
1694593526.673239;/sys/fs/cgroup/SocialNetworkAKKA/front;5999098;422868089;365113344;32768
1694593526.673239;/sys/fs/cgroup/SocialNetworkAKKA/registry;1685571;263510848;213585920;32768
1694593526.673239;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23724;777617;1875968;577536
1694593526.673239;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1470488;212595429;524304384;494399488
1694593526.673239;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1614506;496250475;28946432;19034112
1694593527.672158;#SYSTEM;23557175;11746770082;2063835136;27416309760
1694593527.672158;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;11729555;1563253462;482938880;32768
1694593527.672158;/sys/fs/cgroup/SocialNetworkAKKA/front;5951293;424380912;365121536;32768
1694593527.672158;/sys/fs/cgroup/SocialNetworkAKKA/registry;1594373;257163354;213585920;32768
1694593527.672158;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26170;834076;1875968;577536
1694593527.672158;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1242024;222569849;524304384;494399488
1694593527.672158;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1582971;497574894;28946432;19034112
1694593528.671263;#SYSTEM;21951628;11764608356;2063872000;27416530944
1694593528.671263;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;11096822;1554797418;482951168;32768
1694593528.671263;/sys/fs/cgroup/SocialNetworkAKKA/front;5507467;425490538;365142016;32768
1694593528.671263;/sys/fs/cgroup/SocialNetworkAKKA/registry;1582909;262270843;213590016;32768
1694593528.671263;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26193;728794;1875968;577536
1694593528.671263;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1101535;148990570;524304384;494399488
1694593528.671263;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1460966;440432510;28946432;19034112
1694593529.670507;#SYSTEM;21850066;11755667649;2063888384;27416760320
1694593529.670507;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;11086637;1584431558;482951168;32768
1694593529.670507;/sys/fs/cgroup/SocialNetworkAKKA/front;5237409;416344814;365154304;32768
1694593529.670507;/sys/fs/cgroup/SocialNetworkAKKA/registry;1529617;264982157;213590016;32768
1694593529.670507;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23289;717307;1875968;577536
1694593529.670507;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1298791;322201036;524304384;494399488
1694593529.670507;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1465969;459418296;28946432;19034112
1694593530.669371;#SYSTEM;22697531;11782730601;2064015360;27416956928
1694593530.669371;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;10046501;1357894579;482967552;32768
1694593530.669371;/sys/fs/cgroup/SocialNetworkAKKA/front;4973852;345375145;365256704;32768
1694593530.669371;/sys/fs/cgroup/SocialNetworkAKKA/registry;1441601;216171625;213590016;32768
1694593530.669371;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24579;874195;1875968;577536
1694593530.669371;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;3681104;1403221494;524304384;494399488
1694593530.669371;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1323232;419474549;28946432;19034112
1694593531.669112;#SYSTEM;19121342;11840893324;2064969728;27417100288
1694593531.669112;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;9744321;1153485856;483909632;32768
1694593531.669112;/sys/fs/cgroup/SocialNetworkAKKA/front;3537721;248752325;365264896;32768
1694593531.669112;/sys/fs/cgroup/SocialNetworkAKKA/registry;1043066;157078081;213590016;32768
1694593531.669112;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25429;960894;1875968;581632
1694593531.669112;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;3022863;1522146606;524304384;494399488
1694593531.669112;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;914218;300632355;28946432;19034112
1694593532.668201;#SYSTEM;18454795;11816831207;2065002496;27417264128
1694593532.668201;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8031242;1105301558;483917824;32768
1694593532.668201;/sys/fs/cgroup/SocialNetworkAKKA/front;3978908;283723632;365273088;32768
1694593532.668201;/sys/fs/cgroup/SocialNetworkAKKA/registry;1175181;183645085;213590016;32768
1694593532.668201;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22973;1366719;1875968;581632
1694593532.668201;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;3078327;1203960227;524304384;494399488
1694593532.668201;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1056903;354256345;28946432;19034112
1694593533.666666;#SYSTEM;14523053;11848998361;2065018880;27417391104
1694593533.666666;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6220741;896195613;483921920;32768
1694593533.666666;/sys/fs/cgroup/SocialNetworkAKKA/front;3084181;223400665;365285376;32768
1694593533.666666;/sys/fs/cgroup/SocialNetworkAKKA/registry;872184;140933543;213590016;32768
1694593533.666666;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22369;1117285;1875968;581632
1694593533.666666;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;2535665;996463454;524304384;494399488
1694593533.666666;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;830292;286428882;28946432;19034112
1694593534.665714;#SYSTEM;19875415;11781799972;2065031168;27417595904
1694593534.665714;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;9800690;1320862125;483926016;32768
1694593534.665714;/sys/fs/cgroup/SocialNetworkAKKA/front;4783393;344414812;365293568;32768
1694593534.665714;/sys/fs/cgroup/SocialNetworkAKKA/registry;1354854;221018381;213590016;32768
1694593534.665714;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23720;714380;1875968;581632
1694593534.665714;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1331480;373879219;524304384;494399488
1694593534.665714;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1312167;423675387;28946432;19034112
1694593535.664993;#SYSTEM;22265864;11750847683;2065039360;27417837568
1694593535.664993;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;11466140;1584144174;483930112;32768
1694593535.664993;/sys/fs/cgroup/SocialNetworkAKKA/front;5555043;418541069;365297664;32768
1694593535.664993;/sys/fs/cgroup/SocialNetworkAKKA/registry;1541032;262136225;213590016;32768
1694593535.664993;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24702;774442;1875968;581632
1694593535.664993;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;841644;138538722;524304384;494399488
1694593535.664993;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1523066;472734299;28946432;19034112
1694593536.663873;#SYSTEM;21818227;11754249761;2065068032;27418075136
1694593536.663873;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;11137746;1535409340;483942400;32768
1694593536.663873;/sys/fs/cgroup/SocialNetworkAKKA/front;5474275;413228386;365314048;32768
1694593536.663873;/sys/fs/cgroup/SocialNetworkAKKA/registry;1530885;255100270;213590016;32768
1694593536.663873;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25509;870680;1875968;585728
1694593536.663873;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;817298;158995944;524304384;494399488
1694593536.663873;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1495262;475370907;28946432;19034112
1694593537.662931;#SYSTEM;21034658;11757734628;2065088512;27418308608
1694593537.662931;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;10814775;1426327580;483950592;32768
1694593537.662931;/sys/fs/cgroup/SocialNetworkAKKA/front;5384753;390842769;365326336;32768
1694593537.662931;/sys/fs/cgroup/SocialNetworkAKKA/registry;1417488;237978522;213590016;32768
1694593537.662931;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25960;740381;1875968;585728
1694593537.662931;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;846502;152387147;524304384;494399488
1694593537.662931;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;1462068;474321415;28946432;19034112
1694593538.663434;#SYSTEM;7324712;11907184927;2065096704;27418378240
1694593538.663434;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3350189;451944936;483954688;32768
1694593538.663434;/sys/fs/cgroup/SocialNetworkAKKA/front;1783698;138616472;365330432;32768
1694593538.663434;/sys/fs/cgroup/SocialNetworkAKKA/registry;468260;79845429;213590016;32768
1694593538.663434;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25031;1256926;1875968;585728
1694593538.663434;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;433184;78014488;524304384;494399488
1694593538.663434;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;461969;159872419;28946432;19034112
1694593539.662496;#SYSTEM;532131;11979566249;2065104896;27418378240
1694593539.662496;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7767;4223366;483954688;32768
1694593539.662496;/sys/fs/cgroup/SocialNetworkAKKA/front;5777;7213093;365330432;32768
1694593539.662496;/sys/fs/cgroup/SocialNetworkAKKA/registry;5695;4140644;213590016;32768
1694593539.662496;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23029;2112373;1875968;585728
1694593539.662496;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;5992;6112011;524304384;494399488
1694593539.662496;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;11043;2552686;28946432;19034112
1694593540.661666;#SYSTEM;273250;11979090529;2065108992;27418378240
1694593540.661666;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5359;4113791;483954688;32768
1694593540.661666;/sys/fs/cgroup/SocialNetworkAKKA/front;4999;7218779;365330432;32768
1694593540.661666;/sys/fs/cgroup/SocialNetworkAKKA/registry;4624;4052316;213590016;32768
1694593540.661666;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18353;1957071;1875968;585728
1694593540.661666;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;5452;6125040;524304384;494399488
1694593540.661666;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;8009;2272392;28946432;19034112
1694593541.660894;#SYSTEM;517771;11979848205;2065063936;27418382336
1694593541.660894;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6896;4262572;483954688;32768
1694593541.660894;/sys/fs/cgroup/SocialNetworkAKKA/front;4855;7099717;365330432;32768
1694593541.660894;/sys/fs/cgroup/SocialNetworkAKKA/registry;4711;3879309;213590016;32768
1694593541.660894;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18814;1945964;1875968;589824
1694593541.660894;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;6492;6039246;524304384;494399488
1694593541.660894;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;12491;2496089;28897280;19034112
1694593542.660071;#SYSTEM;514947;11979492722;2065063936;27418382336
1694593542.660071;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4828;4066491;483954688;32768
1694593542.660071;/sys/fs/cgroup/SocialNetworkAKKA/front;5172;7054716;365330432;32768
1694593542.660071;/sys/fs/cgroup/SocialNetworkAKKA/registry;4350;3903378;213590016;32768
1694593542.660071;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18274;2013200;1875968;589824
1694593542.660071;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;5964;6066464;524304384;494399488
1694593542.660071;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;10091;2226422;28897280;19034112
1694593543.659108;#SYSTEM;268711;11978436554;2065068032;27418382336
1694593543.659108;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4565;4011522;483954688;32768
1694593543.659108;/sys/fs/cgroup/SocialNetworkAKKA/front;3837;7002310;365330432;32768
1694593543.659108;/sys/fs/cgroup/SocialNetworkAKKA/registry;4948;3994678;213590016;32768
1694593543.659108;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18210;1886055;1875968;589824
1694593543.659108;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;5394;6204379;524304384;494399488
1694593543.659108;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;7954;2422353;28897280;19034112
1694593544.658303;#SYSTEM;600138;11977963058;2065195008;27418382336
1694593544.658303;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7894;4071981;483954688;32768
1694593544.658303;/sys/fs/cgroup/SocialNetworkAKKA/front;4150;6842557;365330432;32768
1694593544.658303;/sys/fs/cgroup/SocialNetworkAKKA/registry;4969;3952214;213590016;32768
1694593544.658303;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17263;1918023;1875968;589824
1694593544.658303;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;6339;6180564;524304384;494399488
1694593544.658303;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;11474;2407541;28897280;19034112
1694593545.657499;#SYSTEM;523937;11980453321;2065199104;27418386432
1694593545.657499;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4179;3924703;483954688;32768
1694593545.657499;/sys/fs/cgroup/SocialNetworkAKKA/front;1488;6686980;365330432;32768
1694593545.657499;/sys/fs/cgroup/SocialNetworkAKKA/registry;4410;4022927;213590016;32768
