TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695031107.622114;24027;2904.53;0;3690681;3729490;3741912;3280898;3721186;3713511;3706645;3705822;3756179;3322910;3641793;3658746
1695031108.621354;24086.6;2910.01;0;3728818;3545231;3750814;3375620;3693320;3761485;3758707;3516567;3755819;3345820;3674475;3736651
1695031109.620259;24146.2;2915.51;0;3705294;3334214;3739261;3355944;3380902;3756593;3707225;3338047;3745459;3349560;3357854;3740362
1695031110.619446;24204.7;2921.01;0;3750070;3364814;3751741;3356150;3371117;3757247;3736102;3353264;3692176;3342971;3354538;3732585
1695031111.618409;24263.9;2926.5;0;3729533;3306516;3736748;3391338;3339746;3746781;3714589;3288868;3744785;3368411;3345894;3730534
1695031112.617541;24322.1;2931.97;0;3666890;3286071;3652982;3730765;3325835;3503827;3641460;3281728;3656941;3711959;3297811;3484393
1695031113.616614;24380.9;2937.48;0;3684964;3472396;3673181;3716933;3309077;3300944;3692787;3443820;3678152;3726141;3304322;3304671
1695031114.615638;24439.2;2942.95;0;3741203;3715359;3690472;3695785;3352582;3361653;3734585;3669661;3688033;3711727;3337553;3348723
1695031115.614648;24497.4;2948.42;0;3604262;3699638;3711408;3657666;3265210;3270534;3640060;3682050;3663718;3563669;3229032;3285497
1695031116.613822;24555.8;2953.89;0;3695412;3632572;3693463;3686417;3339392;3305710;3692827;3599472;3657795;3647785;3310663;3278387
1695031117.612949;24614.7;2959.38;0;3634530;3644480;3677410;3713482;3343945;3379327;3677852;3648687;3613534;3723840;3327228;3365417
1695031118.611840;24674.2;2964.87;0;3735207;3662780;3735601;3755375;3632752;3374895;3723718;3627677;3731126;3743325;3602239;3366859
1695031119.610973;24733.5;2970.35;0;3685987;3715911;3725983;3613065;3647332;3334089;3684513;3687262;3721064;3604495;3636781;3313348
1695031120.610099;24792.9;2975.84;0;3640153;3669241;3679879;3738885;3752592;3366917;3633076;3633896;3703450;3724432;3724212;3360609
1695031121.609066;24852.1;2981.35;0;3625051;3522591;3572741;3621429;3565079;3241620;3570792;3452244;3627839;3595154;3547767;3237731
1695031122.608185;24911.1;2986.81;0;3699021;3702520;3679888;3662502;3725313;3282154;3687967;3670523;3663982;3646604;3670169;3265824
1695031123.607213;24970.3;2992.31;0;3697103;3713868;3730705;3715173;3723857;3306079;3650464;3701710;3729312;3706888;3679520;3314450
1695031124.606255;25029.9;2997.79;0;3768188;3776150;3747536;3748292;3772855;3384588;3775423;3749878;3755955;3719243;3747290;3369259
1695031125.605419;25090;3003.3;0;3686141;3751977;3762203;3751226;3664103;3331320;3698962;3738389;3766349;3707989;3677940;3333675
1695031126.604510;25151.3;3008.85;0;3727231;3784143;3732883;3731463;3787479;3368025;3724575;3769966;3761063;3734642;3775980;3352976
1695031127.603454;25219.2;3014.39;0;3797333;3796327;3771973;3776447;3765081;3474247;3795404;3791859;3777826;3740474;3761757;3507416
1695031128.602814;25290;3019.92;0;3800296;3800434;3799363;3799962;3799870;3799826;3799972;3800010;3795402;3799936;3799872;3799686
1695031129.601769;25355.7;3025.38;0;3778022;3783917;3769342;3709132;3702981;3651331;3781068;3747777;3717292;3748201;3649101;3687204
1695031130.600700;25423.4;3030.84;0;3723946;3635252;3760218;3680471;3797997;3779301;3750605;3643165;3727298;3670734;3801057;3778278
1695031131.599848;25489.1;3036.35;0;3766643;3792848;3718965;3789028;3710995;3746563;3772209;3789090;3695754;3783828;3718702;3745038
1695031132.598813;25551.7;3041.87;0;3686743;3702480;3714947;3755028;3703045;3754394;3744223;3702666;3767385;3715790;3690536;3718438
1695031133.597974;25614.2;3047.42;0;3742906;3719470;3680900;3708824;3739301;3722307;3738517;3707997;3685889;3699843;3672115;3687372
1695031134.597157;25676.4;3052.97;0;3764729;3758919;3763901;3753461;3700045;3723949;3738965;3762280;3778571;3723528;3727736;3712747
1695031135.596195;25739.3;3058.52;0;3783962;3757352;3782663;3766091;3788467;3768753;3778343;3755691;3784902;3751122;3773573;3750102
1695031136.595087;25803.6;3064.07;0;3780546;3759534;3786691;3728566;3727474;3743972;3770465;3749426;3788311;3737433;3708343;3719678
1695031137.594156;25877.3;3069.57;0;3782817;3799336;3762253;3749225;3786953;3799208;3776062;3799702;3763031;3780955;3789721;3797910
1695031138.593253;25946.1;3075.01;0;3794416;3682119;3754877;3742766;3776176;3731983;3739344;3732993;3658047;3736462;3785549;3744315
1695031139.592343;26013.7;3080.47;0;3747770;3681930;3771155;3779361;3739514;3753216;3773679;3648837;3766109;3736421;3760637;3744346
1695031140.591522;26080;3085.85;0;3458548;3363390;3801120;3747151;3729262;3800001;3515528;3553998;3800000;3754870;3709310;3800681
1695031141.590550;26145.2;3091.31;0;3645844;3726072;3712121;3800971;3733040;3762458;3634354;3711657;3650968;3800654;3786637;3784130
1695031142.589609;26208;3096.81;0;3772922;3717264;3739559;3741706;3791444;3760193;3712200;3767235;3770102;3779817;3769762;3769794
1695031143.588592;26269.8;3102.32;0;3762329;3729578;3770523;3773123;3767897;3780641;3772448;3763392;3778721;3772275;3762601;3778139
1695031144.587649;26330.6;3107.83;0;3707163;3643525;3751411;3766622;3751993;3683982;3738604;3656792;3743270;3752996;3674923;3702924
1695031145.586681;26391.5;3113.34;0;3705028;3738272;3723511;3677709;3729301;3734571;3721763;3677220;3700953;3641684;3685370;3670652
1695031146.585936;26458.1;3118.85;0;3755195;3767065;3723174;3770540;3789634;3764276;3770287;3757043;3741408;3772191;3774693;3757304
1695031147.584832;26528.9;3124.3;0;3716347;3759561;3753807;3778321;3683270;3780020;3740490;3765086;3722118;3768298;3649761;3764751
1695031148.583850;26596.1;3129.73;0;3715913;3777745;3752253;3755180;3791210;3668821;3766556;3744641;3641991;3743286;3739489;3663717
1695031149.583151;26661.7;3135.18;0;3749874;3798500;3723187;3622218;3771449;3595970;3788877;3804703;3681252;3686019;3689772;3605234
1695031150.582782;26720.4;3140.55;0;3779167;3618166;3768733;3606919;3695809;3554118;3772921;3565385;3798514;3730327;3770509;3521950
1695031151.581246;26778.2;3145.96;0;3728827;3696958;3581108;3672421;3535648;3516348;3705642;3628302;3655843;3627281;3738650;3553463
1695031152.580257;26838.8;3151.44;0;3736122;3725810;3777859;3776417;3759760;3746010;3731557;3716744;3765939;3774192;3717322;3738860
1695031153.579323;26899.3;3156.92;0;3750649;3781325;3772018;3688147;3747645;3755282;3751285;3766290;3760549;3721348;3742959;3726419
1695031154.578374;26959.6;3162.41;0;3759871;3757018;3766159;3760051;3768453;3773032;3761545;3749098;3767383;3763425;3760033;3753141
1695031155.577915;27019.2;3167.89;0;3670902;3636757;3658665;3643469;3680297;3730817;3674105;3672241;3708475;3662612;3695814;3695905
1695031156.576694;27079.5;3173.35;0;3577398;3631926;3591858;3607059;3629071;3656140;3658355;3603318;3667810;3585942;3617880;3611709
1695031157.575749;27142.4;3178.82;0;3775967;3787379;3777721;3779836;3775836;3777618;3782044;3776257;3786280;3779138;3784553;3771879
1695031158.574796;27204.5;3184.24;0;3740141;3799649;3746077;3724385;3765378;3787554;3763230;3769304;3781041;3730488;3747005;3791285
1695031159.574489;27261.3;3189.62;0;3533282;3779453;3785799;3644375;3711716;3669189;3709989;3668822;3792726;3637162;3613037;3626701
1695031160.573481;27317.1;3195.03;0;3566633;3720346;3787005;3673988;3691527;3670713;3646910;3624520;3785404;3627187;3679958;3694129
1695031161.572040;27369.6;3200.38;0;3692616;3811390;3279857;3532181;3660791;3548628;3577084;3672218;3585914;3268688;3479126;3367099
1695031162.571082;27427;3205.81;0;3755589;3768930;3716183;3712526;3823931;3743156;3716785;3759348;3789367;3782406;3798204;3741620
1695031163.570081;27480.3;3211.16;0;3717506;3709414;3622453;3722741;3681755;3683391;3698945;3653849;3729352;3706629;3647031;3658386
1695031164.570534;27520.9;3215.89;0;3647330;3399002;3694353;3455572;3307197;3583123;3629756;3487072;3634165;3646344;3569027;3628257
1695031165.569821;27536.4;3219.08;0;1201499;1200811;1206982;1200382;1359433;1205821;1266366;1206142;1281339;1200063;1572411;1205887
1695031166.568972;27551.7;3222.31;0;1203965;1201581;1200383;1200634;1228084;1215066;1287654;1232339;1200082;1200076;1610094;1205872
1695031167.568067;27566.9;3225.5;0;1204497;1200140;1200452;1200841;1390103;1200182;1356541;1200111;1200049;1200084;1233332;1200083
1695031168.567244;27582.3;3228.63;0;1205347;1203052;1200446;1953557;1240057;1201180;1232312;1200245;1200081;1203748;1275369;1201286
1695031169.566405;27597.6;3231.84;0;1203300;1207040;1200404;1232816;1355483;1212687;1217935;1208929;1200081;1536785;1672515;1203188
1695031170.565418;27612.9;3235.03;0;1208005;1200142;1200151;1218137;1200031;1200772;1263795;1200117;1200105;1214003;1200107;1203115
1695031171.564757;27628.2;3238.14;0;1201362;1200175;1200140;1249344;1823395;1200182;1233950;1200093;1200117;1200479;1621227;1200110
1695031172.563964;27643.4;3241.33;0;1202516;1200168;1201877;1200148;1345378;1200153;1211760;1200093;1496597;1202896;1217233;1200102
1695031173.562972;27658.5;3244.49;0;1208830;1201527;1232160;1200141;1202113;1200150;1264806;1200087;1245274;1200128;1237336;1200106
1695031174.562101;27673.6;3247.66;0;1202241;1200086;1394504;1200216;1207927;1200173;1201362;1200209;2100711;1200835;1266926;1200106
1695031175.561304;27688.7;3250.84;0;1202100;1200085;1210801;1200254;1225504;1200235;1255117;1200321;1342028;1202199;1492661;1200085
1695031176.560604;27703.9;3254.05;0;1208482;1234160;1209597;1200649;1200336;1200984;1301059;1404573;1411066;1236497;1632312;1200089
1695031177.559745;27719.2;3257.23;0;1231058;1206928;1219274;1200140;1239345;1200493;1281139;1200294;1241528;1200117;1200543;1201269
1695031178.558929;27734.4;3260.39;0;1200084;1200101;1201767;1200128;1200321;1200197;1213463;1200437;1664075;1200133;1328144;1200087
1695031179.558093;27749.5;3263.56;0;1200244;1212369;1200072;1200110;1220446;1200162;1214184;1202682;1200210;1200168;1754393;1200113
1695031180.557133;27764.7;3266.71;0;1201110;1213166;1207298;1200104;1208106;1200126;1230710;1200196;1661879;1200180;1333722;1200121
1695031181.556541;27779.9;3269.91;0;1204208;1220205;1200107;1204408;1225484;1206052;1221790;1235952;1202976;1207396;1234318;1204844
1695031182.555704;27795.1;3273.06;0;1428052;1200126;1200083;1209206;1232014;1210778;1200178;1200670;1200199;1237978;1775655;1207445
1695031183.554842;27810.2;3276.17;0;1268160;1205102;1200075;1201076;1225934;1225065;1200369;1209825;1200244;1220660;1213789;1216817
1695031184.554082;27825.4;3279.37;0;1274401;1200063;1200078;1202330;1204930;1200158;1200140;1200151;1200168;1234222;1451615;1200078
1695031185.553143;27840.5;3282.53;0;1578850;1200055;1200091;1205934;1200090;1214780;1241362;1200119;1200158;1221227;1200183;1450058
1695031186.552503;27855.8;3285.78;0;1210092;1205381;1200091;1200336;1200794;1211201;1344169;1267279;1654291;1223776;1206181;1257888
1695031187.551608;27870.9;3288.95;0;1221009;1281597;1204599;1200134;1200217;1201021;1249491;1592072;1201037;1200104;1200206;1200192
1695031188.550870;27886.1;3292.18;0;1220743;1739184;1200186;1200117;1313013;1203215;1240845;1324376;1200048;1200097;1200270;1201510
1695031189.550090;27901.2;3295.35;0;1222048;1202689;1212750;1200131;1200079;1206695;1232872;1207981;1765347;1200102;1200153;1200404
1695031190.549090;27916.3;3298.52;0;1200077;1312843;1200225;1200136;1200091;1200088;1200163;1337110;1200039;1200107;1200183;1200133
1695031191.548286;27931.4;3301.7;0;1206666;1212392;1214791;1200128;1201318;1201586;1235025;1220238;2020211;1200103;1388245;1200105
1695031192.547372;27946.6;3304.93;0;1201243;1200658;1207829;1200131;1205071;1200087;1204614;1248969;1237016;1200109;1461298;1200140
1695031193.546577;27961.7;3308.14;0;1202558;1204124;1200229;1200115;1200098;1200092;1213970;1240898;1439341;1202207;1248055;1200136
1695031194.545938;27976.9;3311.32;0;1216765;1201438;1207561;1200135;1200093;1200103;1235554;1224296;1698679;1200114;1644417;1200142
1695031195.545037;27991.9;3314.47;0;1200746;1221114;1200202;1200134;1562731;1200174;1205983;1248371;1272872;1200106;1200326;1200108
1695031196.544262;28007;3317.63;0;1237781;1210109;1214622;1200131;1200045;1200127;1247876;1228883;1428561;1200107;1200214;1200136
1695031197.543459;28022.1;3320.88;0;1200928;1202504;2040902;1200218;1200432;1200081;1201955;1233486;1929549;1200213;1363028;1200261
1695031198.542660;28037.2;3324.06;0;1200122;1200326;1202080;1200117;1200246;1200132;1200079;1213012;1315718;1200110;1643408;1200099
1695031199.541900;28052.3;3327.23;0;1200097;1200150;1200258;1200129;1246842;1200126;1200591;1200084;1446513;1200107;1295127;1200104
1695031200.541033;28067.4;3330.39;0;1204683;1204505;1214857;1200112;1208645;1200199;1200950;1227799;1640908;1202425;1362906;1200534
1695031201.540261;28082.6;3333.58;0;1204762;1308572;1200153;1427019;1603272;1200197;1205624;1224061;1200077;1263953;1234733;1202924
1695031202.539278;28097.7;3336.69;0;1203960;1200384;1207964;1200489;1200078;1200187;1209673;1214081;1213630;1200534;1200206;1200074
1695031203.538525;28112.8;3339.87;0;1200103;1201535;1955713;1200655;1207588;1200169;1200131;1211935;1338323;1200067;1364351;1200065
1695031204.537750;28127.9;3343.09;0;1204340;1201634;1209930;1304782;1200136;1200146;1222278;1214483;1447855;1514966;1200119;1200078
1695031205.536802;28142.9;3346.24;0;1200079;1204786;1200222;1352183;1200129;1200905;1200245;1222415;1200038;1496333;1200112;1202214
1695031206.536104;28157.9;3349.41;0;1200337;1210141;1215558;1200340;1200137;1202121;1201203;1211904;1560284;1200077;1200094;1304425
1695031207.535277;28173;3352.59;0;1200088;1232990;1200624;1211741;1200100;1200191;1200121;1224648;1277527;1223619;1200120;1200069
1695031208.534377;28188;3355.81;0;1200078;1226063;1359870;1200187;1200105;1200204;1214498;1225851;1221543;1264326;1200077;1200066
1695031209.533504;28203.1;3359;0;1200074;1265027;1727577;1200224;1216271;1200232;1200221;1237363;1593174;1200068;1575372;1200838
1695031210.532888;28218.3;3362.23;0;1201360;1200096;1200401;1748770;1247206;1200214;1223782;1200151;1240393;1338677;2444223;1390714
1695031211.531978;28233.3;3365.41;0;1208586;1200124;1206538;1218234;1200099;1200680;1240770;1200116;1277843;1273474;1200247;1206106
1695031212.531104;28248.4;3368.61;0;1202939;1200095;1200385;1214874;1200096;1282698;1234932;1200167;1210969;1609912;1200226;1204337
1695031213.530296;28263.5;3371.8;0;1200059;1200110;1206418;1262199;1200108;1765405;1200274;1200174;1215113;1342430;1200164;1204382
1695031214.529497;28278.6;3375;0;1200061;1200082;1200065;1200452;1200117;1212929;1200065;1200530;1200243;1200149;1202000;1223048
1695031215.528597;28293.5;3378.16;0;2002523;1207856;1200067;1200122;1267105;1200307;2002251;1209607;1200563;1200121;1200190;1200352
1695031216.527872;28308.7;3381.32;0;1200051;1210544;1200113;1200105;1200262;1200116;1200223;1227369;1200868;1200126;1200189;1564928
1695031217.526750;28323.8;3384.55;0;1210810;1208389;1399074;1200825;1205717;1218545;1200320;1264603;1229532;1207026;1208080;1200513
1695031218.526133;28338.9;3387.78;0;1202275;1203421;1203568;1200160;1200085;1310420;1203862;1248706;2122330;1200092;1200239;1200509
1695031219.525226;28354;3390.98;0;1200090;1203167;1217941;1200108;1200089;1489385;1200100;1215778;1206640;1200123;1200248;1206866
1695031220.524481;28369.1;3394.2;0;1200122;1202016;1330376;1200726;1200094;1200035;1200073;1228488;1283496;1200080;1200251;1200241
1695031221.523691;28384.2;3397.41;0;1200138;1202584;1904643;1200177;1200092;1307070;1200067;1217730;1211844;1200075;1200225;1200641
1695031222.522849;28399.3;3400.55;0;1220048;1202251;1205043;1200172;1200109;1200766;1201234;1219602;1206529;1200082;1200163;1679443
1695031223.522076;28414.3;3403.74;0;1200355;1201290;1221204;1208658;1200113;1200510;1200132;1210404;1540088;1205880;1200180;1201439
1695031224.521241;28429.4;3406.95;0;1200126;1204005;1200229;1200163;1505125;1200264;1200072;1225092;1200088;1200078;1770369;1355287
1695031225.520439;28444.4;3410.14;0;1200118;1206425;1656574;1200263;1516184;1809190;1200077;1260526;1200089;1201063;1423520;1200621
1695031226.519665;28459.5;3413.32;0;1200123;1200097;1203900;1200159;1200116;1727530;1200062;1200327;1216034;1200088;1200140;1200199
1695031227.518598;28474.4;3416.52;0;1200124;1200379;1200575;1200163;1200130;1825426;1200060;1201122;1224279;1200081;1200155;1200173
1695031228.517957;28489.4;3419.72;0;1200130;1203445;1200065;1203773;1200131;1216330;1200057;1201993;1200111;1216983;1200146;1356274
1695031229.517042;28504.4;3422.86;0;1200143;1200095;1213963;1200909;1440433;1200164;1200059;1200285;1384781;1227854;1825929;1200114
1695031230.515920;28519.4;3426;0;1200135;1202914;1206769;1379485;1222316;1200145;1200057;1200992;1210726;1202163;1209172;1200040
1695031231.515324;28534.4;3429.18;0;1200143;1200114;1200092;1234313;1355874;1200225;1200060;1200166;1200187;1245729;1221431;1200068
1695031232.514577;28549.5;3432.34;0;1200070;1200108;1200220;1226334;1200121;1211816;1200080;1200179;1271688;1426064;1200151;1453450
1695031233.513737;28564.5;3435.51;0;1200139;1200087;1702005;1200158;1445196;1200469;1599034;1200485;1200071;1206040;1677161;1200614
1695031234.513002;28579.6;3438.7;0;1200078;1200069;1200191;1203085;1267008;1221612;1200300;1200591;1200071;1250856;1209360;1333898
1695031235.512177;28594.7;3441.88;0;1201407;1200631;1200114;1200092;1200149;1295441;1231633;1200181;1312878;1205320;1200097;1444597
1695031236.511332;28609.7;3445.08;0;1208494;1244086;1366744;1387257;1209032;1210540;1264960;1209421;1211103;1211360;1201980;1730256
1695031237.510431;28624.7;3448.25;0;1200259;1200077;1200217;1215376;1295585;1200095;1200072;1200403;1200098;1232284;1205740;1200836
1695031238.509626;28639.7;3451.48;0;1200258;1201860;1200172;1216714;1412830;1200196;1200072;1200344;1200109;1220240;1668432;1314784
1695031239.508710;28654.6;3454.67;0;1203263;1200093;1200130;1203256;1346584;1201242;1208622;1200240;1200118;1236713;1222338;1200111
1695031240.507979;28669.6;3457.84;0;1200699;1200145;1200222;1204034;1495686;1205435;1201751;1200138;1200091;1249299;1580876;1268567
1695031241.507115;28684.6;3461.04;0;1200101;1200099;1200159;1203555;1200085;1208565;1200144;1200133;1200079;1232662;1200629;1698610
1695031242.506398;28699.6;3464.2;0;1212288;1200100;1200151;1200233;1203740;1203682;1773576;1200124;1200083;1216653;1200534;1219314
1695031243.505406;28714.6;3467.39;0;1200040;1200143;1200106;1200586;1200092;1257757;1255041;1200100;1200093;1220884;1200194;1349599
1695031244.504787;28729.7;3470.59;0;1202247;1204479;1330117;1211486;1332432;1607825;1209847;1203883;1218869;1245638;1215255;1210531
1695031245.503960;28744.6;3473.8;0;1200143;1206246;1200193;1200135;1343436;1201003;1200162;1211202;1200059;1208387;1204739;1205780
1695031246.503122;28759.5;3476.99;0;1222277;1200111;1233235;1642633;1200113;1200762;1201129;1200080;1245477;1228062;1200117;1200104
1695031247.502362;28774.4;3480.16;0;1225954;1200079;1200203;1200191;1307915;1200078;1202334;1200153;1200066;1436303;1698911;1200219
1695031248.501525;28789.4;3483.36;0;1240170;1255761;1234304;1200147;1203983;1200087;1204501;1283799;1252331;1200045;1207726;1200145
1695031249.500660;28804.3;3486.57;0;1246514;1690748;1213719;1309838;1200080;1200376;1205127;1665406;1213110;1200925;1200254;1200065
1695031250.499882;28819.3;3489.71;0;1213801;1723099;1200256;1433241;1200074;1200319;1200103;1610788;1200065;1200118;1200227;1200064
1695031251.498951;28834.2;3492.91;0;1211780;1546660;1204272;1505327;1200087;1200260;1202282;1433485;1204648;1200134;1200252;1200067
1695031252.498130;28849.2;3496.14;0;1218789;1219470;1204531;1200031;1200085;1200102;1213853;1387442;1205828;1200124;1200247;1200120
1695031253.497248;28864.1;3499.3;0;1214034;1200048;1200115;1208010;1200075;1200308;1201561;1200162;1200093;1716707;1200266;1314928
1695031254.496585;28879;3502.51;0;1228139;1278405;1220000;1200066;1204359;1200128;1200629;1280378;1253674;1200034;1216044;1200130
1695031255.495748;28893.9;3505.67;0;1236820;1299392;1208115;1296619;1202707;1200140;1201640;1593545;1211933;1203853;1205743;1200133
1695031256.494940;28908.9;3508.85;0;1209219;1273912;1200183;1200060;1200092;1565476;1202402;1420465;1200074;1200240;1200156;1200294
1695031257.494172;28923.8;3512.06;0;1223954;1477462;1200183;1204394;1200088;1200036;1201604;1214127;1200069;1200451;1200151;1200333
1695031258.493286;28938.7;3515.18;0;1218929;1752782;1200188;1200065;1200081;1370443;1209486;1209746;1200061;1200196;1200179;1200173
1695031259.492533;28953.6;3518.35;0;1231222;1206894;1200139;1206699;1200104;1703459;1203289;1211006;1200080;1202615;1200146;1202821
1695031260.491690;28968.6;3521.55;0;1213173;1200268;1200174;1218496;1201400;1393068;1201152;1200047;1200069;1200957;1204295;1330154
1695031261.490806;28983.5;3524.76;0;1233801;1435762;1200154;1210680;1200091;1438360;1205400;1202934;1200078;1201524;1200193;1843185
1695031262.490041;28998.4;3527.9;0;1239858;1200222;1200214;1258213;1201961;1200100;1216079;1200050;1200063;1261917;1216050;1200168
1695031263.489153;29013.3;3531.06;0;1236598;1235521;1200268;1200140;1200098;1297892;1201471;1716295;1200056;1200070;1200346;1237096
1695031264.488396;29028.2;3534.25;0;1218603;1200097;1200251;1201533;1206918;1231956;1200443;1882943;1200061;1201020;1204134;1544326
1695031265.487515;29043.1;3537.44;0;1248915;1212637;1200249;1200144;1200085;1200069;1207298;1222045;1200078;1200069;1200193;1200357
1695031266.486742;29058;3540.65;0;1220674;1220015;1264171;1217207;1200090;1200191;1200928;1569561;1200083;1200887;1200129;1200466
1695031267.485926;29072.8;3543.8;0;1218040;2163946;1370002;1204487;1200086;1200089;1200110;1269078;1206172;1200159;1200073;1200131
1695031268.485022;29087.7;3546.97;0;1229461;1205499;1235605;1200145;1200086;1207594;1205179;1232929;1548833;1200097;1200082;1205427
1695031269.484238;29102.5;3550.13;0;1233417;1318687;1200067;1200148;1200086;1200102;1201140;1215679;1200098;1200093;1200086;1200183
1695031270.483566;29117.5;3553.35;0;1260607;1200180;1278748;1200160;1200067;1215538;1205048;1461743;1536883;1200104;1200097;1995452
1695031271.482653;29132.5;3556.53;0;1239227;1214310;1200072;1200225;1200063;1200127;1208334;1214679;1200088;1200098;1200182;1200127
1695031272.481827;29147.4;3559.72;0;1235708;1977413;1200213;1200139;1200082;1200142;1201814;1200885;1200070;1200108;1200144;1200120
1695031273.480919;29162.3;3562.87;0;1218104;1636606;1325651;1205270;1200056;1200089;1212080;1220116;1200081;1201930;1200409;1200239
1695031274.480230;29177.3;3566.09;0;1217116;1200071;1800679;1205988;1513169;1200097;1270925;1200421;1215806;1201732;1542871;1200205
1695031275.479413;29192.2;3569.29;0;1238941;1200039;1200119;1200210;1208633;1200085;1264801;1200554;1200094;1200068;1378982;1200162
1695031276.478472;29207.1;3572.49;0;1229727;1224840;1200087;1200216;1200180;1200112;1258159;1660001;1200109;1200065;1339471;1200095
1695031277.477754;29222;3575.63;0;1220421;1248663;1200094;1200162;1876193;1200101;1257417;1205262;1200118;1200076;1203811;1200132
1695031278.476918;29236.9;3578.85;0;1220492;1200184;1344929;1200113;1200045;1200099;1233852;1200090;2042419;1200106;1200184;1200108
1695031279.476098;29251.8;3582.08;0;1213404;1200252;1595699;1202524;1200185;1200111;1234397;1308399;2026502;1200116;1200092;1200098
1695031280.475184;29266.7;3585.25;0;1216203;1200200;1221798;1203725;1200130;1200112;1228829;1200116;1213861;1382151;1200139;1200122
1695031281.474373;29281.7;3588.48;0;1240086;1279098;1200798;1200145;1200114;1200189;1242299;1397835;1200181;1200104;1200165;1200094
1695031282.473574;29296.6;3591.65;0;1210992;1200458;1744702;1200110;1223131;1200213;1214312;1200081;1620839;1200134;1436446;1200090
1695031283.472774;29311.4;3594.79;0;1233049;1238308;1200065;1200169;1348577;1211187;1247479;1216318;1200303;1200363;1203287;1200885
1695031284.471997;29326.3;3597.99;0;1234834;1326458;1200154;1200168;1201666;1201800;1231888;1911651;1200088;1205379;1200496;1200117
1695031285.470964;29341.2;3601.16;0;1222192;1266000;1200104;1202640;1201409;1644459;1217223;1717325;1200111;1200871;1200365;1220512
1695031286.713009;29356.1;3604.37;0;1200003;1200152;1200225;1200070;1200129;1200450;1200155;1200333;1200091;1200698;1200133;1200144
1695031287.469214;29370.8;3607.47;0;1200057;1200349;1200195;1200054;1200455;1200191;1200463;1200095;1200106;1200412;1200168;1200105
1695031288.468410;29385.7;3610.65;0;1200062;1234248;1200209;1213986;1200113;1213193;1341426;1228371;1200081;1217577;1200193;1639561
1695031289.467661;29400.4;3613.82;0;1200060;1220961;1242912;1200100;1200122;1206419;1200292;1221220;1866106;1200126;1200154;1226126
1695031290.466742;29415.3;3616.97;0;1200054;1255670;1233316;1201815;1200218;1200181;1200206;1232944;1310152;1201215;1200847;1200049
1695031291.465997;29430.1;3620.13;0;1200081;1212338;1235888;1200821;1200112;1214989;1200331;1212660;1403417;1207824;1200135;1778899
1695031292.465180;29445;3623.31;0;1200080;1256034;1234097;1200110;1200123;1200181;1200300;1263364;1206965;1200101;1515438;1200095
1695031293.464342;29459.9;3626.53;0;1200062;1232221;1238384;1200544;1200123;1234875;1200243;1218143;1438767;1200154;1200160;1200039
1695031294.463585;29474.8;3629.72;0;1200065;1214623;1629817;1204958;1200158;1200121;1202957;1217195;1648312;1200710;1200107;1335512
1695031295.462781;29489.7;3632.91;0;1200058;1228371;1223461;1214745;1200267;1200693;1200210;1233185;1235590;1200691;1418463;1218777
1695031296.462008;29504.5;3636.1;0;1200070;1239444;1290282;1200131;1200177;1203849;1210457;1224794;1461797;1200103;1200057;1213040
1695031297.461164;29519.5;3639.32;0;1200095;1214762;1825436;1200344;1223057;1200068;1200339;1223130;1462874;1203639;1463755;1200185
1695031298.460397;29534.4;3642.5;0;1203612;1226552;1221133;1200431;1200213;1200077;1517786;1239079;1395213;1200416;1200070;1200152
1695031299.459527;29549.2;3645.69;0;1200094;1204797;1225882;1201588;1200220;1200494;1200995;1203382;1290494;1203676;1200071;1201761
1695031300.458724;29564;3648.84;0;1918483;1212645;1200155;1200118;1201292;1200075;1898837;1221105;1200392;1200115;1275997;1200172
1695031301.458005;29578.9;3652.01;0;1200294;1211645;1427795;1513873;1200220;1200066;1223740;1219160;1558362;1223359;1200087;1200236
1695031302.457145;29593.8;3655.22;0;1200282;1228613;1262461;1200106;1201512;1200081;1200084;1248656;1211203;1200108;1200633;1200137
1695031303.456350;29608.6;3658.35;0;1200386;1205937;1469598;1200545;1200287;1200083;1200079;1200162;1578147;1205147;1232460;1200136
1695031304.455575;29623.5;3661.47;0;1200227;1225394;1738385;1200141;1232547;1200410;1200075;1213535;1331118;1200322;1391569;1236784
1695031305.454715;29638.3;3664.64;0;1228751;1221841;1200286;1200111;1201938;1200109;1507378;1202305;1200077;1200099;1337785;1200105
1695031306.454004;29653.2;3667.83;0;1200027;1204358;1534254;1200161;1200113;1201105;1200127;1200095;1297649;1200089;1201204;1202636
1695031307.453075;29668;3670.94;0;2164819;1333900;1251471;1200163;1200124;1200107;1290091;1200273;1206177;1200097;1200126;1200098
1695031308.452327;29682.9;3674.15;0;1200089;1214333;2065028;1200164;1200135;1200095;1200197;1201196;1205917;1202002;1200113;1200119
1695031309.451511;29697.8;3677.37;0;1321143;1204121;1825293;1214887;1200139;1202504;1261712;1200359;1222739;1209440;1200115;1200288
1695031310.450492;29712.7;3680.5;0;1200114;1227339;1220244;1200107;1200146;1209335;1200086;1291784;1207683;1200113;1200096;1401541
1695031311.449739;29727.6;3683.69;0;1200136;1221716;1362193;1209299;1200152;1215061;1200082;1201228;1227158;1207164;1200580;1200273
