TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720219.863923;/sys/fs/cgroup/cache/cache1;716731;0;0
1744720219.863923;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8152419;756092928;35762176
1744720219.863923;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8335272;695693312;450560
1744720219.863923;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8430992;695574528;290816
1744720219.863923;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7964902;696389632;221184
1744720220.865659;#SYSTEM;11994389048;3483705344;2686451712
1744720220.865659;/sys/fs/cgroup/apps/app1;0;0;0
1744720220.865659;/sys/fs/cgroup/apps/app2;0;0;0
1744720220.865659;/sys/fs/cgroup/apps/app3;0;0;0
1744720220.865659;/sys/fs/cgroup/apps/app4;0;0;0
1744720220.865659;/sys/fs/cgroup/cache/cache1;988171;0;0
1744720220.865659;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7344114;756092928;35762176
1744720220.865659;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7533064;695693312;450560
1744720220.865659;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7466631;695574528;290816
1744720220.865659;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7759587;696389632;221184
1744720221.862048;#SYSTEM;11937260535;3487748096;2686484480
1744720221.862048;/sys/fs/cgroup/apps/app1;0;0;0
1744720221.862048;/sys/fs/cgroup/apps/app2;0;0;0
1744720221.862048;/sys/fs/cgroup/apps/app3;0;0;0
1744720221.862048;/sys/fs/cgroup/apps/app4;0;0;0
1744720221.862048;/sys/fs/cgroup/cache/cache1;936963;0;0
1744720221.862048;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7186032;756092928;35762176
1744720221.862048;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7459342;695693312;450560
1744720221.862048;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7385401;695574528;290816
1744720221.862048;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7805700;696389632;221184
1744720222.863110;#SYSTEM;12002925600;3628388352;2686500864
1744720222.863110;/sys/fs/cgroup/apps/app1;0;0;0
1744720222.863110;/sys/fs/cgroup/apps/app2;0;0;0
1744720222.863110;/sys/fs/cgroup/apps/app3;0;0;0
1744720222.863110;/sys/fs/cgroup/apps/app4;0;0;0
1744720222.863110;/sys/fs/cgroup/cache/cache1;1025565;0;0
1744720222.863110;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7733564;756092928;35762176
1744720222.863110;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7941029;695693312;450560
1744720222.863110;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8219511;695574528;290816
1744720222.863110;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7813269;696389632;221184
1744720223.861951;#SYSTEM;11959188306;3628400640;2686631936
1744720223.861951;/sys/fs/cgroup/apps/app1;0;0;0
1744720223.861951;/sys/fs/cgroup/apps/app2;0;0;0
1744720223.861951;/sys/fs/cgroup/apps/app3;0;0;0
1744720223.861951;/sys/fs/cgroup/apps/app4;0;0;0
1744720223.861951;/sys/fs/cgroup/cache/cache1;1197140;0;0
1744720223.861951;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6579981;756092928;35762176
1744720223.861951;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6746641;695693312;450560
1744720223.861951;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7143032;695574528;290816
1744720223.861951;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7159565;696389632;221184
1744720224.862015;#SYSTEM;11979767450;3628797952;2739363840
1744720224.862015;/sys/fs/cgroup/apps/app1;0;0;0
1744720224.862015;/sys/fs/cgroup/apps/app2;0;0;0
1744720224.862015;/sys/fs/cgroup/apps/app3;0;0;0
1744720224.862015;/sys/fs/cgroup/apps/app4;0;0;0
1744720224.862015;/sys/fs/cgroup/cache/cache1;1265089;0;0
1744720224.862015;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6538454;756092928;35762176
1744720224.862015;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6523222;695693312;450560
1744720224.862015;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6722775;695574528;290816
1744720224.862015;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6635419;696389632;221184
1744720225.859846;#SYSTEM;11956179045;3628703744;2846588928
1744720225.859846;/sys/fs/cgroup/apps/app1;0;0;0
1744720225.859846;/sys/fs/cgroup/apps/app2;0;0;0
1744720225.859846;/sys/fs/cgroup/apps/app3;0;0;0
1744720225.859846;/sys/fs/cgroup/apps/app4;0;0;0
1744720225.859846;/sys/fs/cgroup/cache/cache1;1078448;0;0
1744720225.859846;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6526629;756092928;35762176
1744720225.859846;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6596406;695693312;450560
1744720225.859846;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6806473;695574528;290816
1744720225.859846;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6820631;696389632;221184
1744720226.875904;#SYSTEM;12166975971;3629096960;2846814208
1744720226.875904;/sys/fs/cgroup/apps/app1;0;0;0
1744720226.875904;/sys/fs/cgroup/apps/app2;0;0;0
1744720226.875904;/sys/fs/cgroup/apps/app3;0;0;0
1744720226.875904;/sys/fs/cgroup/apps/app4;0;0;0
1744720226.875904;/sys/fs/cgroup/cache/cache1;1479369;0;0
1744720226.875904;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7910211;756092928;35762176
1744720226.875904;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7936771;695693312;450560
1744720226.875904;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7970558;695574528;290816
1744720226.875904;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7805749;696389632;221184
1744720227.857777;#SYSTEM;11763167798;3633598464;2851266560
1744720227.857777;/sys/fs/cgroup/apps/app1;0;0;0
1744720227.857777;/sys/fs/cgroup/apps/app2;0;0;0
1744720227.857777;/sys/fs/cgroup/apps/app3;0;0;0
1744720227.857777;/sys/fs/cgroup/apps/app4;0;0;0
1744720227.857777;/sys/fs/cgroup/cache/cache1;1528632;0;0
1744720227.857777;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6727117;756092928;35762176
1744720227.857777;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6874369;695693312;450560
1744720227.857777;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6567748;695574528;290816
1744720227.857777;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6519247;696389632;221184
1744720228.863592;#SYSTEM;12049338608;3633889280;2851266560
1744720228.863592;/sys/fs/cgroup/apps/app1;0;0;0
1744720228.863592;/sys/fs/cgroup/apps/app2;0;0;0
1744720228.863592;/sys/fs/cgroup/apps/app3;0;0;0
1744720228.863592;/sys/fs/cgroup/apps/app4;0;0;0
1744720228.863592;/sys/fs/cgroup/cache/cache1;1270477;0;0
1744720228.863592;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6672380;756092928;35762176
1744720228.863592;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6880751;695693312;450560
1744720228.863592;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6540210;695574528;290816
1744720228.863592;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6542005;696389632;221184
1744720229.856941;#SYSTEM;11897356427;3633627136;2851270656
1744720229.856941;/sys/fs/cgroup/apps/app1;0;0;0
1744720229.856941;/sys/fs/cgroup/apps/app2;0;0;0
1744720229.856941;/sys/fs/cgroup/apps/app3;0;0;0
1744720229.856941;/sys/fs/cgroup/apps/app4;0;0;0
1744720229.856941;/sys/fs/cgroup/cache/cache1;1330991;0;0
1744720229.856941;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6572793;756092928;35762176
1744720229.856941;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7184692;695693312;450560
1744720229.856941;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6663240;695574528;290816
1744720229.856941;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7137373;696389632;221184
1744720230.855539;#SYSTEM;11968053654;3641896960;2853040128
1744720230.855539;/sys/fs/cgroup/apps/app1;15242819;245760;8192
1744720230.855539;/sys/fs/cgroup/apps/app2;0;0;0
1744720230.855539;/sys/fs/cgroup/apps/app3;0;0;0
1744720230.855539;/sys/fs/cgroup/apps/app4;0;0;0
1744720230.855539;/sys/fs/cgroup/cache/cache1;1190488;0;0
1744720230.855539;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;44765386;756543488;35782656
1744720230.855539;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6270489;695693312;450560
1744720230.855539;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5901163;695574528;290816
1744720230.855539;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;5876926;696389632;221184
1744720231.855035;#SYSTEM;11967349321;3641896960;2853048320
1744720231.855035;/sys/fs/cgroup/apps/app1;268211;245760;8192
1744720231.855035;/sys/fs/cgroup/apps/app2;0;0;0
1744720231.855035;/sys/fs/cgroup/apps/app3;0;0;0
1744720231.855035;/sys/fs/cgroup/apps/app4;0;0;0
1744720231.855035;/sys/fs/cgroup/cache/cache1;1187804;0;0
1744720231.855035;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6721486;756543488;35782656
1744720231.855035;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7059091;695693312;450560
1744720231.855035;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7214833;695574528;290816
1744720231.855035;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6630357;696389632;221184
1744720232.854108;#SYSTEM;11965088151;3646369792;2853064704
1744720232.854108;/sys/fs/cgroup/apps/app1;289221;245760;8192
1744720232.854108;/sys/fs/cgroup/apps/app2;0;0;0
1744720232.854108;/sys/fs/cgroup/apps/app3;0;0;0
1744720232.854108;/sys/fs/cgroup/apps/app4;0;0;0
1744720232.854108;/sys/fs/cgroup/cache/cache1;1305211;0;0
1744720232.854108;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7061415;756543488;35782656
1744720232.854108;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7664478;695693312;450560
1744720232.854108;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7233003;695574528;290816
1744720232.854108;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7684647;696389632;221184
1744720233.853934;#SYSTEM;11980830023;3646369792;2906591232
1744720233.853934;/sys/fs/cgroup/apps/app1;321161;245760;8192
1744720233.853934;/sys/fs/cgroup/apps/app2;0;0;0
1744720233.853934;/sys/fs/cgroup/apps/app3;0;0;0
1744720233.853934;/sys/fs/cgroup/apps/app4;0;0;0
1744720233.853934;/sys/fs/cgroup/cache/cache1;1106028;0;0
1744720233.853934;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6661008;756543488;35782656
1744720233.853934;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6976818;695693312;450560
1744720233.853934;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6747300;695574528;290816
1744720233.853934;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7505740;696389632;221184
1744720234.867854;#SYSTEM;12143255886;3647164416;2933215232
1744720234.867854;/sys/fs/cgroup/apps/app1;424847;245760;8192
1744720234.867854;/sys/fs/cgroup/apps/app2;0;0;0
1744720234.867854;/sys/fs/cgroup/apps/app3;0;0;0
1744720234.867854;/sys/fs/cgroup/apps/app4;0;0;0
1744720234.867854;/sys/fs/cgroup/cache/cache1;1162595;0;0
1744720234.867854;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6747190;756543488;35782656
1744720234.867854;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6901834;695693312;450560
1744720234.867854;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6870072;695574528;290816
1744720234.867854;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7013630;696389632;221184
1744720235.851510;#SYSTEM;11784364952;3646410752;2933280768
1744720235.851510;/sys/fs/cgroup/apps/app1;343202;245760;8192
1744720235.851510;/sys/fs/cgroup/apps/app2;0;0;0
1744720235.851510;/sys/fs/cgroup/apps/app3;0;0;0
1744720235.851510;/sys/fs/cgroup/apps/app4;0;0;0
1744720235.851510;/sys/fs/cgroup/cache/cache1;1406846;0;0
1744720235.851510;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7340768;756543488;35782656
1744720235.851510;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7373852;695693312;450560
1744720235.851510;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7320994;695574528;290816
1744720235.851510;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7734433;696389632;221184
1744720236.851743;#SYSTEM;11975870930;3651854336;2933366784
1744720236.851743;/sys/fs/cgroup/apps/app1;268032;245760;8192
1744720236.851743;/sys/fs/cgroup/apps/app2;0;0;0
1744720236.851743;/sys/fs/cgroup/apps/app3;0;0;0
1744720236.851743;/sys/fs/cgroup/apps/app4;0;0;0
1744720236.851743;/sys/fs/cgroup/cache/cache1;1356499;0;0
1744720236.851743;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8070015;756543488;35782656
1744720236.851743;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7670338;695693312;450560
1744720236.851743;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7347253;695574528;290816
1744720236.851743;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7914196;696389632;221184
1744720237.848257;#SYSTEM;11939438829;3651293184;2933497856
1744720237.848257;/sys/fs/cgroup/apps/app1;261918;245760;8192
1744720237.848257;/sys/fs/cgroup/apps/app2;0;0;0
1744720237.848257;/sys/fs/cgroup/apps/app3;0;0;0
1744720237.848257;/sys/fs/cgroup/apps/app4;0;0;0
1744720237.848257;/sys/fs/cgroup/cache/cache1;1368272;0;0
1744720237.848257;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7844156;756543488;35782656
1744720237.848257;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7595051;695693312;450560
1744720237.848257;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7637325;695574528;290816
1744720237.848257;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8087433;696389632;221184
1744720238.848150;#SYSTEM;11976160196;3659296768;2934370304
1744720238.848150;/sys/fs/cgroup/apps/app1;370183;245760;8192
1744720238.848150;/sys/fs/cgroup/apps/app2;14031755;245760;8192
1744720238.848150;/sys/fs/cgroup/apps/app3;0;0;0
1744720238.848150;/sys/fs/cgroup/apps/app4;0;0;0
1744720238.848150;/sys/fs/cgroup/cache/cache1;1242997;0;0
1744720238.848150;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6856117;756543488;35782656
1744720238.848150;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;46974182;696143872;471040
1744720238.848150;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7024544;695574528;290816
1744720238.848150;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6917156;696389632;221184
1744720239.848884;#SYSTEM;11983143416;3659296768;2934374400
1744720239.848884;/sys/fs/cgroup/apps/app1;394226;245760;8192
1744720239.848884;/sys/fs/cgroup/apps/app2;345909;245760;8192
1744720239.848884;/sys/fs/cgroup/apps/app3;0;0;0
1744720239.848884;/sys/fs/cgroup/apps/app4;0;0;0
1744720239.848884;/sys/fs/cgroup/cache/cache1;1230803;0;0
1744720239.848884;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7653296;756543488;35782656
1744720239.848884;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7522817;696143872;471040
1744720239.848884;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7469442;695574528;290816
1744720239.848884;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7528516;696389632;221184
1744720240.847885;#SYSTEM;11966909150;3664326656;2934534144
1744720240.847885;/sys/fs/cgroup/apps/app1;472635;245760;8192
1744720240.847885;/sys/fs/cgroup/apps/app2;280414;245760;8192
1744720240.847885;/sys/fs/cgroup/apps/app3;0;0;0
1744720240.847885;/sys/fs/cgroup/apps/app4;0;0;0
1744720240.847885;/sys/fs/cgroup/cache/cache1;1129051;0;0
1744720240.847885;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7739574;756543488;35782656
1744720240.847885;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7687608;696143872;471040
1744720240.847885;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7413350;695574528;290816
1744720240.847885;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7386108;696389632;221184
1744720241.846687;#SYSTEM;11964132142;3665002496;2934550528
1744720241.846687;/sys/fs/cgroup/apps/app1;409678;245760;8192
1744720241.846687;/sys/fs/cgroup/apps/app2;367598;245760;8192
1744720241.846687;/sys/fs/cgroup/apps/app3;0;0;0
1744720241.846687;/sys/fs/cgroup/apps/app4;0;0;0
1744720241.846687;/sys/fs/cgroup/cache/cache1;1267693;0;0
1744720241.846687;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7272730;756543488;35782656
1744720241.846687;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7273136;696143872;471040
1744720241.846687;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7823100;695574528;290816
1744720241.846687;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7609481;696389632;221184
1744720242.847009;#SYSTEM;11978340370;3665145856;3014561792
1744720242.847009;/sys/fs/cgroup/apps/app1;260175;245760;8192
1744720242.847009;/sys/fs/cgroup/apps/app2;228788;245760;8192
