TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722289.74060;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;939152805;696889344;241664
1744722290.74413;#SYSTEM;11715798119;3863937024;3141451776
1744722290.74413;/sys/fs/cgroup/apps/app1;1740258891;32710656;14802944
1744722290.74413;/sys/fs/cgroup/apps/app2;1743298687;31592448;9043968
1744722290.74413;/sys/fs/cgroup/apps/app3;1627079452;31776768;8986624
1744722290.74413;/sys/fs/cgroup/apps/app4;168756;245760;53248
1744722290.74413;/sys/fs/cgroup/cache/cache1;1541459734;71020544;49152
1744722290.74413;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;980778351;756596736;35782656
1744722290.74413;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;866044677;696221696;471040
1744722290.74413;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4167767;696070144;307200
1744722290.74413;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;671325933;696889344;241664
1744722291.72645;#SYSTEM;11693759315;3879297024;3144253440
1744722291.72645;/sys/fs/cgroup/apps/app1;1499611800;32718848;14860288
1744722291.72645;/sys/fs/cgroup/apps/app2;1418592925;31621120;9117696
1744722291.72645;/sys/fs/cgroup/apps/app3;1302775479;31834112;9064448
1744722291.72645;/sys/fs/cgroup/apps/app4;1163310909;13475840;2646016
1744722291.72645;/sys/fs/cgroup/cache/cache1;1637619929;73015296;49152
1744722291.72645;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;842863555;756596736;35782656
1744722291.72645;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;721182845;696221696;471040
1744722291.72645;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;543950219;696111104;307200
1744722291.72645;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;606276673;696889344;241664
1744722292.72288;#SYSTEM;11723950979;3886366720;3146371072
1744722292.72288;/sys/fs/cgroup/apps/app1;1311236495;32727040;14905344
1744722292.72288;/sys/fs/cgroup/apps/app2;1348877212;31666176;9207808
1744722292.72288;/sys/fs/cgroup/apps/app3;1487898755;31842304;9154560
1744722292.72288;/sys/fs/cgroup/apps/app4;1380172286;17928192;4538368
1744722292.72288;/sys/fs/cgroup/cache/cache1;1703353229;75603968;49152
1744722292.72288;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;763209854;756596736;35782656
1744722292.72288;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;574704927;696221696;471040
1744722292.72288;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;717196345;696111104;307200
1744722292.72288;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;646210147;696889344;241664
1744722293.70765;#SYSTEM;11695303998;3891404800;3147530240
1744722293.70765;/sys/fs/cgroup/apps/app1;1233992649;32743424;14970880
1744722293.70765;/sys/fs/cgroup/apps/app2;1476194322;31690752;9277440
1744722293.70765;/sys/fs/cgroup/apps/app3;1502384063;31887360;9244672
1744722293.70765;/sys/fs/cgroup/apps/app4;1298826264;20295680;5468160
1744722293.70765;/sys/fs/cgroup/cache/cache1;1693203198;78188544;49152
1744722293.70765;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;631079389;756596736;35782656
1744722293.70765;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;736123727;696221696;471040
1744722293.70765;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;719805176;696111104;307200
1744722293.70765;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;584906003;696889344;241664
1744722294.69737;#SYSTEM;11697414643;3896496128;3147993088
1744722294.69737;/sys/fs/cgroup/apps/app1;1421451675;32735232;15056896
1744722294.69737;/sys/fs/cgroup/apps/app2;1389745653;31707136;9322496
1744722294.69737;/sys/fs/cgroup/apps/app3;1386255067;31916032;9326592
1744722294.69737;/sys/fs/cgroup/apps/app4;1275320665;22802432;5709824
1744722294.69737;/sys/fs/cgroup/cache/cache1;1709249549;80736256;49152
1744722294.69737;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;601592333;756596736;35782656
1744722294.69737;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;772256140;696221696;471040
1744722294.69737;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;793794417;696111104;307200
1744722294.69737;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;663547229;696889344;241664
1744722295.69577;#SYSTEM;11697211773;3900706816;3148423168
1744722295.69577;/sys/fs/cgroup/apps/app1;1255252201;32743424;15101952
1744722295.69577;/sys/fs/cgroup/apps/app2;1427709035;31748096;9396224
1744722295.69577;/sys/fs/cgroup/apps/app3;1379117439;31948800;9392128
1744722295.69577;/sys/fs/cgroup/apps/app4;1320260852;24346624;5955584
1744722295.69577;/sys/fs/cgroup/cache/cache1;1669329690;83288064;49152
1744722295.69577;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;654938698;756596736;35782656
1744722295.69577;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;729058166;696221696;471040
1744722295.69577;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;867036423;696111104;307200
1744722295.69577;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;663837393;696889344;241664
1744722296.67992;#SYSTEM;11696381871;3904188416;3148865536
1744722296.67992;/sys/fs/cgroup/apps/app1;1310331093;32747520;15151104
1744722296.67992;/sys/fs/cgroup/apps/app2;1454122278;31776768;9474048
1744722296.67992;/sys/fs/cgroup/apps/app3;1388897329;31969280;9474048
1744722296.67992;/sys/fs/cgroup/apps/app4;1266878889;25239552;6189056
1744722296.67992;/sys/fs/cgroup/cache/cache1;1696624689;85827584;49152
1744722296.67992;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;718101393;756596736;35782656
1744722296.67992;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;709877448;696221696;471040
1744722296.67992;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;779362723;696111104;307200
1744722296.67992;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;695870735;696889344;241664
1744722297.67679;#SYSTEM;11718754882;3907284992;3149082624
1744722297.67679;/sys/fs/cgroup/apps/app1;1359365143;32751616;15212544
1744722297.67679;/sys/fs/cgroup/apps/app2;1442691417;31813632;9539584
1744722297.67679;/sys/fs/cgroup/apps/app3;1301387862;31989760;9494528
1744722297.67679;/sys/fs/cgroup/apps/app4;1162762785;25944064;6254592
1744722297.67679;/sys/fs/cgroup/cache/cache1;1660660526;88154112;49152
1744722297.67679;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;771583575;756596736;35782656
1744722297.67679;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;832903869;696221696;471040
1744722297.67679;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;774006635;696111104;307200
1744722297.67679;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;870360343;696889344;241664
1744722298.66667;#SYSTEM;11703857710;3910664192;3149348864
1744722298.66667;/sys/fs/cgroup/apps/app1;1357181304;32747520;15245312
1744722298.66667;/sys/fs/cgroup/apps/app2;1402272033;31846400;9625600
1744722298.66667;/sys/fs/cgroup/apps/app3;1360860569;32018432;9560064
1744722298.66667;/sys/fs/cgroup/apps/app4;1202229406;26816512;6336512
1744722298.66667;/sys/fs/cgroup/cache/cache1;1681174758;90603520;49152
1744722298.66667;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;844433776;756596736;35782656
1744722298.66667;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;704762157;696221696;471040
1744722298.66667;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;722487547;696111104;307200
1744722298.66667;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;799063023;696889344;241664
1744722299.65916;#SYSTEM;11715213451;3913728000;3149787136
1744722299.65916;/sys/fs/cgroup/apps/app1;1432767231;32747520;15290368
1744722299.65916;/sys/fs/cgroup/apps/app2;1398449080;31858688;9719808
1744722299.65916;/sys/fs/cgroup/apps/app3;1302431548;32038912;9637888
1744722299.65916;/sys/fs/cgroup/apps/app4;1270945120;27430912;6549504
1744722299.65916;/sys/fs/cgroup/cache/cache1;1679049411;93020160;49152
1744722299.65916;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;750111038;756596736;35782656
1744722299.65916;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;793674435;696221696;471040
1744722299.65916;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;812548517;696111104;307200
1744722299.65916;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;654682744;696889344;241664
1744722300.64203;#SYSTEM;11708793189;3915579392;3150102528
1744722300.64203;/sys/fs/cgroup/apps/app1;1435054483;32743424;15327232
1744722300.64203;/sys/fs/cgroup/apps/app2;1325530687;31895552;9797632
1744722300.64203;/sys/fs/cgroup/apps/app3;1366227598;32116736;9715712
1744722300.64203;/sys/fs/cgroup/apps/app4;1320840053;28012544;6672384
1744722300.64203;/sys/fs/cgroup/cache/cache1;1691372930;94179328;49152
1744722300.64203;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;764294300;756596736;35782656
1744722300.64203;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;685501415;696221696;471040
1744722300.64203;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;653733147;696111104;307200
1744722300.64203;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;717231382;696889344;241664
1744722301.62862;#SYSTEM;11688776229;3915972608;3150401536
1744722301.62862;/sys/fs/cgroup/apps/app1;1451447753;32751616;15376384
1744722301.62862;/sys/fs/cgroup/apps/app2;1381921960;31932416;9875456
1744722301.62862;/sys/fs/cgroup/apps/app3;1351542261;32149504;9777152
1744722301.62862;/sys/fs/cgroup/apps/app4;1239874525;28237824;6778880
1744722301.62862;/sys/fs/cgroup/cache/cache1;1740575553;94269440;49152
1744722301.62862;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;900634464;756596736;35782656
1744722301.62862;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;707125898;696221696;471040
1744722301.62862;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;716484566;696111104;307200
1744722301.62862;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;680518328;696889344;241664
1744722302.63898;#SYSTEM;11713672780;3916476416;3150753792
1744722302.63898;/sys/fs/cgroup/apps/app1;1541305656;32755712;15450112
1744722302.63898;/sys/fs/cgroup/apps/app2;1317787318;31973376;9957376
1744722302.63898;/sys/fs/cgroup/apps/app3;1299132511;32145408;9834496
1744722302.63898;/sys/fs/cgroup/apps/app4;1310460615;28635136;6918144
1744722302.63898;/sys/fs/cgroup/cache/cache1;1751268489;94334976;49152
1744722302.63898;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;821790449;756596736;35782656
1744722302.63898;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;634963046;696221696;471040
1744722302.63898;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;676451722;696111104;307200
1744722302.63898;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;737865023;696889344;241664
1744722303.61163;#SYSTEM;11675637903;3917066240;3151036416
1744722303.61163;/sys/fs/cgroup/apps/app1;1463862661;32772096;15523840
1744722303.61163;/sys/fs/cgroup/apps/app2;1387927206;31997952;10014720
1744722303.61163;/sys/fs/cgroup/apps/app3;1311557625;32153600;9895936
1744722303.61163;/sys/fs/cgroup/apps/app4;1335592108;29114368;7008256
1744722303.61163;/sys/fs/cgroup/cache/cache1;1732420677;94396416;49152
1744722303.61163;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;720149239;756596736;35782656
1744722303.61163;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;680442498;696221696;471040
1744722303.61163;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;732740165;696111104;307200
1744722303.61163;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;698689911;696889344;241664
1744722304.61582;#SYSTEM;11712925338;3917352960;3151339520
1744722304.61582;/sys/fs/cgroup/apps/app1;1348083045;32784384;15560704
1744722304.61582;/sys/fs/cgroup/apps/app2;1447892139;32002048;10092544
1744722304.61582;/sys/fs/cgroup/apps/app3;1323611737;32182272;9969664
1744722304.61582;/sys/fs/cgroup/apps/app4;1378216032;29302784;7114752
1744722304.61582;/sys/fs/cgroup/cache/cache1;1746517154;94449664;49152
1744722304.61582;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;740814752;756596736;35782656
1744722304.61582;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;843928677;696221696;471040
1744722304.61582;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;814292047;696111104;307200
1744722304.61582;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;512190792;696889344;241664
1744722305.60283;#SYSTEM;11694940722;3917594624;3151626240
1744722305.60283;/sys/fs/cgroup/apps/app1;1367776360;32800768;15613952
1744722305.60283;/sys/fs/cgroup/apps/app2;1437455065;32026624;10162176
1744722305.60283;/sys/fs/cgroup/apps/app3;1311790366;32206848;10043392
1744722305.60283;/sys/fs/cgroup/apps/app4;1335094201;29429760;7200768
1744722305.60283;/sys/fs/cgroup/cache/cache1;1738614811;94498816;49152
1744722305.60283;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;668396133;756596736;35782656
1744722305.60283;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;692556988;696221696;471040
1744722305.60283;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;776087734;696111104;307200
1744722305.60283;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;732566663;696889344;241664
1744722306.60397;#SYSTEM;11703754789;3917799424;3151884288
1744722306.60397;/sys/fs/cgroup/apps/app1;1350477128;32792576;15659008
1744722306.60397;/sys/fs/cgroup/apps/app2;1269761845;32034816;10211328
1744722306.60397;/sys/fs/cgroup/apps/app3;1390734907;32231424;10104832
1744722306.60397;/sys/fs/cgroup/apps/app4;1344870609;29564928;7303168
1744722306.60397;/sys/fs/cgroup/cache/cache1;1714673861;94543872;49152
1744722306.60397;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;787897764;756596736;35782656
1744722306.60397;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;681678924;696221696;471040
1744722306.60397;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;769050311;696111104;307200
1744722306.60397;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;802269164;696889344;241664
1744722307.59336;#SYSTEM;11695001296;3917967360;3152175104
1744722307.59336;/sys/fs/cgroup/apps/app1;1445631708;32813056;15704064
1744722307.59336;/sys/fs/cgroup/apps/app2;1202763915;32047104;10252288
1744722307.59336;/sys/fs/cgroup/apps/app3;1484045611;32231424;10174464
1744722307.59336;/sys/fs/cgroup/apps/app4;1349363726;29646848;7438336
1744722307.59336;/sys/fs/cgroup/cache/cache1;1738702602;94597120;49152
1744722307.59336;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;754710503;756596736;35782656
1744722307.59336;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;684890994;696221696;471040
1744722307.59336;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;578635251;696111104;307200
1744722307.59336;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;760589433;696889344;241664
1744722308.58743;#SYSTEM;11701011839;3918348288;3152465920
1744722308.58743;/sys/fs/cgroup/apps/app1;1309206532;32825344;15745024
1744722308.58743;/sys/fs/cgroup/apps/app2;1291451343;32071680;10305536
1744722308.58743;/sys/fs/cgroup/apps/app3;1387223665;32256000;10244096
1744722308.58743;/sys/fs/cgroup/apps/app4;1503068011;29908992;7544832
1744722308.58743;/sys/fs/cgroup/cache/cache1;1751204400;94658560;49152
1744722308.58743;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;726111760;756596736;35782656
1744722308.58743;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;634064849;696221696;471040
1744722308.58743;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;763833674;696111104;307200
1744722308.58743;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;685569591;696889344;241664
1744722309.57420;#SYSTEM;11693208461;3918532608;3152760832
1744722309.57420;/sys/fs/cgroup/apps/app1;1350675619;32845824;15806464
1744722309.57420;/sys/fs/cgroup/apps/app2;1268002683;32071680;10362880
1744722309.57420;/sys/fs/cgroup/apps/app3;1324631615;32280576;10289152
1744722309.57420;/sys/fs/cgroup/apps/app4;1388298257;29995008;7659520
1744722309.57420;/sys/fs/cgroup/cache/cache1;1703829873;94707712;53248
1744722309.57420;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;805027852;756596736;35782656
