TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744723327.459167;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4535505;696238080;471040
1744723327.459167;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5552335;696115200;311296
1744723327.459167;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;212538846;696893440;241664
1744723328.457863;#SYSTEM;11906562273;3408801792;953503744
1744723328.457863;/sys/fs/cgroup/apps/app1;271880;33288192;29630464
1744723328.457863;/sys/fs/cgroup/apps/app2;245509;33054720;29544448
1744723328.457863;/sys/fs/cgroup/apps/app3;605754158;32997376;29372416
1744723328.457863;/sys/fs/cgroup/apps/app4;283320;33595392;29544448
1744723328.457863;/sys/fs/cgroup/cache/cache1;177302899;144781312;1671168
1744723328.457863;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5426576;756596736;35778560
1744723328.457863;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4615563;696238080;471040
1744723328.457863;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5518732;696115200;311296
1744723328.457863;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;280274768;696893440;241664
1744723329.455212;#SYSTEM;11900839676;3408801792;953528320
1744723329.455212;/sys/fs/cgroup/apps/app1;246059;33288192;29630464
1744723329.455212;/sys/fs/cgroup/apps/app2;244508;33054720;29544448
1744723329.455212;/sys/fs/cgroup/apps/app3;663764193;32997376;29384704
1744723329.455212;/sys/fs/cgroup/apps/app4;250369;33595392;29544448
1744723329.455212;/sys/fs/cgroup/cache/cache1;191242980;144781312;1683456
1744723329.455212;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5448081;756596736;35778560
1744723329.455212;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4686768;696238080;471040
1744723329.455212;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5441287;696115200;311296
1744723329.455212;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;224051762;696893440;241664
1744723330.454889;#SYSTEM;11920894170;3408801792;953536512
1744723330.454889;/sys/fs/cgroup/apps/app1;275685;33288192;29630464
1744723330.454889;/sys/fs/cgroup/apps/app2;256140;33054720;29544448
1744723330.454889;/sys/fs/cgroup/apps/app3;674437134;32997376;29388800
1744723330.454889;/sys/fs/cgroup/apps/app4;266559;33595392;29544448
1744723330.454889;/sys/fs/cgroup/cache/cache1;191901546;144781312;1687552
1744723330.454889;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5306526;756596736;35778560
1744723330.454889;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4736531;696238080;471040
1744723330.454889;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5339485;696115200;311296
1744723330.454889;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;189179807;696893440;241664
1744723331.456129;#SYSTEM;11941565320;3408801792;953565184
1744723331.456129;/sys/fs/cgroup/apps/app1;271548;33288192;29630464
1744723331.456129;/sys/fs/cgroup/apps/app2;262542;33054720;29544448
1744723331.456129;/sys/fs/cgroup/apps/app3;610067261;32997376;29417472
1744723331.456129;/sys/fs/cgroup/apps/app4;279846;33595392;29544448
1744723331.456129;/sys/fs/cgroup/cache/cache1;176313058;144781312;1687552
1744723331.456129;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5610790;756596736;35778560
1744723331.456129;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4838623;696238080;471040
1744723331.456129;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;5582650;696115200;311296
1744723331.456129;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;261728363;696893440;241664
1744723332.455448;#SYSTEM;11917866517;3412996096;953589760
1744723332.455448;/sys/fs/cgroup/apps/app1;259977;33288192;29630464
1744723332.455448;/sys/fs/cgroup/apps/app2;271998;33054720;29544448
1744723332.455448;/sys/fs/cgroup/apps/app3;664893476;32997376;29429760
1744723332.455448;/sys/fs/cgroup/apps/app4;277819;33595392;29544448
1744723332.455448;/sys/fs/cgroup/cache/cache1;191682801;148975616;1695744
1744723332.455448;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5546486;756596736;35778560
1744723332.455448;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4717761;696238080;471040
1744723332.455448;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4824293;696115200;311296
1744723332.455448;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;182457365;696893440;241664
1744723333.455201;#SYSTEM;11924385625;3412996096;953614336
1744723333.455201;/sys/fs/cgroup/apps/app1;241674;33288192;29630464
1744723333.455201;/sys/fs/cgroup/apps/app2;236524;33054720;29544448
1744723333.455201;/sys/fs/cgroup/apps/app3;718365015;32997376;29446144
1744723333.455201;/sys/fs/cgroup/apps/app4;252615;33595392;29544448
1744723333.455201;/sys/fs/cgroup/cache/cache1;202477424;148975616;1695744
1744723333.455201;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5411979;756596736;35778560
1744723333.455201;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4722450;696238080;471040
1744723333.455201;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4759112;696115200;311296
1744723333.455201;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;119948638;696893440;241664
1744723334.452542;#SYSTEM;11899757993;3408797696;953630720
1744723334.452542;/sys/fs/cgroup/apps/app1;191246;33288192;29630464
1744723334.452542;/sys/fs/cgroup/apps/app2;253353;33054720;29544448
1744723334.452542;/sys/fs/cgroup/apps/app3;726155349;32997376;29458432
1744723334.452542;/sys/fs/cgroup/apps/app4;260076;33595392;29544448
1744723334.452542;/sys/fs/cgroup/cache/cache1;205911894;144777216;1699840
1744723334.452542;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5446750;756596736;35778560
1744723334.452542;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4633831;696238080;471040
1744723334.452542;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4557242;696115200;311296
1744723334.452542;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;115112740;696893440;241664
1744723335.452547;#SYSTEM;11923912008;3408797696;953671680
1744723335.452547;/sys/fs/cgroup/apps/app1;251169;33288192;29630464
1744723335.452547;/sys/fs/cgroup/apps/app2;174266;33054720;29544448
1744723335.452547;/sys/fs/cgroup/apps/app3;784458386;32997376;29487104
1744723335.452547;/sys/fs/cgroup/apps/app4;217758;33595392;29544448
1744723335.452547;/sys/fs/cgroup/cache/cache1;176061594;144777216;1712128
1744723335.452547;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5279368;756596736;35778560
1744723335.452547;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4003069;696238080;471040
1744723335.452547;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3990826;696115200;311296
1744723335.452547;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;71470780;696893440;241664
1744723336.451559;#SYSTEM;11917480609;3408797696;953692160
1744723336.451559;/sys/fs/cgroup/apps/app1;269064;33288192;29630464
1744723336.451559;/sys/fs/cgroup/apps/app2;232517;33054720;29544448
1744723336.451559;/sys/fs/cgroup/apps/app3;607867929;32997376;29503488
1744723336.451559;/sys/fs/cgroup/apps/app4;274586;33595392;29544448
1744723336.451559;/sys/fs/cgroup/cache/cache1;174364413;144777216;1712128
1744723336.451559;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5532593;756596736;35778560
1744723336.451559;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5010073;696238080;471040
1744723336.451559;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4912076;696115200;311296
1744723336.451559;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;251893691;696893440;241664
1744723337.450597;#SYSTEM;11914720764;3408797696;953708544
1744723337.450597;/sys/fs/cgroup/apps/app1;259815;33288192;29630464
1744723337.450597;/sys/fs/cgroup/apps/app2;236731;33054720;29544448
1744723337.450597;/sys/fs/cgroup/apps/app3;651316486;32997376;29515776
1744723337.450597;/sys/fs/cgroup/apps/app4;253616;33595392;29544448
1744723337.450597;/sys/fs/cgroup/cache/cache1;186200847;144777216;1716224
1744723337.450597;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5513657;756596736;35778560
1744723337.450597;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4894723;696238080;471040
1744723337.450597;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4841305;696115200;311296
1744723337.450597;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;189493150;696893440;241664
1744723338.449970;#SYSTEM;11924254438;3408797696;953729024
1744723338.449970;/sys/fs/cgroup/apps/app1;246861;33288192;29630464
1744723338.449970;/sys/fs/cgroup/apps/app2;255910;33054720;29544448
1744723338.449970;/sys/fs/cgroup/apps/app3;618989935;32997376;29528064
1744723338.449970;/sys/fs/cgroup/apps/app4;261882;33595392;29544448
1744723338.449970;/sys/fs/cgroup/cache/cache1;176296867;144777216;1716224
1744723338.449970;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;5517338;756596736;35778560
1744723338.449970;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;4887350;696238080;471040
1744723338.449970;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;4879822;696115200;311296
1744723338.449970;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;170895872;696893440;241664
1744723339.448671;#SYSTEM;11973937292;3408797696;953733120
1744723339.448671;/sys/fs/cgroup/apps/app1;349537;33288192;29630464
1744723339.448671;/sys/fs/cgroup/apps/app2;374209;33054720;29544448
1744723339.448671;/sys/fs/cgroup/apps/app3;428612;32997376;29528064
1744723339.448671;/sys/fs/cgroup/apps/app4;379861;33595392;29544448
1744723339.448671;/sys/fs/cgroup/cache/cache1;2592984;144777216;1720320
1744723339.448671;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7958874;756596736;35778560
1744723339.448671;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7541091;696238080;471040
1744723339.448671;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7602857;696115200;311296
1744723339.448671;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7924911;696893440;241664
1744723340.447859;#SYSTEM;11971706900;3408797696;953741312
1744723340.447859;/sys/fs/cgroup/apps/app1;348481;33288192;29630464
1744723340.447859;/sys/fs/cgroup/apps/app2;401372;33054720;29544448
1744723340.447859;/sys/fs/cgroup/apps/app3;448959;32997376;29528064
1744723340.447859;/sys/fs/cgroup/apps/app4;426928;33595392;29544448
1744723340.447859;/sys/fs/cgroup/cache/cache1;2777738;144777216;1724416
1744723340.447859;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8415056;756596736;35778560
1744723340.447859;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8299444;696238080;471040
1744723340.447859;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8494798;696115200;311296
1744723340.447859;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8287141;696893440;241664
1744723341.445831;#SYSTEM;11961498779;3408797696;953745408
1744723341.445831;/sys/fs/cgroup/apps/app1;335055;33288192;29630464
1744723341.445831;/sys/fs/cgroup/apps/app2;464710;33054720;29544448
1744723341.445831;/sys/fs/cgroup/apps/app3;409657;32997376;29528064
1744723341.445831;/sys/fs/cgroup/apps/app4;409366;33595392;29544448
1744723341.445831;/sys/fs/cgroup/cache/cache1;3140969;144777216;1728512
1744723341.445831;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8666889;756596736;35778560
1744723341.445831;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7938794;696238080;471040
1744723341.445831;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8117332;696115200;311296
1744723341.445831;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8611214;696893440;241664
1744723342.447993;#SYSTEM;12006148803;3403763712;953876480
1744723342.447993;/sys/fs/cgroup/apps/app1;267811;33288192;29630464
1744723342.447993;/sys/fs/cgroup/apps/app2;424805;33054720;29544448
1744723342.447993;/sys/fs/cgroup/apps/app3;466816;32997376;29528064
1744723342.447993;/sys/fs/cgroup/apps/app4;323304;33595392;29544448
1744723342.447993;/sys/fs/cgroup/cache/cache1;3161736;144777216;1732608
1744723342.447993;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6721594;756596736;35778560
1744723342.447993;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6497660;696238080;471040
1744723342.447993;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6521376;696115200;311296
1744723342.447993;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6548087;696893440;241664
1744723343.445887;#SYSTEM;11947169008;3321286656;954105856
1744723343.445887;/sys/fs/cgroup/apps/app1;75054443;0;29913088
1744723343.445887;/sys/fs/cgroup/apps/app2;63304705;9322496;29552640
1744723343.445887;/sys/fs/cgroup/apps/app3;400291;32997376;29528064
1744723343.445887;/sys/fs/cgroup/apps/app4;303838;33595392;29544448
1744723343.445887;/sys/fs/cgroup/cache/cache1;3015627;144777216;1732608
1744723343.445887;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;16582221;756068352;35778560
1744723343.445887;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;14654056;695758848;471040
1744723343.445887;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6698202;696115200;311296
1744723343.445887;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6796620;696893440;241664
1744723344.444501;#SYSTEM;11964475920;3269988352;954073088
1744723344.444501;/sys/fs/cgroup/apps/app1;0;0;29913088
1744723344.444501;/sys/fs/cgroup/apps/app2;8221925;0;29552640
1744723344.444501;/sys/fs/cgroup/apps/app3;85440031;9310208;29536256
1744723344.444501;/sys/fs/cgroup/apps/app4;248245;33595392;29544448
1744723344.444501;/sys/fs/cgroup/cache/cache1;3363090;144777216;1744896
1744723344.444501;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7001803;756068352;35778560
1744723344.444501;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7010845;695758848;471040
1744723344.444501;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6434364;696115200;311296
1744723344.444501;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;17208112;696365056;241664
1744723345.441338;#SYSTEM;11934466840;3219595264;954052608
1744723345.441338;/sys/fs/cgroup/apps/app1;0;0;29913088
1744723345.441338;/sys/fs/cgroup/apps/app2;0;0;29552640
1744723345.441338;/sys/fs/cgroup/apps/app3;8898551;0;29536256
1744723345.441338;/sys/fs/cgroup/apps/app4;89199999;9703424;29552640
1744723345.441338;/sys/fs/cgroup/cache/cache1;2805990;144777216;1748992
1744723345.441338;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6529276;756068352;35778560
1744723345.441338;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6503879;695758848;471040
1744723345.441338;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;17830075;695611392;311296
1744723345.441338;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6351294;696365056;241664
1744723346.459332;#SYSTEM;12197784289;3047919616;954126336
1744723346.459332;/sys/fs/cgroup/apps/app1;0;0;29913088
1744723346.459332;/sys/fs/cgroup/apps/app2;0;0;29552640
1744723346.459332;/sys/fs/cgroup/apps/app3;0;0;29536256
1744723346.459332;/sys/fs/cgroup/apps/app4;8695744;0;29552640
1744723346.459332;/sys/fs/cgroup/cache/cache1;41982933;0;1748992
1744723346.459332;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6944299;756068352;35778560
1744723346.459332;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6807989;695758848;471040
1744723346.459332;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6493717;695611392;311296
1744723346.459332;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6315839;696365056;241664
1744723347.441192;#SYSTEM;11760157689;3048452096;954146816
1744723347.441192;/sys/fs/cgroup/apps/app1;0;0;29913088
1744723347.441192;/sys/fs/cgroup/apps/app2;0;0;29552640
1744723347.441192;/sys/fs/cgroup/apps/app3;0;0;29536256
1744723347.441192;/sys/fs/cgroup/apps/app4;0;0;29552640
1744723347.441192;/sys/fs/cgroup/cache/cache1;0;0;1748992
