TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694599347.497631;24603.7;2876.59;0;3779745;3691655;3771219;3799995;3780283;3799992;3786663;3749253;3776035;3800000;3794005;3799993
1694599348.496582;24685.2;2881.92;0;3797812;3774682;3799998;3794498;3720326;3748526;3784762;3795687;3800000;3799795;3753638;3752435
1694599349.495789;24764.3;2887.26;0;3783495;3779790;3786472;3734534;3748873;3780324;3792124;3775780;3790895;3771619;3757711;3773748
1694599350.494835;24845.2;2892.6;0;3790530;3799993;3751857;3799990;3799995;3770930;3780660;3799989;3763948;3799978;3799991;3792073
1694599351.493946;24925.4;2897.97;0;3786471;3775151;3730327;3786915;3736334;3781057;3796890;3781423;3768345;3799888;3794065;3788637
1694599352.493005;25006.2;2903.32;0;3794352;3755160;3799536;3782236;3779066;3783380;3793560;3746260;3789792;3786928;3796579;3792395
1694599353.492067;25085.8;2908.66;0;3799999;3772129;3731288;3799332;3778540;3771338;3800000;3767327;3789968;3797690;3790927;3725410
1694599354.491156;25163.7;2914.02;0;3797298;3753405;3748256;3780211;3787076;3765970;3788863;3778026;3770584;3785971;3789772;3743141
1694599355.490237;25240.7;2919.38;0;3759308;3790768;3776144;3771573;3799966;3794862;3762667;3790497;3738809;3696226;3799882;3798030
1694599356.489315;25320.5;2924.71;0;3769308;3790039;3766552;3731229;3776229;3781686;3797083;3785775;3793176;3789840;3778636;3767008
1694599357.488350;25398.7;2930.09;0;3794137;3777714;3787322;3791701;3716535;3787219;3792177;3759088;3799572;3798917;3658445;3774797
1694599358.487396;25479.2;2935.47;0;3777990;3800000;3758763;3776264;3764810;3753444;3779387;3800000;3796321;3793081;3773086;3775855
1694599359.486453;25561.6;2940.82;0;3759768;3799999;3757607;3799994;3799996;3796080;3718562;3799998;3772826;3799997;3800000;3799070
1694599360.485559;25641.6;2946.16;0;3746274;3786759;3773578;3795174;3792049;3761464;3755336;3793346;3715433;3796206;3787039;3791932
1694599361.484623;25724.2;2951.51;0;3799999;3780320;3770984;3799998;3748116;3777251;3799996;3778899;3786878;3799999;3730046;3798448
1694599362.483714;25802.6;2956.87;0;3773480;3685217;3727489;3800000;3779760;3773422;3796690;3676804;3779169;3799999;3789703;3777909
1694599363.482701;25882.6;2962.21;0;3799999;3785642;3753216;3799990;3761958;3763523;3799988;3796781;3799524;3799993;3727190;3764302
1694599364.481864;25964;2967.58;0;3774021;3733637;3697766;3799999;3789039;3792786;3797768;3765403;3687860;3800000;3788941;3789951
1694599365.480960;26044.7;2972.94;0;3776648;3799993;3778425;3779816;3747904;3773918;3695471;3799992;3780124;3795628;3760136;3796132
1694599366.479846;26129.7;2978.27;0;3797174;3785922;3796059;3761090;3798851;3793401;3798893;3783589;3797220;3789265;3785472;3795670
1694599367.479101;26210.2;2983.61;0;3761177;3798152;3748122;3799998;3795486;3760793;3738664;3795348;3782028;3799999;3794058;3782959
1694599368.477974;26287.8;2988.95;0;3747505;3697797;3799753;3729919;3799998;3780894;3745197;3746973;3794801;3746064;3799998;3765030
1694599369.477206;26365.8;2994.3;0;3705949;3788429;3793732;3641279;3793437;3722936;3699537;3795763;3798938;3704943;3799718;3794365
1694599370.476269;26451.4;2999.66;0;3799999;3799996;3795116;3766581;3799996;3783906;3799998;3799991;3761724;3752804;3800000;3779939
1694599371.475300;26535;3005.03;0;3799998;3723485;3799998;3775609;3780639;3799990;3799996;3760688;3799999;3785229;3776762;3799996
1694599372.474469;26617.3;3010.37;0;3774599;3670521;3799999;3768576;3799997;3796704;3791831;3612568;3799999;3777807;3800000;3799916
1694599373.473376;26701.5;3015.72;0;3786146;3799997;3705745;3766907;3800000;3776760;3777748;3799999;3745613;3797963;3799999;3781643
1694599374.472533;26785.5;3021.06;0;3798404;3796200;3768523;3758902;3791561;3766205;3799117;3787203;3708477;3783550;3794904;3776215
1694599375.471606;26866.7;3026.41;0;3778597;3743655;3800001;3799999;3780484;3702294;3774533;3761993;3799996;3799998;3780252;3743249
1694599376.470698;26943.9;3031.77;0;3716371;3791893;3763469;3739982;3761546;3776608;3759219;3787309;3763673;3779809;3758310;3748134
1694599377.469728;27026.6;3037.13;0;3800002;3799990;3779024;3800000;3743324;3778396;3799998;3799996;3763525;3799994;3747910;3799818
1694599378.468856;27105.5;3042.47;0;3784409;3760148;3689346;3734018;3779888;3795024;3783303;3784976;3717302;3790470;3781236;3784491
1694599379.467890;27187;3047.82;0;3799992;3688682;3787066;3786514;3788990;3799998;3799993;3768597;3778511;3777410;3793670;3799999
1694599380.466955;27266.5;3053.17;0;3799994;3744247;3749061;3778093;3767313;3776979;3799991;3783966;3789545;3788348;3784156;3788620
1694599381.465971;27347.3;3058.56;0;3788463;3799988;3770233;3791249;3797291;3787125;3781782;3799994;3799464;3751369;3784087;3793699
1694599382.465173;27426.3;3063.92;0;3795245;3728861;3785523;3784431;3758764;3799989;3782798;3786458;3782672;3792213;3770396;3799996
1694599383.464352;27508.9;3069.27;0;3799795;3762760;3752822;3752075;3800001;3799999;3799852;3751090;3772243;3778152;3799980;3799998
1694599384.463259;27592.2;3074.63;0;3780895;3780679;3799994;3779017;3789001;3772142;3782819;3794823;3799994;3780687;3761015;3771717
1694599385.462325;27670.8;3079.99;0;3754901;3745932;3762448;3771082;3791890;3768386;3774237;3751168;3733981;3767762;3781522;3792258
1694599386.461449;27747.9;3085.34;0;3733894;3799865;3762770;3674054;3766696;3799999;3797898;3798667;3747933;3611053;3743521;3799998
1694599387.460381;27826.4;3090.7;0;3738217;3765299;3755221;3778207;3799977;3796790;3703143;3793184;3756636;3799643;3799993;3795006
1694599388.459460;27908;3096.06;0;3776260;3757302;3799996;3772586;3799996;3735912;3783781;3774383;3799997;3767164;3799990;3792255
1694599389.458665;27986;3101.41;0;3795037;3729643;3747212;3642396;3799999;3761949;3798748;3771899;3778821;3734576;3799997;3753675
1694599390.457775;28066.2;3106.78;0;3796177;3756437;3730017;3786697;3787014;3766556;3796941;3791169;3768710;3785175;3781735;3752193
1694599391.456803;28147.9;3112.15;0;3799978;3773879;3799293;3795611;3799998;3776066;3799989;3751390;3799189;3799419;3799988;3796995
1694599392.455868;28217.7;3117.51;0;3765377;3692340;3793298;3707635;3713424;3681049;3760259;3749161;3782314;3707901;3737456;3766279
1694599393.454877;28299.8;3122.86;0;3783387;3770101;3799988;3799994;3787675;3773215;3797133;3785093;3799991;3799997;3787669;3776434
1694599394.453966;28377.8;3128.2;0;3779438;3697070;3799277;3790215;3775224;3756843;3774423;3758534;3796610;3744815;3764990;3796253
1694599395.452906;28455.1;3133.55;0;3784487;3724058;3789932;3777220;3756078;3725886;3790852;3772580;3779123;3764504;3782660;3703480
1694599396.452146;28528.7;3138.9;0;3791486;3783505;3721874;3682954;3752928;3742916;3798476;3697747;3794616;3769611;3753648;3745232
1694599397.451194;28596.1;3144.24;0;3747261;3712324;3789020;3585163;3609963;3774003;3748706;3652988;3792971;3722589;3735146;3696298
1694599398.450316;28674.2;3149.58;0;3794862;3799994;3699511;3735209;3715233;3781967;3788792;3799982;3793590;3772562;3764573;3784753
1694599399.449261;28755.8;3154.94;0;3735465;3792426;3761789;3773637;3739145;3799975;3742790;3796153;3792655;3786462;3778779;3799992
1694599400.448397;28835.6;3160.3;0;3788938;3782421;3787884;3780775;3743299;3679456;3796392;3799693;3795463;3716717;3783885;3777954
1694599401.447563;28915;3165.66;0;3760791;3747683;3767164;3764695;3792634;3727234;3754647;3797880;3777914;3755296;3797207;3749899
1694599402.446498;28991.1;3171;0;3708228;3775429;3670343;3756518;3771551;3756269;3768901;3775446;3766577;3742816;3770546;3769880
1694599403.445647;29069.5;3176.34;0;3791572;3780399;3770089;3765782;3784857;3743039;3799718;3737152;3793297;3796355;3751086;3767872
1694599404.444539;29147.8;3181.68;0;3779485;3792676;3780348;3763163;3799999;3672193;3776305;3792801;3787398;3777158;3800000;3708214
1694599405.443759;29227;3187.05;0;3770024;3763458;3767261;3790510;3799996;3796623;3770917;3739814;3772986;3748426;3800000;3785750
1694599406.442822;29306.1;3192.42;0;3760905;3748383;3778620;3785901;3796724;3781674;3643132;3731060;3775851;3771299;3789926;3783866
1694599407.441917;29385.3;3197.79;0;3775886;3795925;3782893;3777115;3732061;3735657;3759251;3792068;3776194;3799175;3783137;3762476
1694599408.441016;29462.8;3203.15;0;3712234;3793637;3771903;3776874;3789605;3697388;3756135;3799012;3791594;3790536;3784769;3703138
1694599409.440083;29546.3;3208.52;0;3791230;3799997;3799996;3759795;3723534;3719647;3796689;3799999;3799998;3778810;3747417;3766960
1694599410.438965;29628.5;3213.86;0;3775194;3793792;3746808;3751409;3795586;3759568;3785741;3790656;3737370;3789167;3795726;3797758
1694599411.438231;29708.6;3219.22;0;3800456;3800003;3755465;3777874;3786155;3770651;3800526;3800985;3781348;3771343;3792394;3789851
1694599412.437249;29790.1;3224.59;0;3731290;3788310;3746768;3747131;3773033;3775155;3792932;3798158;3795680;3794986;3787268;3792374
1694599413.436264;29869.5;3229.97;0;3768623;3761385;3800002;3763512;3755472;3799996;3770860;3799180;3799999;3778394;3703180;3799990
1694599414.435356;29950.1;3235.32;0;3785532;3747547;3747179;3792370;3764728;3789065;3779146;3777343;3756868;3795888;3797992;3788948
1694599415.434419;30030.6;3240.7;0;3799998;3787142;3799983;3758481;3785568;3790620;3799998;3778865;3799991;3778618;3769437;3794553
1694599416.433523;30111.4;3246.06;0;3796768;3756918;3735778;3785456;3741613;3799725;3796397;3799049;3779185;3798235;3771756;3797054
1694599417.432619;30189.7;3251.42;0;3781376;3794320;3692162;3761325;3758846;3789147;3747706;3797681;3764092;3758524;3597226;3788952
1694599418.431722;30267.5;3256.79;0;3757939;3788125;3766361;3725579;3711261;3782529;3798671;3792446;3777994;3697109;3738960;3781443
1694599419.430758;30344.6;3262.14;0;3742626;3777372;3749909;3750506;3682999;3775820;3772634;3779502;3765721;3719307;3783905;3761762
1694599420.429762;30423.9;3267.51;0;3749526;3777812;3790761;3793555;3757394;3791958;3767231;3751141;3791344;3785644;3773648;3783106
1694599421.428907;30503.5;3272.89;0;3783298;3766015;3772922;3783155;3798222;3698084;3793897;3756011;3761132;3789634;3799117;3747173
1694599422.427928;30586;3278.26;0;3790622;3782541;3777558;3756313;3773393;3799996;3794260;3782953;3788899;3777011;3785966;3799997
1694599423.427018;30669.4;3283.6;0;3729167;3750375;3783264;3758643;3799997;3799997;3731779;3758067;3773592;3782921;3799999;3799999
1694599424.426134;30748.8;3288.95;0;3794081;3791217;3746011;3762624;3800000;3761866;3794459;3799848;3745905;3785882;3799986;3753827
1694599425.425593;30827.2;3294.31;0;3787418;3799994;3794327;3634355;3729117;3775907;3761757;3799996;3797743;3712693;3751074;3761600
1694599426.424296;30909.7;3299.69;0;3786384;3792027;3727814;3740949;3718299;3786612;3799547;3795321;3770339;3777456;3759294;3796609
1694599427.423174;30991.2;3305.04;0;3743484;3777981;3793768;3799058;3775290;3799998;3745264;3774304;3795003;3786715;3775710;3799996
1694599428.422452;31069.2;3310.38;0;3721026;3737319;3795226;3799996;3748831;3712704;3787041;3672870;3791183;3799986;3781973;3756028
1694599429.421446;31149.6;3315.74;0;3753780;3763907;3697718;3799995;3789651;3800002;3785339;3735642;3777619;3800002;3785407;3799996
1694599430.420522;31229.9;3321.09;0;3780252;3797983;3778210;3799999;3705428;3776193;3765564;3794207;3788712;3799999;3785482;3751063
1694599431.419479;31307.7;3326.44;0;3766964;3784704;3723078;3763823;3689611;3706496;3796174;3757283;3777826;3757266;3706656;3783114
1694599432.418665;31388.3;3331.81;0;3687873;3782425;3781405;3780218;3777622;3770206;3732864;3790944;3799083;3773826;3775138;3753119
1694599433.417653;31471.1;3337.16;0;3796579;3768006;3794887;3779503;3778549;3755555;3787472;3792155;3782327;3765775;3796046;3749290
1694599434.416825;31555.1;3342.5;0;3799998;3794157;3794463;3726492;3773723;3799987;3799999;3793510;3797664;3765008;3799547;3799996
1694599435.415884;31638.9;3347.86;0;3799998;3788327;3799999;3799991;3692136;3796113;3799997;3795702;3800000;3799990;3731681;3799497
1694599436.414958;31721.2;3353.22;0;3779116;3779642;3768203;3776855;3767553;3760156;3797586;3781865;3776691;3791891;3772923;3781565
1694599437.414017;31802.2;3358.61;0;3769674;3756637;3799990;3800000;3745984;3736189;3777907;3794196;3799992;3800001;3785101;3763031
1694599438.413107;31881.8;3364;0;3765509;3770575;3788516;3702316;3778604;3752021;3773606;3793295;3795071;3693622;3790043;3775621
1694599439.412188;31963.6;3369.36;0;3741549;3770981;3789747;3774810;3782143;3794910;3773494;3783869;3761993;3757057;3793813;3789206
1694599440.411255;32044.2;3374.71;0;3772752;3703564;3790900;3781250;3755468;3777127;3760616;3739751;3791866;3798806;3753645;3799580
1694599441.410282;32126.7;3380.08;0;3728353;3799995;3799998;3760163;3788739;3788356;3706698;3799999;3799996;3765412;3786645;3788457
1694599442.409428;32207.8;3385.42;0;3761012;3760860;3789820;3769475;3790115;3754215;3791403;3790134;3785729;3794351;3795332;3765068
1694599443.408628;32287.8;3390.78;0;3799369;3766154;3773682;3799996;3756708;3778939;3797615;3780271;3776673;3799998;3727276;3713826
1694599444.407581;32365.2;3396.16;0;3783533;3731030;3772852;3795872;3799999;3732926;3787956;3743548;3774170;3786174;3799996;3687829
1694599445.406731;32443.3;3401.53;0;3692643;3707024;3793970;3789727;3797923;3710517;3748615;3765443;3798581;3767387;3793875;3758270
1694599446.405716;32518.3;3406.9;0;3699283;3772119;3752870;3639037;3592637;3768957;3793832;3789841;3791969;3700578;3727755;3757877
1694599447.404802;32599.4;3412.28;0;3771272;3787878;3799995;3780932;3671291;3767085;3776500;3799922;3799997;3777802;3764485;3794039
1694599448.403867;32681;3417.67;0;3786212;3779026;3766841;3768410;3778309;3799993;3766984;3796233;3799252;3792139;3747799;3799998
1694599449.403415;32761.8;3423.03;0;3783646;3784865;3778713;3790730;3799992;3762059;3788068;3791169;3797927;3794380;3799987;3787910
1694599450.401886;32841.6;3428.4;0;3787651;3799991;3799985;3754586;3755458;3757997;3783703;3800002;3799989;3740346;3756516;3789337
1694599451.400967;32915.1;3433.76;0;3787844;3739566;3721182;3756878;3763352;3789041;3777750;3795399;3560404;3631469;3768129;3778676
1694599452.400225;32989.2;3439.11;0;3590621;3739693;3732762;3795991;3797684;3754070;3689529;3752366;3722536;3793521;3753939;3749664
1694599453.399142;33062.1;3444.49;0;3796766;3781087;3787027;3658208;3777832;3762345;3747301;3775267;3739738;3780598;3668169;3651611
1694599454.398461;33132.3;3449.85;0;3688075;3768273;3706788;3726323;3725766;3793166;3753138;3735883;3786027;3679221;3776689;3777462
1694599455.397544;33201.9;3455.23;0;3755536;3716651;3696282;3687218;3701446;3781833;3684676;3725762;3501121;3450711;3775958;3784557
1694599456.396581;33268.4;3460.58;0;3574670;3756172;3742350;3667897;3762258;3580160;3391903;3798799;3537110;3760756;3524469;3768123
1694599457.395713;33347.6;3465.94;0;3767901;3771049;3766414;3799995;3761899;3739541;3794899;3752373;3783897;3799991;3787442;3757860
1694599458.394594;33428.5;3471.28;0;3793020;3685125;3793734;3781730;3692630;3799998;3794343;3783522;3792206;3786085;3754349;3799998
1694599459.393662;33510;3476.64;0;3743984;3773574;3799993;3751765;3748783;3799997;3767482;3789814;3800001;3743817;3787692;3799999
1694599460.392909;33589.2;3482.02;0;3783231;3799997;3771421;3778488;3748990;3728071;3795895;3799999;3766942;3797237;3663098;3687192
1694599461.391966;33668.4;3487.4;0;3759534;3749451;3757288;3707636;3799998;3765688;3778547;3770455;3793490;3747370;3799995;3782726
1694599462.391084;33744.2;3492.78;0;3726286;3738180;3781843;3772316;3593485;3688675;3735721;3793339;3766029;3785229;3717820;3783091
1694599463.390094;33821.9;3498.16;0;3769207;3636210;3714602;3789139;3735491;3799999;3720348;3705570;3772508;3782639;3795222;3799994
1694599464.389054;33898.5;3503.53;0;3722454;3764854;3785046;3783866;3744485;3758013;3730669;3765254;3795514;3731861;3760711;3798234
1694599465.388175;33971.6;3508.93;0;3795428;3782626;3753517;3787453;3785312;3791895;3783657;3771761;3702355;3688070;3747296;3793837
1694599466.387363;34053;3514.3;0;3720428;3799999;3799996;3763364;3786215;3799998;3735928;3799995;3799999;3765883;3773378;3799998
1694599467.386278;34133.3;3519.65;0;3748519;3732383;3778235;3759177;3781067;3799988;3774573;3787029;3791890;3790018;3797855;3799995
1694599468.385604;34210.5;3525.04;0;3766168;3722126;3777449;3735502;3783469;3781515;3759877;3748177;3771913;3696396;3782677;3784633
1694599469.384590;34291.2;3530.41;0;3795388;3767504;3686261;3784723;3799994;3783149;3788987;3796929;3573969;3799955;3799994;3762700
1694599470.383680;34374.1;3535.76;0;3797064;3799998;3799991;3692840;3774147;3785972;3787490;3799997;3799999;3697823;3792326;3799406
1694599471.382686;34453.2;3541.12;0;3740761;3766542;3795708;3772478;3777703;3786499;3736768;3719062;3797084;3768725;3793480;3797266
1694599472.381769;34532.8;3546.49;0;3799997;3779037;3724006;3791142;3781852;3752569;3799994;3781499;3793914;3780798;3780433;3775586
1694599473.380874;34612.5;3551.86;0;3739960;3764145;3795508;3797431;3790672;3773084;3793025;3780014;3799965;3798616;3786127;3774185
1694599474.379904;34689.4;3557.23;0;3763384;3771877;3706114;3791228;3773291;3776183;3778395;3772238;3796206;3791691;3754918;3742999
1694599475.379006;34771.4;3562.58;0;3726289;3793191;3799989;3750287;3773096;3796729;3787664;3787167;3799998;3793096;3781825;3799025
1694599476.378045;34850.2;3567.96;0;3762620;3700068;3792438;3763103;3799998;3776837;3727279;3738087;3762514;3794648;3800000;3795783
1694599477.377133;34928.6;3573.33;0;3620087;3784683;3763704;3784016;3749969;3783483;3562032;3794947;3784525;3773905;3788550;3779949
1694599478.376230;35004.4;3578.69;0;3772329;3795419;3743574;3740635;3708330;3714690;3763858;3764369;3765875;3793867;3681215;3751246
1694599479.375181;35088.3;3584.07;0;3783608;3694171;3800001;3771599;3777182;3783152;3778302;3764457;3799997;3798439;3798971;3781260
1694599480.374361;35166.4;3589.45;0;3796163;3777400;3670238;3725469;3724626;3774719;3797497;3800668;3698473;3769343;3788674;3747970
1694599481.373435;35250.2;3594.79;0;3791652;3751894;3773225;3786506;3773469;3755930;3783129;3798975;3798628;3794539;3798353;3776283
1694599482.372363;35327.4;3600.19;0;3790566;3774156;3767010;3797688;3758355;3767784;3795123;3770387;3759286;3755350;3758743;3790673
1694599483.371459;35405.1;3605.56;0;3774716;3752514;3676463;3778821;3771419;3761395;3797252;3783007;3774207;3794877;3779249;3781109
1694599484.370603;35487.5;3610.93;0;3773117;3773048;3771015;3799999;3799997;3772233;3793114;3799908;3774477;3799998;3800000;3769533
1694599485.369793;35571.2;3616.29;0;3739504;3788945;3799998;3800001;3734259;3769526;3799477;3799450;3800000;3800000;3789393;3745974
1694599486.368612;35653.9;3621.65;0;3777943;3783702;3800002;3775651;3783045;3793330;3782086;3756820;3799999;3747624;3764130;3799142
1694599487.367777;35737.7;3627.01;0;3744873;3798712;3772391;3799990;3799998;3742209;3727925;3795545;3797754;3799995;3799994;3797028
1694599488.366874;35820.8;3632.37;0;3783058;3790965;3800000;3792657;3774556;3712401;3793473;3799335;3799999;3799775;3773989;3621549
1694599489.365935;35904.3;3637.72;0;3790961;3799993;3752243;3699450;3776372;3770350;3773269;3799999;3799649;3772461;3796626;3779791
1694599490.364980;35986;3643.06;0;3796747;3777613;3726143;3787963;3783112;3740386;3798974;3778729;3770268;3786364;3796836;3790204
1694599491.364089;36064;3648.41;0;3778511;3758849;3735251;3771306;3787473;3772332;3731502;3779290;3618964;3790221;3799748;3794440
1694599492.363168;36146.3;3653.77;0;3800250;3770861;3735279;3800513;3776663;3754765;3800416;3797707;3739418;3800533;3787882;3787449
1694599493.362263;36228.1;3659.11;0;3759120;3799304;3777451;3766993;3783815;3725089;3784130;3792747;3794693;3767055;3784315;3717077
1694599494.361322;36313;3664.48;0;3769584;3720469;3799544;3791799;3793038;3799997;3785554;3753093;3799469;3796945;3799543;3799996
1694599495.360376;36394.7;3669.84;0;3775402;3768182;3799516;3799963;3792461;3789565;3764901;3767397;3797127;3799980;3773029;3784359
1694599496.359431;36472.5;3675.19;0;3725084;3764815;3778477;3670857;3800000;3768352;3723349;3794456;3793885;3705206;3799996;3779935
1694599497.358593;36556.5;3680.53;0;3767445;3769171;3790939;3792409;3756660;3799999;3796210;3776599;3798426;3781354;3790076;3799999
1694599498.357657;36642.3;3685.88;0;3782136;3749172;3799982;3799999;3760483;3786542;3798703;3776709;3799991;3799999;3797525;3778702
1694599499.356730;36727.5;3691.22;0;3799999;3783203;3797026;3779270;3785327;3786584;3799999;3798138;3781169;3786838;3782349;3786319
1694599500.355851;36812.2;3696.56;0;3770122;3799995;3794183;3797079;3794345;3745773;3776899;3800000;3755769;3796141;3794954;3798039
1694599501.354867;36895;3701.92;0;3799999;3799996;3799053;3754260;3795492;3781863;3799999;3800000;3799505;3791518;3790080;3786736
1694599502.353984;36980.7;3707.25;0;3781555;3799998;3784154;3796307;3772419;3785563;3783204;3799999;3796521;3791409;3783974;3772192
1694599503.352937;37062.1;3712.61;0;3755797;3786526;3796521;3799998;3763988;3792657;3697718;3743611;3797843;3799997;3777208;3792556
1694599504.352070;37139.1;3717.98;0;3788896;3797276;3742334;3778666;3763389;3753428;3777486;3780098;3655756;3787599;3772652;3794710
1694599505.351102;37226;3723.35;0;3789370;3784127;3794576;3799998;3799999;3786432;3796043;3791271;3785137;3799999;3799997;3796864
1694599506.350213;37307.1;3728.69;0;3800001;3621186;3701509;3759834;3791759;3800000;3800000;3782237;3713743;3788113;3799556;3799999
1694599507.349319;37390.7;3734.04;0;3702019;3727419;3790171;3775729;3799994;3799999;3768126;3766636;3798925;3759923;3799997;3800000
1694599508.348403;37473.3;3739.41;0;3775640;3799996;3772184;3791281;3773461;3790457;3795630;3799997;3755100;3764589;3798668;3796952
1694599509.347245;37553.1;3744.76;0;3797694;3797616;3777157;3737900;3777403;3774657;3792916;3795214;3786776;3717129;3793816;3694144
1694599510.346477;37631.2;3750.13;0;3772065;3799999;3798402;3715960;3763869;3749780;3794406;3799994;3799229;3746136;3778582;3768454
1694599511.345447;37713.1;3755.48;0;3799997;3728972;3786910;3799999;3725014;3778874;3800000;3775174;3770091;3799999;3717984;3790286
1694599512.344486;37791.2;3760.86;0;3772866;3799992;3774401;3642903;3779388;3725916;3777099;3799995;3758778;3711346;3795375;3732518
1694599513.343691;37872.1;3766.23;0;3672151;3786352;3676834;3800000;3799998;3797571;3715098;3799778;3696306;3800000;3799999;3791315
1694599514.342784;37953.2;3771.58;0;3799997;3668699;3738932;3748791;3799999;3799993;3799999;3733940;3788670;3769874;3799999;3799999
1694599515.341820;38032.6;3776.95;0;3785745;3756853;3728096;3736585;3760407;3799996;3788883;3784575;3741380;3738464;3793680;3800185
1694599516.340954;38116.5;3782.33;0;3788305;3800000;3779410;3748606;3799997;3727306;3785609;3799996;3772082;3740466;3799992;3764187
1694599517.339933;38198.1;3787.7;0;3747242;3799998;3783277;3798459;3721899;3799985;3783735;3799993;3791832;3784885;3738508;3799988
1694599518.338944;38279.7;3793.08;0;3786072;3794504;3766418;3754435;3741121;3776861;3781943;3796148;3703162;3789167;3731385;3799566
1694599519.338225;38359.7;3798.45;0;3799994;3719082;3779437;3755347;3797203;3796258;3800001;3722008;3763021;3731657;3788917;3797767
1694599520.337257;38440.6;3803.82;0;3703330;3799994;3750824;3799999;3800000;3784161;3764623;3799988;3769641;3799998;3800000;3763790
1694599521.336275;38522.1;3809.19;0;3785260;3791953;3772078;3787473;3779144;3784990;3778956;3792198;3783751;3783931;3787495;3744784
1694599522.335265;38604.4;3814.56;0;3791295;3771666;3731161;3793428;3777023;3777579;3788774;3768620;3798022;3795665;3781832;3788779
1694599523.334444;38684.6;3819.92;0;3802972;3777918;3768833;3758777;3783357;3692612;3800723;3799175;3799725;3749890;3742725;3617705
1694599524.333795;38770;3825.29;0;3755798;3791893;3799997;3787362;3799995;3761420;3750982;3786937;3800002;3791939;3799999;3784734
1694599525.332589;38852.7;3830.68;0;3779475;3799999;3786557;3735239;3781637;3775796;3781001;3800000;3790929;3760331;3791307;3759195
1694599526.331677;38936.7;3836.04;0;3770695;3777158;3799992;3785009;3799455;3691280;3751639;3790976;3799990;3798600;3798806;3762120
1694599527.330738;39017.2;3841.4;0;3716412;3800000;3687197;3784700;3750789;3758723;3761200;3799999;3772277;3785369;3782187;3701432
1694599528.329792;39097.5;3846.77;0;3799987;3765120;3791634;3773401;3774646;3793484;3799988;3741175;3723019;3786072;3765042;3793750
1694599529.328812;39182.9;3852.13;0;3799990;3793860;3767521;3756037;3799180;3799987;3799989;3792658;3785101;3771204;3796043;3799989
1694599530.327764;39263.4;3857.49;0;3778639;3718682;3799994;3777125;3799986;3784790;3767880;3786247;3799986;3786817;3799960;3779850
1694599531.327020;39337.8;3862.85;0;3801346;3798541;3662329;3753814;3714450;3580098;3801034;3799607;3657294;3767979;3716868;3695422
1694599532.325895;39417.8;3868.25;0;3797143;3730733;3693657;3764958;3788864;3767779;3788009;3772998;3762647;3790744;3793555;3742035
1694599533.325135;39497;3873.62;0;3773384;3738076;3727902;3776325;3747849;3799998;3780449;3723503;3739242;3794837;3720066;3799998
1694599534.324275;39576.1;3879.01;0;3662644;3762656;3789364;3799992;3789320;3796072;3758643;3762773;3789798;3799993;3781548;3798162
1694599535.323285;39650.7;3884.36;0;3765656;3684349;3753448;3760799;3746864;3667632;3786337;3730374;3724275;3794082;3795334;3746933
1694599536.322383;39729.8;3889.75;0;3775031;3736580;3784383;3794118;3737820;3737257;3784984;3794100;3797047;3793533;3786812;3757703
1694599537.321503;39809.2;3895.1;0;3755153;3618719;3780695;3738789;3799988;3791124;3770922;3767229;3760994;3773934;3799989;3791470
1694599538.320521;39886.1;3900.47;0;3778080;3744935;3747672;3674836;3726240;3782044;3765673;3795880;3750341;3695567;3747642;3799741
1694599539.319617;39964.9;3905.84;0;3761859;3781453;3726426;3785530;3755489;3769328;3753466;3651041;3768795;3782083;3786915;3784096
1694599540.318690;40042.3;3911.23;0;3716481;3799996;3763426;3743756;3761430;3699574;3770738;3799993;3767726;3717396;3793905;3728189
1694599541.317614;40118.1;3916.61;0;3799997;3757271;3671368;3787462;3676434;3614011;3799999;3782274;3755133;3772408;3731043;3762015
1694599542.316932;40196.9;3921.98;0;3782228;3762675;3794736;3796708;3721500;3759560;3782839;3781835;3792571;3794481;3693072;3786850
1694599543.315928;40275.8;3927.39;0;3782925;3765028;3739669;3785633;3781230;3764050;3777404;3759740;3788269;3763985;3770156;3769705
1694599544.314874;40356;3932.75;0;3738843;3792824;3765338;3800000;3723301;3779854;3758238;3782085;3792995;3799999;3725086;3799166
1694599545.314150;40433.7;3938.12;0;3776456;3710326;3771219;3788590;3767949;3755619;3784453;3731102;3742109;3799609;3778067;3718151
1694599546.313034;40514.8;3943.48;0;3799999;3734041;3767031;3798885;3747514;3775788;3799997;3687544;3770478;3798007;3734217;3781359
1694599547.312238;40596;3948.87;0;3799994;3792904;3773350;3766225;3773238;3751300;3799998;3799406;3785046;3798905;3789074;3739902
1694599548.311311;40677.8;3954.25;0;3766618;3693848;3799995;3799999;3776808;3799318;3751458;3737325;3799989;3799996;3799221;3792751
1694599549.310407;40757.8;3959.61;0;3757333;3794521;3766085;3766449;3759757;3789657;3794473;3796665;3759118;3731114;3791183;3784018
1694599550.309503;40839.4;3964.98;0;3791243;3799998;3750097;3758803;3788539;3795681;3780750;3800000;3726594;3770798;3776781;3792207
1694599551.308380;40918.7;3970.37;0;3787231;3799997;3797513;3776021;3761159;3755601;3788322;3800002;3799073;3790225;3688621;3749027
