TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694599622.242404;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;445355;151754530;21491712;13340672
1694599623.241652;#SYSTEM;18441554;11884998861;2059825152;29284827136
1694599623.241652;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4375184;649618132;506847232;32768
1694599623.241652;/sys/fs/cgroup/SocialNetworkAKKA/front;2426578;140654780;357036032;32768
1694599623.241652;/sys/fs/cgroup/SocialNetworkAKKA/registry;918290;90260851;206852096;32768
1694599623.241652;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25217;757402;1921024;806912
1694599623.241652;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9347037;6121429479;523689984;481550336
1694599623.241652;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;656290;217362911;21491712;13340672
1694599624.240738;#SYSTEM;17360116;11893384524;2059833344;29284884480
1694599624.240738;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3878150;552578664;506847232;32768
1694599624.240738;/sys/fs/cgroup/SocialNetworkAKKA/front;2002739;122707983;357040128;32768
1694599624.240738;/sys/fs/cgroup/SocialNetworkAKKA/registry;744536;78913730;206852096;32768
1694599624.240738;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26250;860082;1921024;806912
1694599624.240738;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9507878;5021282304;523689984;481550336
1694599624.240738;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;564637;193641582;21491712;13340672
1694599625.239664;#SYSTEM;18467363;11870755669;2059845632;29284958208
1694599625.239664;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4893152;713543210;506855424;32768
1694599625.239664;/sys/fs/cgroup/SocialNetworkAKKA/front;2657554;159805913;357044224;32768
1694599625.239664;/sys/fs/cgroup/SocialNetworkAKKA/registry;998299;103839880;206852096;32768
1694599625.239664;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25645;845597;1921024;806912
1694599625.239664;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8401435;5132566622;523689984;481550336
1694599625.239664;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;728579;239929257;21491712;13340672
1694599626.238834;#SYSTEM;16297836;11898868356;2059857920;29285007360
1694599626.238834;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3729005;517281211;506863616;32768
1694599626.238834;/sys/fs/cgroup/SocialNetworkAKKA/front;2023262;115804204;357048320;32768
1694599626.238834;/sys/fs/cgroup/SocialNetworkAKKA/registry;779690;74314724;206852096;32768
1694599626.238834;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26658;758429;1921024;806912
1694599626.238834;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8545375;5209688258;523689984;481550336
1694599626.238834;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;538914;186722714;21491712;13340672
1694599627.237900;#SYSTEM;17822194;11892152249;2059866112;29285064704
1694599627.237900;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3932500;582854849;506867712;32768
1694599627.237900;/sys/fs/cgroup/SocialNetworkAKKA/front;2174431;130418907;357052416;32768
1694599627.237900;/sys/fs/cgroup/SocialNetworkAKKA/registry;826977;81161196;206852096;32768
1694599627.237900;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23952;834482;1921024;806912
1694599627.237900;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9610175;5996956499;523689984;481550336
1694599627.237900;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;586699;191919579;21491712;13340672
1694599628.236939;#SYSTEM;18434279;11896737905;2059874304;29285122048
1694599628.236939;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3815146;562899293;506871808;32768
1694599628.236939;/sys/fs/cgroup/SocialNetworkAKKA/front;2014397;121137464;357052416;32768
1694599628.236939;/sys/fs/cgroup/SocialNetworkAKKA/registry;808898;80494621;206852096;32768
1694599628.236939;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25354;893419;1921024;811008
1694599628.236939;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9858234;5932457038;523689984;481550336
1694599628.236939;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;1234899;296473648;21491712;13336576
1694599629.236062;#SYSTEM;18318788;11888594266;2059882496;29285183488
1694599629.236062;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4349772;621386211;506880000;32768
1694599629.236062;/sys/fs/cgroup/SocialNetworkAKKA/front;2310036;137866175;357052416;32768
1694599629.236062;/sys/fs/cgroup/SocialNetworkAKKA/registry;945815;91487201;206852096;32768
1694599629.236062;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27295;811222;1921024;811008
1694599629.236062;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9355307;5767632346;523689984;481550336
1694599629.236062;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;653362;206566262;21491712;13336576
1694599630.235176;#SYSTEM;17773275;11893707534;2059870208;29285236736
1694599630.235176;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3857248;577849468;506880000;32768
1694599630.235176;/sys/fs/cgroup/SocialNetworkAKKA/front;2042877;119413336;357052416;32768
1694599630.235176;/sys/fs/cgroup/SocialNetworkAKKA/registry;827868;79256024;206852096;32768
1694599630.235176;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25993;886884;1921024;811008
1694599630.235176;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9663683;6267411071;523689984;481550336
1694599630.235176;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;593693;195234664;21479424;13336576
1694599631.234018;#SYSTEM;17592780;11897582331;2059870208;29285289984
1694599631.234018;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3783170;543143401;506880000;32768
1694599631.234018;/sys/fs/cgroup/SocialNetworkAKKA/front;2182232;126366466;357052416;32768
1694599631.234018;/sys/fs/cgroup/SocialNetworkAKKA/registry;793066;77683238;206852096;32768
1694599631.234018;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25619;876808;1921024;811008
1694599631.234018;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9621790;5958648408;523689984;481550336
1694599631.234018;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;572997;181360521;21479424;13336576
1694599632.233193;#SYSTEM;17296468;11901426862;2059874304;29285339136
1694599632.233193;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3629876;519273412;506884096;32768
1694599632.233193;/sys/fs/cgroup/SocialNetworkAKKA/front;1948724;111777909;357052416;32768
1694599632.233193;/sys/fs/cgroup/SocialNetworkAKKA/registry;789782;74442481;206852096;32768
1694599632.233193;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25502;703775;1921024;811008
1694599632.233193;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9729696;6327882924;523689984;481550336
1694599632.233193;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;567256;179870230;21479424;13336576
1694599633.232368;#SYSTEM;18758354;11883643059;2059882496;29285412864
1694599633.232368;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4347003;640195007;506888192;32768
1694599633.232368;/sys/fs/cgroup/SocialNetworkAKKA/front;2383535;144137556;357052416;32768
1694599633.232368;/sys/fs/cgroup/SocialNetworkAKKA/registry;868343;92579117;206852096;32768
1694599633.232368;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27622;754788;1921024;819200
1694599633.232368;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9788922;5725790056;523689984;481550336
1694599633.232368;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;665842;215308796;21479424;13336576
1694599634.231487;#SYSTEM;19757707;11875023729;2059849728;29285486592
1694599634.231487;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4931301;719941013;506888192;32768
1694599634.231487;/sys/fs/cgroup/SocialNetworkAKKA/front;2607508;154907328;357052416;32768
1694599634.231487;/sys/fs/cgroup/SocialNetworkAKKA/registry;988523;100372612;206852096;32768
1694599634.231487;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25095;863580;1921024;819200
1694599634.231487;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9734018;5974647679;523689984;481550336
1694599634.231487;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;746002;237309420;21479424;13336576
1694599635.230547;#SYSTEM;16305589;11909267448;2059853824;29285531648
1694599635.230547;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3322128;476034995;506892288;32768
1694599635.230547;/sys/fs/cgroup/SocialNetworkAKKA/front;1861422;107322126;357052416;32768
1694599635.230547;/sys/fs/cgroup/SocialNetworkAKKA/registry;719198;69237877;206852096;32768
1694599635.230547;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26580;848509;1921024;819200
1694599635.230547;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9278329;6427613196;523689984;481550336
1694599635.230547;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;514439;162185938;21479424;13336576
1694599636.229579;#SYSTEM;17548955;11890279775;2059804672;29285593088
1694599636.229579;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4083308;593694583;506908672;32768
1694599636.229579;/sys/fs/cgroup/SocialNetworkAKKA/front;2133596;130265716;357052416;32768
1694599636.229579;/sys/fs/cgroup/SocialNetworkAKKA/registry;856712;85906853;206852096;32768
1694599636.229579;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23202;867315;1921024;819200
1694599636.229579;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9153480;5610809436;523689984;481550336
1694599636.229579;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;612435;203450269;21479424;13336576
1694599637.228520;#SYSTEM;16742254;11901741990;2059816960;29285642240
1694599637.228520;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3469636;497259477;506916864;32768
1694599637.228520;/sys/fs/cgroup/SocialNetworkAKKA/front;1941720;113813562;357052416;32768
1694599637.228520;/sys/fs/cgroup/SocialNetworkAKKA/registry;746767;71414702;206852096;32768
1694599637.228520;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23922;831794;1921024;819200
1694599637.228520;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9403346;5892579288;523689984;481550336
1694599637.228520;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;538104;177161724;21479424;13336576
1694599638.227762;#SYSTEM;18509788;11876761954;2059821056;29285711872
1694599638.227762;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4839736;688105472;506920960;32768
1694599638.227762;/sys/fs/cgroup/SocialNetworkAKKA/front;2572923;154149476;357052416;32768
1694599638.227762;/sys/fs/cgroup/SocialNetworkAKKA/registry;931223;100040011;206852096;32768
1694599638.227762;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25027;759670;1921024;819200
1694599638.227762;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8719894;4735151594;523689984;481550336
1694599638.227762;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;715303;225456674;21479424;13336576
1694599639.226801;#SYSTEM;19562045;11873101301;2059829248;29285793792
1694599639.226801;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4995607;715648883;506925056;32768
1694599639.226801;/sys/fs/cgroup/SocialNetworkAKKA/front;2760238;164659821;357056512;32768
1694599639.226801;/sys/fs/cgroup/SocialNetworkAKKA/registry;995613;105134012;206852096;32768
1694599639.226801;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26193;886616;1921024;823296
1694599639.226801;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9262489;5260873229;523689984;481550336
1694599639.226801;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;749210;235046453;21479424;13336576
1694599640.225763;#SYSTEM;16670322;11897092237;2059816960;29285851136
1694599640.225763;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3938097;569791221;506925056;32768
1694599640.225763;/sys/fs/cgroup/SocialNetworkAKKA/front;2007529;122397752;357056512;32768
1694599640.225763;/sys/fs/cgroup/SocialNetworkAKKA/registry;814774;83382421;206852096;32768
1694599640.225763;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25321;863491;1921024;823296
1694599640.225763;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8654347;5282381576;523689984;481550336
1694599640.225763;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;580438;184300006;21467136;13336576
1694599641.225158;#SYSTEM;17437741;11890420911;2059825152;29285912576
1694599641.225158;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4098840;594614832;506929152;32768
1694599641.225158;/sys/fs/cgroup/SocialNetworkAKKA/front;2249621;136343907;357056512;32768
1694599641.225158;/sys/fs/cgroup/SocialNetworkAKKA/registry;856873;89995834;206852096;32768
1694599641.225158;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25778;858980;1921024;823296
1694599641.225158;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8934405;5329273616;523689984;481550336
1694599641.225158;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;614473;201561729;21467136;13336576
1694599642.224012;#SYSTEM;19028761;11878449499;2059825152;29285986304
1694599642.224012;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4734763;680449548;506929152;32768
1694599642.224012;/sys/fs/cgroup/SocialNetworkAKKA/front;2548710;155742866;357056512;32768
1694599642.224012;/sys/fs/cgroup/SocialNetworkAKKA/registry;920975;99696539;206852096;32768
1694599642.224012;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25864;1016386;1921024;823296
1694599642.224012;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9406515;5426421377;523689984;481550336
1694599642.224012;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;683090;226526804;21467136;13336576
1694599643.223246;#SYSTEM;15088604;11908859428;2059841536;29286035456
1694599643.223246;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3446494;479626352;506933248;32768
1694599643.223246;/sys/fs/cgroup/SocialNetworkAKKA/front;1934180;110792729;357060608;32768
1694599643.223246;/sys/fs/cgroup/SocialNetworkAKKA/registry;751894;75411249;206852096;32768
1694599643.223246;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24618;1013858;1921024;823296
1694599643.223246;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;7768688;4671207283;523689984;481550336
1694599643.223246;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;517261;162168976;21467136;13336576
1694599644.222429;#SYSTEM;15594757;11899534788;2059849728;29286092800
1694599644.222429;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3788394;528357002;506937344;32768
1694599644.222429;/sys/fs/cgroup/SocialNetworkAKKA/front;2020487;113232258;357064704;32768
1694599644.222429;/sys/fs/cgroup/SocialNetworkAKKA/registry;830115;76786839;206852096;32768
1694599644.222429;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23247;898553;1921024;827392
1694599644.222429;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;7693998;5527090902;523689984;481550336
1694599644.222429;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;559418;179025721;21467136;13336576
1694599645.221281;#SYSTEM;17416228;11890496033;2059907072;29286158336
1694599645.221281;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4310315;581041274;506966016;32768
1694599645.221281;/sys/fs/cgroup/SocialNetworkAKKA/front;2458122;140017328;357089280;32768
1694599645.221281;/sys/fs/cgroup/SocialNetworkAKKA/registry;909019;88679986;206856192;32768
1694599645.221281;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25365;990487;1921024;827392
1694599645.221281;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8375575;4841931536;523689984;481550336
1694599645.221281;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;613481;194849263;21467136;13336576
1694599646.220388;#SYSTEM;17640681;11883589898;2059927552;29286219776
1694599646.220388;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4415835;641113165;506974208;32768
1694599646.220388;/sys/fs/cgroup/SocialNetworkAKKA/front;2404852;139189982;357097472;32768
1694599646.220388;/sys/fs/cgroup/SocialNetworkAKKA/registry;913285;89980043;206856192;32768
1694599646.220388;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24667;900859;1921024;827392
1694599646.220388;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8492932;4703118220;523689984;481550336
1694599646.220388;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;653010;210623758;21467136;13336576
1694599647.219274;#SYSTEM;17609955;11882184863;2059931648;29286289408
1694599647.219274;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4472936;651150088;506974208;32768
1694599647.219274;/sys/fs/cgroup/SocialNetworkAKKA/front;2407436;147909429;357097472;32768
1694599647.219274;/sys/fs/cgroup/SocialNetworkAKKA/registry;844766;95498207;206856192;32768
1694599647.219274;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26035;851563;1921024;827392
1694599647.219274;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8491688;4416754940;523689984;481550336
1694599647.219274;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;662259;215502547;21467136;13336576
1694599648.218543;#SYSTEM;16688016;11885417308;2059939840;29286359040
1694599648.218543;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4398071;630969958;506978304;32768
1694599648.218543;/sys/fs/cgroup/SocialNetworkAKKA/front;2347041;141424003;357097472;32768
1694599648.218543;/sys/fs/cgroup/SocialNetworkAKKA/registry;879599;92922472;206856192;32768
1694599648.218543;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25430;782800;1921024;827392
1694599648.218543;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;7671775;4547239445;523689984;481550336
