TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694594591.433222;21351.7;2808.56;0;3033746;3529786;3216227;3459274;2934767;3092073;3438729;2977321;3153416;3178383;3381785;3134657
1694594592.432268;21396;2813.73;0;3173560;3139943;3000216;3255318;3244875;3245664;3386496;3342327;3122561;3189564;3017872;3521004
1694594593.431372;21438.3;2818.82;0;3151770;2946822;3535200;2831644;3126032;3002106;3436005;2748541;2886789;2780809;2740246;2673580
1694594594.430984;21480;2823.86;0;2910980;2901672;2905650;2712343;3223729;3391862;3099158;2942539;3217350;3066350;3030181;2989645
1694594595.429498;21522.4;2828.94;0;2569446;3412523;2888837;2891195;3070566;3056332;3029805;3333280;2913080;3344211;3195140;3218879
1694594596.428774;21566.3;2834.09;0;2900581;2941155;3594457;3207175;3067694;3082887;2935840;3041599;3229496;3009762;3294519;3326039
1694594597.427804;21609.4;2839.17;0;3230141;2915233;3046977;2940854;3045114;3321866;3564950;3556047;3029394;3001882;3070589;2755049
1694594598.426654;21651.9;2844.28;0;3429410;2704481;2764327;3299707;2945069;3130888;3470687;2732681;2887512;3020418;2769987;2732155
1694594599.425745;21694.8;2849.4;0;3300607;3512518;3063158;3317052;2875152;2934342;3202021;2894342;3435415;3005788;2954006;2810689
1694594600.424983;21738.9;2854.53;0;3580881;2754506;3232319;2929051;3324798;3222301;3465517;2860088;2948101;2856897;3508181;3113472
1694594601.424459;21782.6;2859.68;0;2949600;3492678;2733958;3029182;3312844;3439074;3298488;3140320;2765035;3074194;3162768;3352586
1694594602.423494;21827.4;2864.85;0;3410433;3444991;2891718;2899537;3166263;3227973;3106647;3118515;3313873;3164411;2935997;3093340
1694594603.422181;21870.5;2870.01;0;3047378;2785358;3432886;3428406;3392714;3049608;3040573;3142425;2762827;3349917;3004027;2743431
1694594604.421277;21915;2875.2;0;3153206;3102453;3291610;3172908;3183363;3164341;2960623;3407523;3514916;3177259;3462096;3291095
1694594605.420263;21959.5;2880.43;0;3137154;3532119;3096639;3101675;3343565;3337334;3207456;3354922;2978718;2811776;3227354;2722680
1694594606.419422;22002.7;2885.55;0;3318879;3152482;3116274;2750809;2992683;3179072;3259755;2896616;3232369;3416845;2763253;2840298
1694594607.418393;22047.4;2890.76;0;3400904;3256315;3418629;3542848;3075846;3341375;3416926;2933183;3058711;3237802;2957972;3257595
1694594608.417963;22089.2;2895.83;0;2697772;2769858;3501768;2797679;2830222;3529405;2998551;2976286;2896715;3154305;2885722;2928873
1694594609.417531;22132.4;2900.98;0;2923509;3450670;3161879;3350332;2706288;3069086;2816677;3601596;3000501;3168856;3068644;2913743
1694594610.415767;22175.6;2906.1;0;3113026;2581520;2929121;3397307;3487526;3035941;3447378;2715022;3210715;3049447;3386504;3171303
1694594611.414756;22218.4;2911.21;0;2814734;3019533;3539976;2428885;2709831;2895069;2694205;3042238;3664603;2769273;2894139;3420722
1694594612.413841;22261.6;2916.32;0;3115527;3235313;3439360;3073661;2992877;2866667;2887783;2863634;3307575;3392443;3005168;2975846
1694594613.412933;22305.6;2921.54;0;2835282;3171775;2863380;3401430;2492925;3130106;3073782;3577734;3534050;3413196;2821966;2928498
1694594614.411967;22349.2;2926.65;0;3294216;3284702;2687570;2877730;2987229;3550642;3310728;2695768;2769670;2762325;2961289;3518632
1694594615.411092;22392.1;2931.83;0;2911333;3440235;3182245;3205246;3403688;3023330;3284087;3015533;2987484;3073600;2793663;2899147
1694594616.410894;22432.9;2936.83;0;2823786;3091726;3411410;3000644;2391283;2792751;2893737;3037202;3113357;3199063;2603248;3294369
1694594617.410218;22476.5;2941.97;0;2894941;2933192;2871849;3128451;3462046;3482258;3104812;3250981;3001447;2869634;2732645;2984336
1694594618.409177;22515.5;2946.9;0;3186683;2776641;3265188;3100088;2866551;3140094;2351023;2640633;2789904;2501469;2593494;2507635
1694594619.407512;22557.1;2951.97;0;3029478;3199098;2962779;2548328;2958855;3158700;2933479;2939570;3337461;2730247;3120660;3393849
1694594620.406573;22599.2;2957.03;0;2785863;2636930;3271725;3066074;3332939;2959330;2849089;2619061;3203820;2918674;3183560;3387047
1694594621.406283;22640.3;2962.03;0;2474117;2681744;3271200;3366561;3152722;3010616;2501507;3304122;3158099;3234951;3320063;2589406
1694594622.404742;22680.7;2967;0;2734708;2929381;3153538;2980253;2883894;3281590;3305268;2866699;3124816;2956701;3027106;2960852
1694594623.403967;22724.4;2972.11;0;3107845;3021223;3020516;3390097;3561929;3379015;3120027;3109881;2916852;3279911;3482353;3228908
1694594624.403309;22763;2977.06;0;2345666;3068139;2623782;3186855;2893993;2505754;2647230;2464942;3144964;3033277;2683283;2776733
1694594625.402019;22802.9;2982.1;0;2904538;2439926;3195322;2714721;2639371;3371246;2723702;2373160;3008731;2949448;3164123;2871939
1694594626.402089;22844.1;2987.2;0;2840119;3069967;2921501;2782742;3334889;3273696;2611558;3214024;2663401;2734062;3307428;3237678
1694594627.401036;22884.2;2992.22;0;2500676;3040540;2590554;2863301;2739782;3190077;2662093;2931105;3028511;3360058;3376165;3040981
1694594628.399388;22923.2;2997.26;0;2810565;3258984;2443138;2348445;3098842;2321131;2639193;2523017;2314119;2345158;3239889;2678428
1694594629.398993;22959.2;3002.11;0;2501952;3007623;2538697;2617104;2609799;2656943;2387752;2639116;2240972;2522302;2802327;3127140
1694594630.397640;22995.7;3006.93;0;2899622;2724007;2663911;3182868;3226040;2041821;2114575;2933035;2488379;2389507;2673047;2262678
1694594631.396737;23031.7;3011.74;0;2248834;2985738;2462393;3134474;2928515;2990027;2874240;2986924;2321015;2704891;2307538;2289443
1694594632.395898;23065.8;3016.6;0;2432137;1841463;2515254;1921325;1687428;3062492;2973566;3027233;2874011;2119765;1525443;2403894
1694594633.395742;23098.8;3021.46;0;1512394;2100147;1722270;1497979;3209222;2064879;2296566;2459805;2610472;2597504;2764011;1531437
1694594634.394559;23129.5;3026.16;0;1615101;1498203;1386760;1298017;2702990;2485716;2780435;2951591;2173183;1569446;1552818;1783117
1694594635.393175;23162.4;3030.96;0;1804614;1753262;1417307;2374230;1583609;2045200;1919253;3168257;2260066;2587208;1512381;1382153
1694594636.392682;23195.6;3035.69;0;1779528;2601883;2592415;1675052;3164563;2705044;1333193;3248151;2371876;2079603;2722419;2683222
1694594637.391106;23227.7;3040.49;0;1593407;1717868;1865266;2954287;2407362;2960223;1422762;1459572;1477996;1628791;2706830;1708217
1694594638.391088;23260.1;3045.21;0;2690131;2998085;1717589;2077776;2587738;2779552;2882840;1827091;1496638;1583446;2800831;1442444
1694594639.389941;23292.2;3049.95;0;1768368;3075640;2796542;3300251;1816521;1405836;2479076;1711463;1666451;2216864;1570252;1341958
1694594640.388438;23326.2;3054.8;0;1303767;1343691;1666491;2995607;2940881;2821529;1462063;1573965;1533520;2020202;2910439;1922539
1694594641.388035;23358;3059.54;0;1547821;1644587;1527484;1456328;3166597;2516214;2652033;1947919;1955911;1915864;2709147;1467147
1694594642.387212;23391;3064.34;0;1878582;1244291;1651250;1531070;3107988;1467219;2518671;1269630;1679233;2055114;2542942;1400058
1694594643.385653;23423.8;3069.13;0;1731195;1451185;1381948;1434623;3046128;2555781;2667531;2499105;2735537;2332674;2634013;2128305
1694594644.385415;23457.3;3073.96;0;1933255;2060615;2559700;1274761;1595500;2476103;1350188;1414263;1629658;1323495;2800592;2970557
1694594645.384658;23488.3;3078.61;0;2205915;3234026;1978127;2669939;2081362;2784968;1289545;1800940;1563499;1386099;2565545;2233561
1694594646.383861;23521.7;3083.46;0;1657626;1842875;2449252;1655453;1728230;2014531;2746633;1592225;3039738;2789194;1445768;2690732
1694594647.383431;23551.9;3088.03;0;1594411;1433468;1406930;1539060;1519408;1573784;1824505;1244554;1343982;3119202;2703484;2619251
1694594648.382661;23567.4;3091.26;0;1331281;1223375;1229785;1259688;1222649;1215802;1354853;1215001;1220902;1201494;1603168;1437728
1694594649.381358;23582.7;3094.55;0;1205593;1316234;1200220;1200102;1201084;1211285;1347827;1363889;1200070;1200126;1205183;1211168
1694594650.380679;23598.3;3097.87;0;2503844;1503006;1269806;1219750;1483705;1424872;1717485;1442706;1209644;1348709;1292317;1285201
1694594651.380200;23614.8;3101.28;0;1334983;1970727;1280212;1255863;1284904;1289984;1575621;3229152;1391345;1510708;1292748;1275356
1694594652.379413;23630.2;3104.57;0;1526554;1307142;1793961;1220106;1220847;1233660;1246647;1246980;1336948;1291534;1284308;1222315
1694594653.378385;23645.4;3107.84;0;1200914;1201462;1201278;1200077;1214193;1229833;1205357;1202533;1336159;1200393;1275025;1953842
1694594654.377568;23660.5;3111.1;0;1497106;1205683;1805589;1200082;1224632;1201487;1214609;1203016;1213074;1200389;1268276;1205098
1694594655.376687;23675.7;3114.32;0;1255711;1200797;1200957;1200082;1212949;1200112;1208902;1202142;1203532;1200371;1228784;1200091
1694594656.376022;23690.7;3117.51;0;1412139;1200086;1200982;1200082;1202766;1200096;1227001;1200053;1283394;1200379;1218458;1220519
1694594657.375134;23705.8;3120.75;0;1705759;1568680;1200052;1200078;1307662;1201061;1237647;1225179;1200377;1200410;1212359;1211231
1694594658.374297;23720.9;3123.95;0;1410464;1495643;1200063;1202449;1228884;1213038;1200406;1655247;1200084;1227134;1209843;1207660
1694594659.373539;23735.9;3127.18;0;1244311;1690134;1200049;1203171;1226033;1200172;1204239;1228897;1200093;1212992;1224506;1200917
1694594660.372691;23751;3130.41;0;1505043;1295057;1232215;1200708;1208687;1200132;1209890;1296565;1231892;1214551;1216293;1200076
1694594661.371882;23766.1;3133.65;0;1568053;1210978;1204207;1346173;1202202;1204529;1235746;1202775;1408019;1221358;1205129;1200078
1694594662.371082;23781.2;3136.87;0;1442815;1219831;1289396;1236698;1211987;1200572;1257602;1295386;1207465;1203237;1212351;1201687
1694594663.370247;23796.3;3140.13;0;1200331;1242265;1201215;1206347;1208177;1200872;1202885;1325329;1200077;1200358;1215165;1201023
1694594664.369483;23812.3;3143.53;0;1202337;1505017;1222269;1200308;1200131;1206400;1200252;3291518;1200099;1200054;1200099;1205291
1694594665.368572;23827.3;3146.7;0;1200566;1363176;1209170;1916528;1200934;1200086;1200320;1201100;1238115;2001993;1205922;1200147
1694594666.366623;23846.3;3150.2;0;2965334;3269212;3273636;3175229;3300305;3152782;3385108;3358696;3370613;3365114;3391658;3195431
1694594667.365503;23930.9;3155.9;0;3792359;3781696;3801193;3796869;3792872;3797996;3791382;3783372;3800001;3796260;3784063;3792157
1694594668.364710;24017.5;3161.27;0;3788544;3799999;3799999;3799995;3786893;3799992;3786977;3799999;3799999;3800000;3778971;3799992
1694594669.364258;24101.9;3166.61;0;3768873;3796983;3749934;3786013;3800000;3799998;3774758;3799355;3762704;3799904;3799995;3799999
1694594670.362863;24169;3172.21;0;3757757;3788731;3787630;3770582;3768305;3785358;3757465;3764522;3782258;3794595;3763561;3786570
1694594671.361888;24220;3177.64;0;3512288;3524450;3538714;3482278;3421510;3494719;3571967;3493810;3520080;3497844;3473256;3406954
1694594672.360957;24270.4;3183.04;0;3401318;3512434;3411716;3440929;3487078;3453160;3349144;3446691;3439219;3433560;3372031;3389445
1694594673.360205;24319.2;3188.46;0;3395737;3372202;3345008;3461180;3508678;3456519;3448175;3294146;3545798;3324641;3441291;3430911
1694594674.358955;24366.2;3193.82;0;3399500;3300215;3348592;3206318;3366657;3303135;3374652;3287230;3326912;3240520;3186949;3380890
1694594675.358353;24410.7;3199.09;0;2928802;2860149;2911546;3047619;3046435;2909673;3201143;2940758;2878802;2999203;2863082;2985229
1694594676.357368;24462.6;3204.48;0;3513991;3417911;3551234;3500046;3548153;3566101;3568701;3357452;3479914;3402354;3431458;3460734
1694594677.356263;24545.2;3209.89;0;3799991;3799999;3799997;3796934;3797140;3799999;3799998;3800001;3799989;3798188;3798020;3799997
1694594678.355478;24625.2;3215.23;0;3797157;3779351;3799999;3799996;3769757;3770128;3791658;3789132;3800000;3800000;3693313;3783244
1694594679.354371;24696.4;3220.6;0;3766889;3796912;3784121;3793953;3697571;3784537;3782944;3797885;3799896;3797059;3666101;3739808
1694594680.354135;24746.6;3225.96;0;3123619;3562017;3400292;3317607;3387325;3427389;3340043;3498961;3354992;3230297;3586690;3299207
1694594681.352748;24791;3231.24;0;2829283;3055239;3065723;2948441;3156847;3161866;3143074;3009911;3060812;2991566;3086930;2965885
1694594682.352397;24833.9;3236.51;0;3025198;3059202;3071130;2980656;3024422;2993439;2807229;2942954;2937509;2795373;2960410;2780913
1694594683.350942;24876.6;3241.77;0;2703538;2965290;2974278;2846206;3011455;2849432;2788722;3018380;3099432;2677205;2727592;2774932
1694594684.350464;24918.5;3247.03;0;2797606;2870189;2877346;2865315;2972626;2893869;2804622;2767292;2856020;2832537;2829176;2819729
1694594685.349099;24963.5;3252.31;0;2964307;2955819;3108661;2927525;3151343;2957377;3018074;3058687;3174030;3176118;2922608;2958965
1694594686.348131;25008.4;3257.55;0;3204899;3118640;2885219;2925662;3188207;3127256;3097300;3061171;3089747;3027640;2942604;3047810
1694594687.347261;25090.9;3262.99;0;3799986;3799999;3798751;3799998;3795229;3795329;3799990;3799998;3799465;3799998;3796416;3795047
1694594688.346442;25171.8;3268.35;0;3797465;3772679;3778823;3782648;3800000;3794363;3799484;3754882;3784807;3780922;3799999;3785062
1694594689.345550;25247;3273.74;0;3758277;3798282;3797101;3799997;3785500;3795284;3730297;3797628;3794955;3799987;3765239;3796000
1694594690.344847;25291.1;3279.01;0;2980876;2786993;2908327;3009304;3242623;2916633;2933528;2829455;3088551;2885098;2968851;2867188
1694594691.343636;25334.5;3284.23;0;2968825;2981643;3125301;3008287;3060269;3061954;3105302;2934110;3055892;2892896;2909864;3067745
1694594692.342771;25376.1;3289.43;0;2660286;2989058;2916638;2866884;2806121;2741949;2583177;2758523;2978540;2886158;2628421;2567369
1694594693.341733;25416.2;3294.61;0;2577465;2672338;2739773;2822100;2858354;2739630;2585651;2582426;2668034;2696049;2566278;2682908
1694594694.340792;25457.3;3299.79;0;2496308;2790741;2636610;2834664;2790420;2866362;2508854;2676708;2693199;2924863;2578619;2669856
1694594695.339801;25497.3;3304.93;0;2663818;2864619;2743947;2659798;2577278;2648958;2639527;2603676;2758022;2691111;2398550;2568613
1694594696.339724;25540.7;3310.13;0;2910189;3002681;2887386;3079792;3171307;3126857;2960425;2753354;2905475;2978208;2978434;2918585
1694594697.338087;25616.3;3315.57;0;3791205;3796809;3791239;3792372;3765269;3788367;3786577;3790381;3770965;3791984;3784738;3795111
1694594698.337169;25700.9;3321;0;3799957;3799998;3799984;3800000;3787147;3799997;3799987;3799998;3799991;3799995;3793029;3799996
1694594699.336330;25778.2;3326.41;0;3799995;3792926;3787036;3790382;3794096;3799985;3799999;3787961;3791201;3790451;3793385;3799997
1694594700.335175;25820.8;3331.63;0;3110275;2862289;2952026;3007818;2963997;2922342;2866353;2882949;2727801;2790095;2835439;2862307
1694594701.334182;25864;3336.89;0;3064203;2896121;2920188;2957656;2856344;3046912;2950258;2798945;2839089;2812796;2893904;2904203
1694594702.334028;25905.2;3342.11;0;2792256;2893752;2551328;2741977;2835104;2814612;2736344;2698563;2616928;2755348;2709540;2909176
1694594703.332998;25946.8;3347.24;0;2982646;2987752;2839446;3070020;2926776;3065235;2807484;2782456;2987296;2807216;2837366;2940201
1694594704.331609;25987.7;3352.45;0;2670813;2714589;2616417;2903568;2880968;2841317;2633919;2609719;2623562;2665792;2680482;2843369
1694594705.330474;26028.5;3357.63;0;2612288;2839632;2844575;2858733;2842562;2820210;2651580;2746197;2761993;2594862;2681379;2710315
1694594706.330174;26069.6;3362.84;0;2750156;2838408;2671697;2700792;2921883;2917439;2698091;2716506;2864277;2565103;2690563;2837012
1694594707.328640;26112.9;3368.08;0;2944183;2961829;3297666;2774759;3002453;3004561;2985458;2968050;2779546;2727173;2910509;2929193
1694594708.327976;26153.1;3373.23;0;2726415;2693670;2717094;2766877;2642231;2847338;2698557;2536328;2817330;2628988;2492657;2528049
1694594709.326987;26195.7;3378.5;0;2905889;2844736;2812294;2767405;2884000;2891493;2718435;2880597;3112488;2780610;2644221;2841534
1694594710.325879;26236.8;3383.69;0;2719445;2687041;2684127;2715918;2563760;2685676;2711322;2559154;2830303;2701487;2443970;2699861
1694594711.325274;26276.7;3388.85;0;2440417;2629675;2684532;2410928;2434691;2678972;2390314;2544258;2658177;2528265;2343386;2648358
1694594712.324095;26319.7;3394.06;0;2882492;2592900;2642841;2870721;2927412;2906105;2778078;3286403;2601939;2830287;2851441;2843372
1694594713.323284;26361.4;3399.25;0;2591069;2711730;2732876;2644800;2987218;2785506;2651767;3213676;2849077;2539339;2852525;2549934
1694594714.322489;26402.8;3404.43;0;2765429;2768883;2634123;2773790;2750349;2784492;2716723;2667875;2664323;2792306;2591917;2777033
1694594715.321950;26443.4;3409.59;0;2594118;2806041;2630423;2754552;2632317;2821327;2520195;2470393;2614518;2625436;2474845;2682012
1694594716.320446;26483;3414.71;0;2443278;2550108;2512870;2544501;2533858;2661919;2499468;2387283;2560867;2414989;2408171;2444950
1694594717.320246;26522.2;3419.78;0;2485442;2726195;2586763;2516935;2646439;2582456;2511091;2636792;2807165;2368834;2433430;2480504
1694594718.318507;26561.2;3424.85;0;2417349;2631387;2600630;2755275;2600291;2550946;2453009;2548967;2512901;2647789;2549983;2443488
1694594719.317904;26601;3430;0;2409583;2718160;2537388;2623975;2610541;2669491;2559161;2497546;2695091;2492176;2415236;2447560
1694594720.316712;26641;3435.15;0;2693925;2584382;2662266;2696810;2696059;2697492;2661996;2561991;2834135;2478023;2460249;2455103
1694594721.316041;26680.7;3440.32;0;2624021;2728194;2477648;2609622;2650939;2713150;2602962;2591455;2451483;2488877;2569779;2622785
1694594722.315000;26720.8;3445.42;0;2790068;2999128;2584639;2650815;2818933;2704899;2777374;2665495;2818150;2687411;2714327;2560718
1694594723.313874;26760.6;3450.57;0;2563095;2581879;2688210;2780653;2679586;2611087;2444875;2396554;2702225;2579194;2503370;2552608
1694594724.313454;26801.2;3455.77;0;2623243;2822336;2782760;2788450;2848000;2840292;2680232;2611333;2737549;2698865;2768926;2761448
1694594725.312012;26842.2;3460.92;0;2757725;2680124;2688018;2732048;2835194;2710305;2817751;2560746;2644485;2631665;2597192;2564988
1694594726.311115;26881.6;3466.04;0;2539081;2422005;2609855;2572192;2541736;2491159;2536106;2406069;2507231;2445423;2396702;2545776
1694594727.310151;26931.2;3471.35;0;3517428;3504856;3480278;3533313;3579857;3424086;3421700;3321817;3582435;3449518;3328716;3401982
1694594728.309365;27003.1;3476.79;0;3781198;3788183;3782612;3774864;3780943;3782388;3791197;3783705;3785548;3772132;3779637;3762190
1694594729.308456;27081.8;3482.21;0;3799976;3797544;3799980;3800000;3798460;3800001;3799993;3796051;3799976;3799998;3798511;3800002
1694594730.307416;27163.8;3487.6;0;3787817;3800000;3787001;3799987;3795422;3798900;3789507;3799993;3797455;3800000;3757548;3792586
1694594731.306446;27230.9;3493.03;0;3702254;3761365;3773590;3795310;3789392;3754868;3711276;3704220;3732361;3797543;3755504;3739714
1694594732.305503;27275.7;3498.27;0;3145715;3119219;2923351;3168044;3130012;3133454;3467601;3011614;2859256;3000731;2989910;3019614
1694594733.304670;27319.7;3503.54;0;3093383;3041071;3055346;3029710;3140867;3193945;3013874;2958844;3047106;2945950;2902452;3065968
1694594734.303700;27361.7;3508.75;0;2888498;2953083;2861764;2855657;2833406;2938837;2980683;2868763;2651641;2805637;2638353;2786387
1694594735.303345;27404.8;3514.01;0;2893074;3065307;2847821;2814586;2876955;3093216;2775002;2979887;2831755;2892885;2702647;3006772
1694594736.302137;27447.4;3519.2;0;2881282;3151918;2880873;2883395;2970112;3016056;2958501;2942657;2790516;2764913;2915541;2856804
1694594737.300876;27504.2;3524.56;0;3656732;3596039;3642975;3549667;3603500;3560519;3666160;3610675;3524263;3629231;3607721;3637985
1694594738.300047;27578.7;3530.02;0;3793959;3791556;3789318;3794899;3799994;3780192;3792350;3791654;3791069;3793131;3800001;3785633
1694594739.299014;27651.2;3535.47;0;3766925;3781154;3789613;3789481;3774460;3786410;3785124;3750171;3789594;3783877;3786088;3794538
1694594740.298037;27725.5;3540.87;0;3786572;3800001;3750127;3800006;3783164;3795998;3772621;3800000;3762382;3799987;3779446;3795377
1694594741.297354;27791.5;3546.23;0;3764314;3744927;3735276;3744385;3772951;3756662;3681539;3641990;3745547;3776213;3663458;3690283
1694594742.296344;27834.9;3551.5;0;2888200;3207891;2912691;2956307;3003238;3098997;3027237;2896119;2764730;2811655;2899201;2871924
1694594743.295218;27878.6;3556.78;0;2906892;3092690;3058527;3040973;3005396;3167261;2938063;2933628;2962984;2960338;2991950;2887158
1694594744.294457;27921;3561.98;0;2791777;2840689;2956763;3000747;2966725;2951355;2902590;2680100;2840904;2858087;2799987;2774251
1694594745.293802;27962.7;3567.22;0;2639244;2789856;2773398;2971673;2841202;2908330;2680878;2668228;2703384;2761652;2672579;2784292
1694594746.292550;28003.7;3572.4;0;2685288;2708830;2700908;2419968;2653501;2723209;2690323;2655793;2578864;2433127;2562976;2594494
1694594747.291527;28063.3;3577.83;0;3624279;3729352;3644140;3740761;3733174;3731174;3671199;3693682;3700870;3695653;3650756;3718248
1694594748.290597;28136.9;3583.28;0;3797737;3796039;3798866;3799995;3797113;3792620;3793183;3790711;3797319;3799994;3798217;3795882
1694594749.289812;28210.5;3588.7;0;3799981;3795208;3782555;3785667;3795647;3798258;3799925;3796281;3772062;3780065;3797090;3797200
1694594750.288716;28288.2;3594.14;0;3794476;3798373;3790643;3787701;3795079;3779428;3788031;3798677;3768091;3799062;3793227;3764528
1694594751.287862;28341.5;3599.5;0;3411799;3547980;3361723;3612803;3655126;3646329;3480225;3551553;3606388;3395569;3358783;3432822
1694594752.286819;28388.6;3604.82;0;3093973;3174951;3101318;3229740;3272722;3304499;3216750;3552548;3136540;3333219;3003021;3239852
1694594753.286374;28431.9;3610.11;0;2932742;2915642;2835118;2759499;2937438;3028742;2745385;2917650;2992457;3069367;2864121;2954943
1694594754.284995;28476;3615.37;0;2758103;3149369;3054832;2938907;3057179;2949406;2945411;3054247;3134665;2829496;3089207;3154986
1694594755.284039;28519.5;3620.65;0;2683884;2937048;2893528;2794986;2950737;2921209;2826651;2915496;3103191;2674176;3057563;3036850
1694594756.283271;28562.3;3625.88;0;3053073;2956335;2848616;2883504;2974009;3134147;2923582;2816264;2795548;2820405;2985379;2973019
1694594757.282319;28616.2;3631.21;0;3519294;3527630;3486541;3611169;3359685;3554196;3519415;3413237;3553852;3364741;3395379;3443266
1694594758.281489;28694.1;3636.68;0;3796273;3800003;3799961;3800000;3799994;3790115;3796640;3799999;3799933;3800000;3799991;3797197
1694594759.280554;28770.7;3642.15;0;3781763;3800000;3793004;3795106;3796736;3780923;3796645;3799994;3792616;3782670;3786759;3792145
1694594760.279454;28843.3;3647.58;0;3760847;3791787;3759676;3799406;3791440;3796253;3792784;3779323;3763463;3794560;3795561;3796651
1694594761.278656;28898.3;3652.97;0;3467518;3625441;3660290;3626333;3418110;3467938;3494442;3518243;3448066;3458243;3579858;3633950
1694594762.277499;28943.9;3658.27;0;3023839;3150819;3220789;3196814;3051089;2920636;3082548;3033903;3026002;3072323;2976714;3374967
1694594763.277084;28986.7;3663.51;0;2743339;2869812;2821776;3077824;2878418;2882054;2737948;3038287;2763266;2681675;3075873;2666413
1694594764.275876;29029.4;3668.73;0;2934822;2880329;2742721;3157959;2959583;2930188;3012502;2763613;2925781;2688561;3020803;2777855
1694594765.274785;29072.4;3673.94;0;2850759;3017751;2740147;3281565;2826581;2760296;2676152;2743268;2675402;2744493;2695065;2911688
1694594766.274241;29117;3679.22;0;3228281;3075512;2943415;3311220;3082112;2974113;2985564;2878242;2926037;2815270;2840614;3135845
1694594767.273823;29158.7;3684.4;0;2731877;2887998;2777264;2821660;2929253;2735229;2781576;2784943;2526710;2627653;2633204;2628147
1694594768.271988;29203.5;3689.69;0;2992228;3267456;3166067;3154238;3147476;3081407;3159301;3097308;2932281;2936151;3069404;2878686
1694594769.271470;29245;3694.89;0;2608810;2925428;2534903;2925242;2766468;3023126;2793624;2924101;2637217;2689480;2839749;2640938
1694594770.270325;29288.3;3700.11;0;2863204;2741495;2636578;2977434;3121960;3233765;2997691;2989247;2666772;2775861;2957540;3112325
1694594771.269363;29332;3705.39;0;2798074;2943017;2876590;3228285;2970367;3214993;2766937;3070935;2908056;2839478;2929703;3016654
1694594772.268516;29374.4;3710.59;0;2784821;2912815;2726157;3137662;2832399;2834878;2859824;2773510;2727422;2691509;2943273;2918755
1694594773.267551;29422;3715.91;0;3304912;3342648;3361973;3459090;3211710;3091707;3241583;3525095;3173644;3169678;3232893;3187014
1694594774.266777;29466.4;3721.16;0;2921902;2993726;3015831;3258069;3139234;3103910;3081248;3106237;3395073;2801918;2850856;2745703
1694594775.265563;29508.8;3726.41;0;2693506;2699994;2946921;3081259;2782266;3126765;2833994;2727910;2728067;2496530;2658326;2675290
1694594776.264745;29551.8;3731.63;0;2932435;2905469;2611060;3135996;2905476;3074359;2924533;2844132;2852598;2665748;2679705;2646818
1694594777.264039;29594.8;3736.84;0;2952634;2868176;2873883;3123051;3048821;3054323;2906495;2725082;2867151;2663585;2923087;3061372
1694594778.262706;29639;3742.15;0;3026963;3295115;3110790;3323786;2957253;3173399;3044910;3030706;2952742;2860720;2815995;3248348
1694594779.261882;29683;3747.43;0;3040121;3219900;3060520;3105879;3147639;2839786;3114437;2910065;3082767;2764416;2815412;2772262
1694594780.260876;29727.1;3752.7;0;2977589;2867280;2808950;2902397;3198979;3256559;3196619;2825031;2851963;2906847;2751277;2932499
1694594781.260693;29769.4;3757.92;0;2891769;2816173;2621887;2870451;2851248;2935340;2846840;2709189;2732281;2912211;2696289;2710458
1694594782.259003;29812.1;3763.12;0;2990978;2710043;2894452;2727191;2847588;3076508;2547247;2681678;2866642;2752227;2814218;2658470
1694594783.258093;29855.3;3768.33;0;2860864;2987328;3007348;3171862;2898658;2744938;2783101;2771004;2881248;3021715;3020443;2815062
1694594784.257283;29897.3;3773.54;0;2889889;2998086;2978416;3063945;2717966;2748267;2680865;2713093;2759769;2770722;2804552;2756711
1694594785.256316;29940.1;3778.75;0;3116691;3054582;2750530;3178595;2678464;2730336;2819530;2902042;3163302;2858726;2721202;2761128
1694594786.255528;29981.2;3783.9;0;2846390;2967934;2654770;2962242;2625268;2707222;2736184;2659965;2464351;2612590;2695073;2617310
1694594787.255059;30023.9;3789.1;0;3159478;3017201;2721585;2864970;2686002;2828239;2944252;2859371;2809257;2899634;2733904;2946385
1694594788.254105;30075.6;3794.4;0;3546406;3562668;3517266;3383737;3390020;3410094;3204294;3291717;3376524;3583665;3452169;3551004
1694594789.252616;30128;3799.75;0;3557379;3324706;3611937;3524545;3158251;3176608;3253443;3238594;3563445;3535461;3176393;3167740
1694594790.251661;30180.8;3805.14;0;3417690;3730760;3413361;3432563;3569069;3549278;3492773;3474495;3464534;3707897;3633693;3468962
1694594791.250787;30238.7;3810.55;0;3543657;3714588;3578669;3556245;3765159;3557148;3560580;3551561;3508963;3712918;3668695;3737965
1694594792.249712;30292.5;3815.89;0;3539352;3480985;3634331;3463006;3365408;3404226;3628098;3441411;3488228;3557046;3288487;3676037
1694594793.248788;30334;3821.05;0;2945471;2830105;2811100;2616233;2475470;2621683;2750839;2703930;2725066;2768095;2490024;2860586
1694594794.248285;30379.1;3826.34;0;3071588;2923117;3202390;3056033;2957843;2960973;2815573;2837470;3130657;3153713;2963615;3117260
1694594795.247172;30420.2;3831.48;0;2890069;2480750;2446458;2547529;2900315;2644725;2560702;2471042;2543730;2868289;2505792;2566960
