TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694604478.6880;27972.9;2926.84;0;3780190;3794781;3799998;3798230;3797629;3796598;3799091;3775188;3799993;3790277;3797896;3791510
1694604479.5932;28054.7;2932.2;0;3799978;3783375;3791697;3795356;3784487;3799371;3799961;3780376;3788439;3792720;3795682;3792587
1694604480.5254;28138.2;2937.55;0;3788090;3783904;3797765;3799990;3790993;3792372;3771767;3799562;3799381;3799992;3789904;3795309
1694604481.4119;28220;2942.89;0;3790876;3789451;3747683;3751228;3796172;3799998;3789665;3799246;3772452;3789245;3789694;3800000
1694604482.3183;28298.8;2948.25;0;3756678;3756323;3797585;3788209;3770538;3792822;3784978;3741245;3798612;3783341;3797486;3790795
1694604483.2437;28369.9;2953.62;0;3745543;3757012;3795949;3764746;3720415;3770672;3767464;3557479;3775554;3782843;3766364;3779968
1694604484.1577;28449.7;2958.97;0;3752106;3787524;3765967;3790263;3786691;3799996;3764486;3799877;3774060;3761899;3790190;3799989
1694604485.562;28531.7;2964.3;0;3799994;3799990;3660878;3788255;3781332;3778482;3799984;3799982;3767004;3798820;3789998;3778210
1694604485.999638;28618;2969.65;0;3770994;3800000;3799999;3775572;3792959;3794650;3767055;3800000;3799994;3790214;3799006;3786348
1694604487.244833;28701.7;2975.01;0;3800000;3799999;3799981;3799979;3799999;3799998;3800000;3799999;3799999;3800000;3800054;3745815
1694604487.997696;28785.4;2980.36;0;3787008;3799987;3766768;3796018;3784202;3784317;3772075;3799995;3784841;3799925;3795437;3777495
1694604488.996839;28870.3;2985.73;0;3796104;3782306;3799999;3705209;3749486;3800000;3790247;3783895;3799999;3773007;3756310;3800001
1694604489.995890;28948.7;2991.09;0;3799986;3771734;3776131;3749224;3739441;3751200;3799969;3790839;3791798;3793214;3716634;3797067
1694604490.994820;29031.3;2996.45;0;3752613;3780470;3799971;3785627;3786592;3774578;3793039;3783539;3799989;3775761;3797759;3793393
1694604491.993966;29113.5;3001.81;0;3786667;3799989;3795573;3785079;3799999;3785948;3799138;3799962;3794835;3707100;3799999;3785049
1694604492.993124;29193.2;3007.17;0;3780441;3754170;3797959;3731922;3795049;3799643;3799619;3645161;3787990;3748816;3799619;3799641
1694604493.992152;29275.4;3012.52;0;3776117;3793239;3792797;3752295;3789179;3799996;3777156;3799883;3762103;3795444;3797976;3799999
1694604494.991284;29360.1;3017.89;0;3795215;3782452;3771429;3788623;3799997;3786605;3793164;3776456;3777545;3798939;3799996;3794241
1694604495.990327;29446.7;3023.25;0;3800001;3796054;3799712;3785945;3796910;3773626;3799997;3795750;3798275;3795323;3798266;3796355
1694604496.989262;29533.3;3028.61;0;3763111;3781731;3777960;3795316;3799999;3799998;3794459;3792428;3779826;3799195;3799999;3799999
1694604497.988475;29620.3;3033.95;0;3793048;3775252;3799995;3799990;3799999;3793276;3748386;3795822;3799991;3799986;3799997;3780046
1694604498.987399;29707;3039.31;0;3796129;3798262;3782512;3795977;3799999;3799994;3784458;3780119;3793292;3799872;3799999;3799989
1694604499.986651;29796.3;3044.64;0;3799999;3791492;3799994;3799998;3799992;3799998;3799999;3788445;3799986;3800000;3799993;3799995
1694604500.986292;29881.7;3049.99;0;3797622;3783475;3799995;3779435;3799998;3794904;3790014;3792023;3799995;3794454;3799999;3779617
1694604501.984793;29967.3;3055.34;0;3797222;3753911;3778917;3729655;3799999;3795205;3791432;3781636;3767425;3767335;3799999;3797295
1694604502.983868;30054.8;3060.68;0;3799704;3781386;3799992;3789705;3799998;3799998;3799950;3781200;3799995;3795052;3799998;3799999
1694604503.982763;30140.5;3066.03;0;3793206;3778657;3777735;3799998;3799999;3799697;3797711;3792494;3793304;3799997;3799999;3797994
1694604504.981967;30224.5;3071.37;0;3790116;3793662;3762618;3799999;3799494;3796004;3798093;3787402;3766480;3799999;3796851;3794517
1694604505.981087;30308.7;3076.73;0;3769090;3765169;3784898;3797535;3799992;3799999;3782900;3783070;3782648;3799246;3799958;3799998
1694604506.980030;30396.1;3082.09;0;3799994;3799864;3781569;3800000;3776937;3779752;3799999;3799590;3795477;3799999;3783227;3783772
1694604507.979130;30478.7;3087.43;0;3799962;3757044;3668456;3799996;3778972;3800000;3799983;3773017;3726803;3799994;3789858;3799999
1694604508.978250;30564.5;3092.79;0;3725959;3752505;3799997;3799999;3796292;3800000;3761644;3773735;3799999;3800000;3789682;3799998
1694604509.977389;30647.3;3098.13;0;3772763;3695260;3799995;3799995;3799130;3799995;3785224;3646892;3799993;3799990;3788198;3800000
1694604510.976982;30728.8;3103.47;0;3783577;3763085;3767275;3769942;3791437;3796593;3799757;3787872;3782646;3756074;3785095;3743523
1694604511.975489;30814;3108.83;0;3781136;3708438;3782044;3788866;3799991;3794182;3788405;3763200;3783131;3798668;3799994;3789939
1694604512.974579;30901.2;3114.18;0;3798526;3798284;3794197;3800000;3784123;3773989;3793922;3796481;3781473;3799999;3782655;3794914
1694604513.973467;30987.9;3119.53;0;3799996;3779201;3799998;3799105;3783464;3782089;3799999;3786433;3799998;3788890;3798144;3770690
1694604514.972535;31074;3124.89;0;3799998;3799998;3799989;3743959;3798820;3793961;3799999;3800000;3799993;3771590;3797398;3771294
1694604515.971799;31157.8;3130.24;0;3751597;3799992;3755827;3792742;3748460;3790459;3774722;3799997;3798556;3798669;3756862;3797752
1694604516.970929;31242.2;3135.6;0;3783372;3786178;3741701;3794167;3790374;3791946;3799589;3799116;3763997;3794580;3797716;3797103
1694604517.969830;31321.8;3140.97;0;3745554;3799999;3795648;3769496;3800000;3786066;3770827;3800000;3727000;3755503;3799996;3796215
1694604518.969034;31408.4;3146.35;0;3799606;3800000;3799993;3799542;3799813;3799990;3798845;3799999;3799984;3798338;3799165;3799991
1694604519.968228;31491.7;3151.72;0;3788764;3796583;3779695;3800000;3779184;3771991;3796427;3782549;3788318;3799999;3790151;3789335
1694604520.967039;31576.4;3157.06;0;3771438;3794488;3783814;3796271;3799994;3799989;3797212;3790843;3799221;3788621;3799996;3799986
1694604521.966235;31659.1;3162.42;0;3799418;3768669;3789576;3799998;3789070;3799999;3797041;3740726;3796195;3799991;3797949;3799998
1694604522.965454;31743.9;3167.77;0;3790430;3799986;3769511;3734742;3799894;3799996;3792409;3799980;3776875;3799544;3799240;3799994
1694604523.964404;31825.2;3173.12;0;3756448;3787274;3796001;3791342;3797062;3775591;3759301;3780398;3793209;3746224;3799579;3783982
1694604524.963528;31909.1;3178.46;0;3799996;3794400;3783857;3732314;3775021;3765761;3799994;3791831;3748293;3780938;3787434;3798493
1694604525.962580;31997.6;3183.8;0;3797874;3799999;3799995;3798405;3798097;3782025;3799532;3800000;3799996;3771068;3784763;3790908
1694604526.961502;32079.9;3189.18;0;3787033;3767571;3778841;3794917;3751595;3799996;3774547;3785901;3745202;3790205;3786316;3799999
1694604527.960650;32165.6;3194.53;0;3799858;3799998;3787644;3795697;3774025;3777243;3799805;3799999;3788845;3798894;3796288;3772876
1694604528.959615;32248.2;3199.91;0;3793277;3799999;3799984;3797557;3782265;3797253;3792933;3799994;3799966;3799532;3784325;3798996
1694604529.958832;32331.8;3205.26;0;3796099;3799999;3790057;3799993;3761797;3791639;3795926;3799999;3799768;3799981;3750223;3790493
1694604530.957933;32413.7;3210.61;0;3778622;3785836;3789512;3760950;3780304;3799972;3794130;3790543;3797952;3771852;3747781;3799991
1694604531.956981;32498.4;3215.96;0;3799975;3799999;3788444;3799998;3740847;3698992;3799986;3799997;3799633;3799999;3752054;3766973
1694604532.956038;32583.6;3221.34;0;3786081;3790676;3799989;3799999;3799999;3728326;3799664;3771636;3799987;3799997;3799999;3729583
1694604533.955035;32665.2;3226.7;0;3797052;3799996;3778516;3799996;3757489;3799999;3718333;3799994;3794564;3799998;3784860;3799999
1694604534.954025;32749.3;3232.05;0;3799995;3791979;3783952;3780184;3773046;3793636;3799998;3796539;3779860;3785489;3798784;3799119
1694604535.953171;32830.7;3237.42;0;3795432;3788976;3799980;3800000;3728330;3799645;3792561;3797181;3799967;3799999;3666610;3794142
1694604536.952409;32913.4;3242.77;0;3799111;3798309;3799753;3760811;3786761;3719041;3799718;3794035;3799155;3763859;3780973;3767367
1694604537.951440;32992.4;3248.14;0;3798853;3727355;3790626;3788910;3793775;3771479;3798593;3785087;3798850;3799892;3699462;3769959
1694604538.950568;33071.6;3253.49;0;3775213;3799990;3750969;3761112;3743007;3747325;3763329;3799993;3756496;3744116;3763334;3797411
1694604539.949667;33154.8;3258.84;0;3768416;3761189;3799991;3798518;3797582;3795721;3747142;3771944;3799995;3797955;3799835;3791538
1694604540.948753;33237.9;3264.19;0;3787313;3792543;3775243;3786476;3775870;3744052;3791124;3791960;3782448;3777736;3779449;3789294
1694604541.947786;33317;3269.55;0;3759220;3762267;3794934;3769387;3799971;3798958;3776112;3787350;3768503;3797025;3799991;3796188
1694604542.946850;33399.6;3274.91;0;3794273;3788119;3799960;3799999;3711932;3800000;3774258;3787730;3799996;3800000;3776887;3799985
1694604543.945826;33473.5;3280.25;0;3711195;3713635;3750899;3737171;3799952;3773168;3774301;3766023;3792710;3693319;3799887;3712099
1694604544.945001;33554.2;3285.62;0;3799997;3746609;3798172;3792733;3799999;3789086;3799995;3784719;3782412;3763049;3799994;3775643
1694604545.944088;33638.2;3290.96;0;3791493;3787571;3788150;3798654;3741649;3781920;3792499;3798677;3788585;3780032;3782762;3798343
1694604546.943179;33723.5;3296.34;0;3799972;3793512;3796870;3799999;3799999;3786320;3799990;3789642;3794385;3799996;3799998;3760940
1694604547.942187;33808.4;3301.67;0;3794278;3779096;3787164;3798659;3777271;3799999;3796647;3790054;3781932;3799272;3795303;3799999
1694604548.941587;33893.1;3307.03;0;3765966;3790737;3794324;3794263;3797711;3789767;3787157;3794486;3798947;3799818;3791275;3796294
1694604549.940199;33978.5;3312.38;0;3797832;3789820;3780853;3770429;3767077;3798765;3798739;3784935;3787274;3748048;3770939;3788579
1694604550.939248;34062.5;3317.78;0;3795934;3761862;3778926;3799966;3798265;3790307;3797151;3799268;3799220;3799979;3792955;3798844
1694604551.938344;34140.8;3323.15;0;3783675;3758040;3792492;3783044;3719965;3800001;3787131;3796204;3742505;3798939;3767116;3799994
1694604552.937947;34208.9;3328.49;0;3673669;3761048;3712394;3750046;3727126;3780564;3707557;3748027;3731212;3797282;3740106;3723097
1694604553.936448;34284.5;3333.83;0;3784626;3788031;3765585;3799996;3767351;3712745;3783729;3749811;3769929;3799994;3772523;3770767
1694604554.935666;34362.8;3339.16;0;3669810;3794748;3703947;3783587;3799994;3764875;3775324;3785435;3766460;3789927;3799996;3761600
1694604555.935001;34431.5;3344.52;0;3756407;3733290;3748382;3799999;3703832;3680983;3751932;3684967;3775237;3801661;3743603;3698439
1694604556.933839;34508;3349.89;0;3751308;3757944;3730125;3712932;3724861;3782024;3786163;3792284;3771597;3685069;3756315;3781623
1694604557.932738;34592.3;3355.23;0;3797744;3768801;3797343;3799999;3795868;3787229;3776395;3785506;3797221;3799996;3791045;3796729
1694604558.931938;34674.7;3360.61;0;3788805;3799998;3792597;3797949;3783370;3709180;3784310;3800000;3794761;3799621;3798798;3739955
1694604559.931018;34758.8;3365.98;0;3799356;3791733;3799520;3778840;3799999;3797935;3797545;3741650;3795410;3779957;3800001;3794116
1694604560.930115;34843.3;3371.32;0;3767504;3723064;3734936;3800000;3776669;3787044;3799379;3778909;3786059;3800000;3787083;3794754
1694604561.929172;34927.8;3376.67;0;3799998;3793576;3778832;3784631;3758664;3780851;3799999;3773202;3787762;3787392;3798354;3794625
1694604562.928191;35013.2;3382.04;0;3792537;3799998;3799984;3784077;3799626;3799992;3799173;3799994;3799984;3739715;3799239;3799998
1694604563.927366;35092.4;3387.41;0;3796525;3772589;3792565;3771752;3798718;3752163;3783162;3781221;3778806;3776768;3779657;3789952
1694604564.926408;35177.4;3392.78;0;3796385;3779165;3794868;3795490;3785988;3768355;3797259;3799660;3798963;3798446;3789269;3761277
1694604565.925494;35264;3398.14;0;3799998;3799775;3729710;3790181;3794372;3799992;3799990;3799910;3783807;3792462;3796233;3799995
1694604566.924422;35351.3;3403.5;0;3799997;3798161;3784209;3764944;3782427;3800000;3799999;3794837;3777574;3798935;3787072;3799998
1694604567.923602;35432.7;3408.9;0;3799985;3761148;3797176;3799713;3785217;3791065;3799991;3752404;3798760;3788999;3783494;3795962
1694604568.922571;35520.6;3414.27;0;3799613;3799999;3792924;3764179;3763167;3799996;3799931;3799998;3799846;3791889;3766846;3799997
1694604569.921765;35606.2;3419.61;0;3784548;3792105;3799998;3763439;3788821;3799997;3770789;3774272;3800000;3778912;3789778;3799996
1694604570.920770;35692.2;3424.96;0;3799981;3745239;3799999;3790591;3799998;3755133;3799975;3777086;3799998;3799797;3799999;3796322
1694604571.919900;35777.6;3430.31;0;3737433;3729145;3800000;3780735;3799997;3799999;3766699;3773698;3799999;3770727;3799999;3800000
1694604572.918998;35865.1;3435.67;0;3799998;3785432;3800000;3797635;3789831;3795562;3799998;3785137;3799999;3799336;3799018;3796234
1694604573.918066;35951.5;3441.02;0;3799991;3799998;3793533;3799999;3791671;3728539;3799994;3800000;3799678;3800000;3774488;3744420
1694604574.917112;36036.8;3446.4;0;3799994;3799996;3797417;3775671;3799998;3795440;3799991;3799999;3796252;3743375;3799999;3795344
1694604575.916192;36123;3451.77;0;3776571;3771562;3799997;3777013;3799998;3779702;3788958;3795162;3799999;3795674;3799999;3786471
1694604576.915269;36207.4;3457.12;0;3793187;3783179;3799989;3792825;3780668;3800000;3797915;3728421;3799975;3788106;3784015;3799996
1694604577.914331;36293.9;3462.48;0;3760121;3798192;3799999;3799999;3764959;3792111;3768426;3796474;3799999;3799999;3723041;3787567
1694604578.913444;36384.2;3467.83;0;3799996;3778241;3799997;3799999;3799999;3799999;3800000;3777571;3799998;3799998;3800000;3799999
1694604579.912479;36473.7;3473.18;0;3797785;3784730;3800000;3799999;3799988;3796769;3794287;3795334;3799999;3799998;3799999;3795551
1694604580.911590;36561.3;3478.53;0;3799999;3776475;3799999;3766179;3787349;3785790;3800000;3743874;3800000;3793500;3793914;3790770
1694604581.910604;36649.9;3483.88;0;3799997;3799243;3794604;3799998;3799455;3792221;3799999;3799853;3795491;3799997;3799837;3796814
1694604582.909665;36737.5;3489.24;0;3793642;3799998;3800000;3792917;3795485;3799999;3793605;3799997;3799997;3781939;3794197;3800000
1694604583.908689;36824.8;3494.59;0;3799999;3751728;3790667;3750573;3800000;3799999;3799999;3774135;3781167;3775865;3799998;3800000
1694604584.907648;36913;3499.96;0;3799998;3773557;3771136;3799993;3787791;3792136;3799998;3797775;3780745;3799994;3778548;3793259
1694604585.906671;36999;3505.33;0;3715671;3799996;3778214;3800001;3799998;3799995;3780429;3799999;3797783;3799999;3799992;3799992
1694604586.905804;37085.9;3510.67;0;3768007;3799999;3760262;3793327;3799994;3786305;3797050;3799999;3794637;3799914;3799999;3794254
1694604587.904915;37161.4;3516.05;0;3699808;3738478;3770448;3774280;3779205;3795506;3716029;3776914;3794028;3786138;3781007;3775247
1694604588.904059;37234.3;3521.4;0;3632400;3763431;3799970;3733346;3737096;3768629;3780810;3778234;3799992;3606017;3679065;3750554
1694604589.903120;37315.9;3526.74;0;3798806;3787951;3799758;3739107;3796222;3793074;3799846;3788136;3793236;3746609;3799258;3781865
1694604590.902313;37398.2;3532.07;0;3793216;3787450;3799977;3799993;3756169;3755652;3797861;3775417;3799995;3799989;3775218;3794517
1694604591.901331;37477.2;3537.4;0;3798400;3798372;3728434;3783270;3741616;3729113;3786536;3798344;3740048;3780668;3752092;3793175
1694604592.900405;37557.7;3542.76;0;3767208;3795230;3791956;3753641;3785564;3798498;3721039;3734998;3798227;3786506;3786480;3796542
1694604593.899462;37645.5;3548.14;0;3798371;3799992;3799998;3799995;3775349;3766087;3798511;3799995;3799998;3799997;3789356;3774983
1694604594.898982;37732.7;3553.5;0;3788415;3800000;3768417;3762918;3790623;3794990;3799940;3800000;3764394;3764473;3797861;3792586
1694604595.897600;37820.4;3558.89;0;3797762;3789482;3797548;3799994;3800001;3792474;3790005;3797136;3797733;3799995;3800000;3786301
1694604596.896678;37908.1;3564.27;0;3799996;3767370;3787453;3799410;3799987;3800000;3799988;3797605;3794100;3799469;3799986;3799999
1694604597.895712;37994.3;3569.63;0;3753501;3797469;3792901;3799338;3799099;3759232;3795987;3789032;3794860;3797651;3799008;3792207
1694604598.894739;38078.8;3575.01;0;3781993;3791400;3735132;3784751;3800000;3784111;3783197;3790164;3786148;3793036;3799998;3780577
1694604599.893847;38159.8;3580.41;0;3797852;3768441;3790256;3788958;3705144;3769758;3782273;3786568;3780448;3775146;3791645;3792020
1694604600.892941;38237.9;3585.76;0;3769112;3739649;3777756;3793066;3737585;3782996;3745630;3710792;3743287;3775213;3793063;3796567
1694604601.892024;38319.4;3591.15;0;3799958;3799997;3760655;3728353;3764759;3766814;3799987;3799998;3777669;3782049;3787493;3791821
1694604602.891108;38404.5;3596.52;0;3799994;3799998;3787528;3764572;3799994;3784782;3799993;3800000;3753170;3786592;3799996;3793035
1694604603.890154;38490.5;3601.91;0;3792123;3799999;3763612;3799987;3757620;3797862;3795031;3799999;3795099;3799988;3798883;3770863
1694604604.889200;38570;3607.29;0;3791133;3742136;3760821;3799998;3791026;3779268;3786035;3736393;3732952;3800000;3776185;3773985
1694604605.888147;38656.1;3612.67;0;3799997;3769724;3786730;3782546;3799999;3799992;3799993;3795103;3794879;3795953;3799998;3799994
1694604606.887262;38743.1;3618.05;0;3776085;3791947;3799998;3799998;3794171;3799991;3711813;3793895;3799998;3799994;3798932;3799998
1694604607.886454;38830.7;3623.41;0;3770889;3799999;3751568;3799999;3799821;3767969;3787402;3799998;3719777;3799999;3798765;3799033
1694604608.885722;38917.1;3628.77;0;3797504;3799584;3799599;3782177;3785189;3799993;3796724;3799957;3799625;3782618;3771565;3800000
1694604609.884632;39001.4;3634.12;0;3785759;3788389;3763779;3797548;3772965;3774182;3789149;3771056;3799625;3794166;3788160;3794039
1694604610.883716;39089.6;3639.5;0;3788154;3790194;3799998;3785576;3787386;3799486;3785488;3775561;3799999;3797498;3799204;3785818
1694604611.882754;39174.5;3644.85;0;3796219;3798036;3774090;3799999;3774310;3798464;3789924;3789878;3759247;3799999;3790433;3770261
1694604612.881853;39263.5;3650.22;0;3754962;3799994;3799728;3799997;3788014;3799999;3796503;3799991;3798800;3800000;3797978;3799998
1694604613.880937;39347;3655.58;0;3785693;3796070;3788078;3792068;3751482;3797829;3794701;3797738;3798813;3799758;3740219;3798422
1694604614.879998;39430.1;3660.97;0;3793672;3782901;3784010;3778598;3799998;3723405;3788636;3761678;3790386;3788076;3799996;3765488
1694604615.879073;39514.2;3666.36;0;3799940;3797264;3799992;3787585;3753710;3782811;3799593;3799421;3799998;3798180;3775468;3795997
1694604616.878133;39598.8;3671.77;0;3792400;3799998;3799994;3775907;3790727;3799992;3794515;3799995;3799998;3773010;3799795;3799995
1694604617.877182;39680.6;3677.17;0;3740401;3776891;3745123;3766664;3799997;3759012;3754144;3777291;3797048;3790662;3799999;3793975
1694604618.876263;39761.8;3682.53;0;3787074;3752970;3768335;3794424;3777780;3765505;3791110;3799879;3797841;3784216;3768797;3730453
1694604619.875314;39847.3;3687.95;0;3789179;3799997;3777364;3791666;3775837;3799999;3792965;3799999;3793491;3793098;3782127;3800000
1694604620.874258;39931;3693.33;0;3799567;3799567;3793354;3791421;3747306;3799994;3793526;3798986;3795737;3790998;3756027;3799997
1694604621.873480;40012.6;3698.73;0;3793548;3799997;3789350;3782646;3759736;3799229;3798247;3799991;3795300;3789769;3782145;3791002
1694604622.872566;40097.4;3704.1;0;3799998;3799994;3799990;3793400;3715768;3775339;3799998;3799997;3799994;3788077;3777949;3760449
1694604623.871629;40185.4;3709.46;0;3799994;3799994;3759238;3784249;3799991;3799999;3799993;3799999;3781107;3799123;3799991;3799999
1694604624.870519;40267.8;3714.89;0;3768356;3799997;3763066;3800000;3799995;3792291;3791687;3799998;3795122;3799993;3799998;3775956
1694604625.869661;40352.2;3720.29;0;3775530;3799997;3781692;3798470;3763488;3799998;3766849;3800000;3757712;3790110;3779755;3799998
1694604626.868674;40437.9;3725.68;0;3799998;3789277;3785264;3783327;3799325;3799869;3799997;3799832;3793029;3784920;3798470;3799871
1694604627.867846;40521.3;3731.1;0;3799989;3787658;3799963;3799998;3776302;3799383;3799977;3789857;3799971;3799997;3795707;3798239
1694604628.866877;40598.2;3736.52;0;3684821;3795381;3790741;3752898;3796878;3671225;3777896;3783048;3794914;3790118;3786006;3776434
1694604629.866017;40674.1;3741.93;0;3777581;3791820;3780812;3755908;3792922;3789045;3794118;3794801;3764048;3756800;3780197;3789871
1694604630.865081;40755.4;3747.34;0;3799985;3799988;3784196;3799998;3799972;3769503;3799991;3799992;3732331;3799985;3799972;3770315
1694604631.864326;40828.2;3752.74;0;3728722;3790335;3772136;3780229;3620299;3788951;3779272;3753882;3783461;3789478;3622393;3777556
1694604632.863277;40903.7;3758.12;0;3793570;3750477;3745624;3796572;3726095;3800002;3796090;3697280;3695641;3795749;3737356;3799984
1694604633.862223;40977.3;3763.53;0;3799404;3788739;3754748;3799964;3777720;3765978;3799044;3783746;3742220;3799954;3779691;3718931
1694604634.861273;41050.6;3768.89;0;3699972;3705106;3756705;3678008;3752302;3789075;3680475;3702325;3754389;3783728;3787408;3751178
1694604635.860456;41110.7;3774.25;0;3676645;3647240;3712231;3399365;3739316;3738754;3784637;3549662;3724636;3752651;3777290;3747022
1694604636.859610;41191.3;3779.69;0;3799791;3785527;3785189;3794758;3784926;3800000;3799960;3788229;3789513;3796899;3794618;3799994
1694604637.858471;41275.4;3785.09;0;3799995;3796909;3761152;3755033;3734282;3765797;3800000;3794027;3799498;3798505;3769090;3797146
1694604638.857698;41361.2;3790.54;0;3799995;3799998;3799999;3799721;3796241;3800002;3799996;3799998;3799995;3796679;3798319;3799999
1694604639.856613;41438.5;3795.96;0;3787513;3769838;3754985;3786250;3758448;3753295;3797260;3766413;3789758;3788326;3785121;3701354
1694604640.855881;41516.5;3801.41;0;3794939;3795642;3768132;3797893;3794141;3791374;3773998;3796061;3790140;3795462;3780168;3791939
1694604641.854729;41585.8;3806.92;0;3795511;3787353;3776009;3796665;3789576;3767195;3786770;3787379;3776786;3792571;3784961;3776112
1694604642.853842;41659.4;3812.41;0;3795410;3755391;3797340;3796943;3782952;3800002;3795054;3629740;3791655;3795488;3774002;3799987
1694604643.852985;41731.5;3817.89;0;3791030;3798162;3798475;3790135;3794897;3799999;3753825;3791770;3784919;3789488;3797074;3799992
1694604644.852032;41790.9;3823.34;0;3681107;3594243;3646846;3573582;3636189;3604162;3528412;3653090;3593451;3659141;3691928;3599297
1694604645.851008;41849.1;3828.79;0;3708525;3690841;3664520;3377691;3646908;3759848;3627266;3708398;3588146;3451947;3636201;3639262
1694604646.850107;41909.8;3834.27;0;3687768;3785210;3787040;3533518;3785810;3746115;3700369;3753966;3719065;3533907;3729369;3763327
1694604647.849284;41965.3;3839.67;0;3594583;3594734;3641649;3454291;3394093;3599562;3589689;3407745;3449827;3348610;3354026;3478782
1694604648.848274;42014.6;3845.06;0;3184511;3132283;3291730;3272900;3252963;3484558;3232477;3084818;3259804;3108661;3240291;3100493
1694604649.847507;42062.1;3850.36;0;3178574;3186983;3046144;3165966;3260971;3238336;3317520;2986428;3032154;2947852;3195714;3076125
1694604650.846497;42111.1;3855.71;0;3224682;3202167;3185441;3130719;3441443;3336736;3323824;3181100;3111521;3050149;3171989;3200617
1694604651.845929;42158.3;3861.01;0;3228012;2957131;3090671;3135843;3300187;3223271;3251659;3100280;3100208;3094786;2994080;3084668
1694604652.844999;42206.4;3866.33;0;3083552;3115826;3074039;3092026;3138414;3262314;3237649;3274542;3141708;2981945;2990176;3167689
1694604653.844299;42253.8;3871.68;0;2929753;3112209;2965397;3183796;3113444;3086000;3093885;3073574;3198275;2955864;3031153;3056534
1694604654.842938;42301.1;3877.03;0;3121907;3022677;3021036;3294453;3085186;3168135;3161869;3052979;3243241;2980404;3101560;3149539
1694604655.842030;42349.3;3882.39;0;3118194;3205869;3096239;3281220;3207480;3302715;3078655;3145174;3120057;3176306;3215232;3127675
1694604656.841262;42398.3;3887.76;0;3155926;3276386;3340236;3403894;3219745;3440479;3113522;3329347;3294882;3283929;3159476;3233821
1694604657.840848;42440.9;3892.95;0;2668809;2813618;2855546;3057591;2823891;2703366;3019779;2861429;2761450;2721691;3095144;3080945
1694604658.840453;42458.2;3896.32;0;1647192;1205580;1275045;1307459;2022650;1510668;1511048;1208573;1371752;1445553;1819958;1320701
1694604659.839649;42474;3899.59;0;1208562;1200167;1219806;1210870;1211401;1200124;1227313;1200093;1217888;1654817;1298551;1200060
1694604660.838841;42489.8;3902.84;0;1258094;1200358;1200094;1200045;1227625;1210987;1356280;1201048;1200060;1200162;1226818;1204756
1694604661.838075;42505.6;3906.14;0;1943090;1200135;1205615;1200159;1228452;1200307;1756536;1200101;1205503;1316061;1245911;1202074
1694604662.837177;42521.3;3909.43;0;1437778;1200137;1200092;1490347;1210970;1221364;1389001;1200099;1200066;1200617;1263508;1209402
1694604663.836415;42536.9;3912.69;0;1397839;1200203;1200120;1200048;1237957;1200315;1222761;1200085;1200061;1200136;1218199;1200272
1694604664.835598;42552.7;3916.01;0;1850015;1200472;1209583;1364300;1200132;1230968;1203079;1200073;1206260;1224232;1200093;1203418
1694604665.834577;42568.3;3919.24;0;1478340;1200655;1200154;1857148;1234545;1200143;1392871;1200075;1200069;1200102;1226844;1200123
1694604666.833583;42583.8;3922.47;0;1214055;1200134;1247559;1219029;1272801;1202964;1514083;1200128;1200797;1246661;1258518;1201083
1694604667.833020;42599.3;3925.71;0;1201224;1222564;1212841;1202050;1200083;1204380;1223858;1210336;1220522;1201193;1200105;1254032
1694604668.832357;42614.9;3929;0;1200109;1227181;1481787;1293052;1222537;1200250;1200119;1225565;1328722;1896083;1201930;1269294
1694604669.831543;42630.6;3932.27;0;1200262;1201788;1329756;1501028;1216974;1214251;1200069;1200117;1256650;1220634;1230818;1717120
1694604670.830739;42646.2;3935.53;0;1209716;1246080;1215204;1200117;1267291;1212995;1200073;1386817;1207375;1200094;1254958;1629776
1694604671.829893;42661.7;3938.8;0;1200169;1200084;1201348;1200093;1240566;1861960;1200083;1535113;1200805;1200147;1207057;1200124
1694604672.829057;42677.4;3942.09;0;1306073;1222256;1301352;1223423;1657549;1663020;1472046;1217987;1299506;1331944;1254400;1294862
1694604673.828173;42692.9;3945.34;0;1200074;1200082;1200175;1200341;1229191;1249247;1201903;1200085;1200077;1200789;1269821;1468042
1694604674.827481;42708.5;3948.61;0;1443208;1200449;1205170;1200410;1234178;1222872;1249336;1200537;1202806;1206377;1228165;1790688
1694604675.826416;42724;3951.86;0;1208843;1243661;1226941;1204849;1200876;1624413;1203995;1292189;1212598;1200773;1229525;1271876
1694604676.825756;42739.4;3955.09;0;1201478;1247985;1236043;1209656;1200096;1202196;1208189;1366104;1211952;1747155;1200145;1206805
1694604677.824926;42754.9;3958.35;0;1250209;1225840;1256439;1282348;1201810;1208271;1214643;1227558;1225383;1268986;1206828;1206782
1694604678.824104;42770.3;3961.57;0;1200055;1200394;1258885;1219259;1908814;1200120;1200366;1202944;1233536;1517713;1533951;1200113
1694604679.823307;42785.8;3964.84;0;1223160;1200491;1250623;1283464;1229503;1200840;1982363;1205274;1320195;1345926;1206976;1203484
1694604680.822461;42801.2;3968.07;0;1304108;1254425;1211377;1294341;1202334;1200191;1200898;1210110;1201029;1328334;1276210;1746692
1694604681.821653;42816.7;3971.32;0;1200142;1347826;1200109;1292763;1275903;1206970;1200104;1206470;1200074;1225072;1941049;1698501
