TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721309.53119;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;550506900;696889344;241664
1744721310.52036;#SYSTEM;11683274932;4049289216;3195641856
1744721310.52036;/sys/fs/cgroup/apps/app1;484962624;33103872;26820608
1744721310.52036;/sys/fs/cgroup/apps/app2;1150967623;32710656;20672512
1744721310.52036;/sys/fs/cgroup/apps/app3;1621469258;33300480;22921216
1744721310.52036;/sys/fs/cgroup/apps/app4;1474663511;32960512;19562496
1744721310.52036;/sys/fs/cgroup/cache/cache1;1513044770;220893184;102400
1744721310.52036;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;201048452;756596736;35782656
1744721310.52036;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;478704076;696197120;471040
1744721310.52036;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;599858254;696074240;307200
1744721310.52036;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;626059135;696889344;241664
1744721311.49795;#SYSTEM;11673410352;4049358848;3195904000
1744721311.49795;/sys/fs/cgroup/apps/app1;512883270;33103872;26841088
1744721311.49795;/sys/fs/cgroup/apps/app2;1209572885;32714752;20758528
1744721311.49795;/sys/fs/cgroup/apps/app3;1414074657;33308672;22970368
1744721311.49795;/sys/fs/cgroup/apps/app4;1455604204;32980992;19668992
1744721311.49795;/sys/fs/cgroup/cache/cache1;1466003176;220930048;102400
1744721311.49795;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;188312970;756596736;35782656
1744721311.49795;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;429684036;696197120;471040
1744721311.49795;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;521545721;696074240;307200
1744721311.49795;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;680419603;696889344;241664
1744721312.51211;#SYSTEM;11713422385;4049387520;3196137472
1744721312.51211;/sys/fs/cgroup/apps/app1;512614700;33107968;26853376
1744721312.51211;/sys/fs/cgroup/apps/app2;1227721413;32714752;20824064
1744721312.51211;/sys/fs/cgroup/apps/app3;1396647445;33296384;23044096
1744721312.51211;/sys/fs/cgroup/apps/app4;1409942326;32972800;19746816
1744721312.51211;/sys/fs/cgroup/cache/cache1;1453026714;220975104;102400
1744721312.51211;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;197520484;756596736;35782656
1744721312.51211;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;423000498;696197120;471040
1744721312.51211;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;708861961;696074240;307200
1744721312.51211;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;639250963;696889344;241664
1744721313.48166;#SYSTEM;11664271542;4049424384;3196370944
1744721313.48166;/sys/fs/cgroup/apps/app1;487765985;33107968;26865664
1744721313.48166;/sys/fs/cgroup/apps/app2;1237633251;32735232;20897792
1744721313.48166;/sys/fs/cgroup/apps/app3;1343660042;33284096;23101440
1744721313.48166;/sys/fs/cgroup/apps/app4;1490152899;32964608;19832832
1744721313.48166;/sys/fs/cgroup/cache/cache1;1464506806;221011968;106496
1744721313.48166;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;242551818;756596736;35782656
1744721313.48166;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;416661929;696197120;471040
1744721313.48166;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;522470313;696074240;307200
1744721313.48166;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;579266869;696889344;241664
1744721314.49047;#SYSTEM;11709863986;4049424384;3196608512
1744721314.49047;/sys/fs/cgroup/apps/app1;537232253;33103872;26886144
1744721314.49047;/sys/fs/cgroup/apps/app2;1278080552;32722944;20955136
1744721314.49047;/sys/fs/cgroup/apps/app3;1363224701;33271808;23158784
1744721314.49047;/sys/fs/cgroup/apps/app4;1452949142;32952320;19931136
1744721314.49047;/sys/fs/cgroup/cache/cache1;1477547389;221052928;110592
1744721314.49047;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;106867018;756596736;35782656
1744721314.49047;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;416416997;696197120;471040
1744721314.49047;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;631753016;696074240;307200
1744721314.49047;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;541043668;696889344;241664
1744721315.46320;#SYSTEM;11668814572;4049494016;3196887040
1744721315.46320;/sys/fs/cgroup/apps/app1;420925552;33103872;26906624
1744721315.46320;/sys/fs/cgroup/apps/app2;1277717505;32731136;21049344
1744721315.46320;/sys/fs/cgroup/apps/app3;1399685280;33284096;23257088
1744721315.46320;/sys/fs/cgroup/apps/app4;1502493743;32964608;19996672
1744721315.46320;/sys/fs/cgroup/cache/cache1;1458289299;221089792;110592
1744721315.46320;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;256337207;756596736;35782656
1744721315.46320;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;373777497;696197120;471040
1744721315.46320;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;542417168;696074240;307200
1744721315.46320;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;560582790;696889344;241664
1744721316.46109;#SYSTEM;11707109078;4049551360;3197206528
1744721316.46109;/sys/fs/cgroup/apps/app1;421267815;33099776;26923008
1744721316.46109;/sys/fs/cgroup/apps/app2;1290838479;32731136;21135360
1744721316.46109;/sys/fs/cgroup/apps/app3;1442006650;33292288;23343104
1744721316.46109;/sys/fs/cgroup/apps/app4;1480782180;32968704;20115456
1744721316.46109;/sys/fs/cgroup/cache/cache1;1461910460;221138944;110592
1744721316.46109;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;265927880;756596736;35782656
1744721316.46109;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;384405396;696197120;471040
1744721316.46109;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;531532094;696074240;307200
1744721316.46109;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;421887313;696889344;241664
1744721317.45386;#SYSTEM;11692780451;4049580032;3197509632
1744721317.45386;/sys/fs/cgroup/apps/app1;491523700;33095680;26939392
1744721317.45386;/sys/fs/cgroup/apps/app2;1291681861;32722944;21241856
1744721317.45386;/sys/fs/cgroup/apps/app3;1403564158;33271808;23416832
1744721317.45386;/sys/fs/cgroup/apps/app4;1476502545;32980992;20221952
1744721317.45386;/sys/fs/cgroup/cache/cache1;1463017802;221188096;110592
1744721317.45386;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;174432198;756596736;35782656
1744721317.45386;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;356004278;696197120;471040
1744721317.45386;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;548535272;696074240;307200
1744721317.45386;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;501381935;696889344;241664
1744721318.43387;#SYSTEM;11670827444;4049604608;3197718528
1744721318.43387;/sys/fs/cgroup/apps/app1;523522871;33091584;26968064
1744721318.43387;/sys/fs/cgroup/apps/app2;1254110634;32739328;21295104
1744721318.43387;/sys/fs/cgroup/apps/app3;1339839814;33267712;23478272
1744721318.43387;/sys/fs/cgroup/apps/app4;1527636494;32968704;20287488
1744721318.43387;/sys/fs/cgroup/cache/cache1;1447989378;221216768;110592
1744721318.43387;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;124910925;756596736;35782656
1744721318.43387;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;423658925;696197120;471040
1744721318.43387;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;506962398;696074240;307200
1744721318.43387;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;614350002;696889344;241664
1744721319.43594;#SYSTEM;11706579575;4049649664;3198038016
1744721319.43594;/sys/fs/cgroup/apps/app1;523740231;33091584;26992640
1744721319.43594;/sys/fs/cgroup/apps/app2;1255240397;32739328;21372928
1744721319.43594;/sys/fs/cgroup/apps/app3;1469470519;33259520;23576576
1744721319.43594;/sys/fs/cgroup/apps/app4;1548834949;32972800;20406272
1744721319.43594;/sys/fs/cgroup/cache/cache1;1465972233;221265920;110592
1744721319.43594;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;137287040;756596736;35782656
1744721319.43594;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;327117637;696197120;471040
1744721319.43594;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;440435415;696074240;307200
1744721319.43594;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;434599911;696889344;241664
1744721320.41913;#SYSTEM;11670833465;4049686528;3198296064
1744721320.41913;/sys/fs/cgroup/apps/app1;539043513;33091584;27041792
1744721320.41913;/sys/fs/cgroup/apps/app2;1198499940;32747520;21434368
1744721320.41913;/sys/fs/cgroup/apps/app3;1405533504;33263616;23654400
1744721320.41913;/sys/fs/cgroup/apps/app4;1417475847;32960512;20467712
1744721320.41913;/sys/fs/cgroup/cache/cache1;1426172195;221302784;114688
1744721320.41913;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;95232615;756596736;35782656
1744721320.41913;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;504195026;696197120;471040
1744721320.41913;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;522783451;696074240;307200
1744721320.41913;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;600253664;696889344;241664
1744721321.40850;#SYSTEM;11685543056;4049723392;3198627840
1744721321.40850;/sys/fs/cgroup/apps/app1;484460737;33091584;27086848
1744721321.40850;/sys/fs/cgroup/apps/app2;1289125618;32747520;21524480
1744721321.40850;/sys/fs/cgroup/apps/app3;1348968870;33255424;23728128
1744721321.40850;/sys/fs/cgroup/apps/app4;1502038772;32960512;20582400
1744721321.40850;/sys/fs/cgroup/cache/cache1;1423171643;221347840;114688
1744721321.40850;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;222285133;756596736;35782656
1744721321.40850;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;364536567;696197120;471040
1744721321.40850;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;464826311;696074240;307200
1744721321.40850;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;652399593;696889344;241664
1744721322.42044;#SYSTEM;11716454239;4049768448;3198914560
1744721322.42044;/sys/fs/cgroup/apps/app1;484844506;33087488;27103232
1744721322.42044;/sys/fs/cgroup/apps/app2;1223411000;32755712;21618688
1744721322.42044;/sys/fs/cgroup/apps/app3;1455910214;33259520;23830528
1744721322.42044;/sys/fs/cgroup/apps/app4;1508624867;32964608;20656128
1744721322.42044;/sys/fs/cgroup/cache/cache1;1449748733;221380608;114688
1744721322.42044;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;225421130;756596736;35782656
1744721322.42044;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;505256170;696197120;471040
1744721322.42044;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;423467514;696074240;307200
1744721322.42044;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;480211707;696889344;241664
1744721323.41032;#SYSTEM;11683952871;4049793024;3199184896
1744721323.41032;/sys/fs/cgroup/apps/app1;513747704;33087488;27127808
1744721323.41032;/sys/fs/cgroup/apps/app2;1289965334;32759808;21696512
1744721323.41032;/sys/fs/cgroup/apps/app3;1328569892;33243136;23900160
1744721323.41032;/sys/fs/cgroup/apps/app4;1471846168;32968704;20754432
1744721323.41032;/sys/fs/cgroup/cache/cache1;1442675570;221413376;114688
1744721323.41032;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;124595740;756596736;35782656
1744721323.41032;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;493759651;696197120;471040
1744721323.41032;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;604885846;696074240;307200
1744721323.41032;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;516983679;696889344;241664
1744721324.41074;#SYSTEM;11696315242;4049833984;3199442944
1744721324.41074;/sys/fs/cgroup/apps/app1;504531129;33087488;27148288
1744721324.41074;/sys/fs/cgroup/apps/app2;1192008683;32768000;21770240
1744721324.41074;/sys/fs/cgroup/apps/app3;1434333108;33230848;23965696
1744721324.41074;/sys/fs/cgroup/apps/app4;1528644381;32976896;20848640
1744721324.41074;/sys/fs/cgroup/cache/cache1;1452154778;221446144;114688
1744721324.41074;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;219140969;756596736;35782656
1744721324.41074;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;506257130;696197120;471040
1744721324.41074;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;500607681;696074240;307200
1744721324.41074;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;570683455;696889344;241664
1744721325.41196;#SYSTEM;11697096880;4049850368;3199717376
1744721325.41196;/sys/fs/cgroup/apps/app1;474230185;33091584;27181056
1744721325.41196;/sys/fs/cgroup/apps/app2;1251894239;32768000;21848064
1744721325.41196;/sys/fs/cgroup/apps/app3;1407370418;33222656;24043520
1744721325.41196;/sys/fs/cgroup/apps/app4;1561761901;32968704;20934656
1744721325.41196;/sys/fs/cgroup/cache/cache1;1457727081;221478912;114688
1744721325.41196;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;213500910;756596736;35782656
1744721325.41196;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;516926958;696197120;471040
1744721325.41196;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;484441839;696074240;307200
1744721325.41196;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;535528505;696889344;241664
1744721326.39795;#SYSTEM;11687382827;4049915904;3199975424
1744721326.39795;/sys/fs/cgroup/apps/app1;514605646;33091584;27193344
1744721326.39795;/sys/fs/cgroup/apps/app2;1210348244;32772096;21909504
1744721326.39795;/sys/fs/cgroup/apps/app3;1464303334;33234944;24125440
1744721326.39795;/sys/fs/cgroup/apps/app4;1511639804;32972800;21028864
1744721326.39795;/sys/fs/cgroup/cache/cache1;1451477078;221523968;114688
1744721326.39795;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;180884476;756596736;35782656
1744721326.39795;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;459735458;696197120;471040
1744721326.39795;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;482836234;696074240;307200
1744721326.39795;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;494343893;696889344;241664
1744721327.39047;#SYSTEM;11687946052;4049960960;3200253952
1744721327.39047;/sys/fs/cgroup/apps/app1;501301439;33091584;27205632
1744721327.39047;/sys/fs/cgroup/apps/app2;1215868621;32788480;21999616
1744721327.39047;/sys/fs/cgroup/apps/app3;1448572649;33226752;24219648
1744721327.39047;/sys/fs/cgroup/apps/app4;1525730235;32976896;21110784
1744721327.39047;/sys/fs/cgroup/cache/cache1;1472572680;221556736;114688
1744721327.39047;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;210731746;756596736;35782656
1744721327.39047;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;438339315;696197120;471040
1744721327.39047;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;485355297;696074240;307200
1744721327.39047;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;575912854;696889344;241664
1744721328.38995;#SYSTEM;11702471675;4050010112;3200557056
1744721328.38995;/sys/fs/cgroup/apps/app1;479461165;33091584;27234304
1744721328.38995;/sys/fs/cgroup/apps/app2;1242381169;32772096;22085632
1744721328.38995;/sys/fs/cgroup/apps/app3;1449045499;33218560;24317952
1744721328.38995;/sys/fs/cgroup/apps/app4;1435431751;32997376;21196800
1744721328.38995;/sys/fs/cgroup/cache/cache1;1445821428;221609984;114688
1744721328.38995;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;219067860;756596736;35782656
1744721328.38995;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;363801115;696197120;471040
1744721328.38995;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;633390653;696074240;307200
1744721328.38995;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;540208813;696889344;241664
1744721329.37673;#SYSTEM;11681019725;4050051072;3200794624
1744721329.37673;/sys/fs/cgroup/apps/app1;487647330;33095680;27246592
1744721329.37673;/sys/fs/cgroup/apps/app2;1240366075;32792576;22151168
1744721329.37673;/sys/fs/cgroup/apps/app3;1477303464;33206272;24391680
1744721329.37673;/sys/fs/cgroup/apps/app4;1415765401;32993280;21282816
