TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694605976.22662;74570.3;5676.59;0;3799987;3788188;3799999;3784640;3800000;3799999;3799992;3777818;3800000;3794401;3799999;3799999
1694605977.21725;74659;5681.93;0;3779359;3789162;3799996;3799996;3799999;3781816;3763537;3793444;3799996;3799997;3799999;3749608
1694605978.20781;74747.2;5687.28;0;3799999;3796098;3748960;3799998;3778271;3766153;3800000;3775245;3797975;3800000;3770194;3744380
1694605979.19867;74837.2;5692.63;0;3799999;3799998;3799999;3796890;3777630;3783914;3799999;3799998;3799998;3777079;3797961;3788809
1694605980.19040;74927.8;5698;0;3799999;3799998;3797468;3792409;3799999;3796636;3799997;3799999;3798592;3793861;3799993;3795522
1694605981.18050;75015.9;5703.36;0;3794146;3779670;3795092;3796383;3788170;3799999;3794807;3794083;3799852;3792857;3778099;3800000
1694605982.17063;75107;5708.72;0;3799993;3775804;3792337;3799999;3800000;3799998;3799991;3796083;3783176;3799999;3799999;3799999
1694605983.16129;75199.2;5714.06;0;3796105;3800000;3796920;3799997;3799997;3799330;3799676;3799997;3789539;3799999;3799993;3798625
1694605984.15200;75290.6;5719.41;0;3799999;3768419;3799999;3798023;3791613;3795048;3799999;3774743;3800000;3798715;3799755;3799664
1694605985.14259;75380.4;5724.76;0;3794666;3799998;3795478;3782933;3761429;3799999;3799857;3800001;3793080;3796484;3785366;3799999
1694605986.13432;75470;5730.11;0;3765019;3770343;3799994;3800000;3799999;3799999;3797678;3778789;3799998;3799999;3799990;3799998
1694605987.12747;75560.4;5735.46;0;3799994;3794931;3779944;3743094;3799998;3799999;3799998;3796489;3791856;3778861;3799999;3800000
1694605988.11477;75651.3;5740.81;0;3799996;3744526;3797175;3799999;3799999;3800000;3799996;3769431;3798552;3799999;3799999;3799999
1694605989.10572;75742.3;5746.17;0;3780522;3799999;3781135;3782322;3799999;3799999;3787593;3799999;3796171;3790869;3799996;3799998
1694605990.9626;75832.1;5751.53;0;3788280;3799999;3786521;3799934;3785366;3799999;3799662;3799998;3798954;3799437;3770983;3799999
1694605991.8614;75921.2;5756.9;0;3793182;3785637;3784715;3748905;3793614;3799999;3776994;3791543;3796888;3761105;3796281;3799999
1694605992.7799;76011.9;5762.25;0;3799999;3799999;3754535;3795150;3798275;3800000;3799999;3800000;3766076;3777514;3791061;3799993
1694605993.6861;76103.2;5767.6;0;3799999;3776291;3791984;3791118;3795489;3799999;3799999;3793347;3789819;3787546;3787051;3799999
1694605994.5952;76195.1;5772.97;0;3794554;3778168;3799999;3780345;3799998;3799998;3799459;3784172;3799999;3793943;3799999;3799999
1694605995.5011;76285.5;5778.32;0;3799999;3779382;3776724;3799999;3787713;3776362;3799998;3783281;3779259;3799999;3789293;3786408
1694605996.4099;76376.7;5783.68;0;3791255;3799998;3798675;3783546;3799999;3800000;3798306;3800000;3793474;3767953;3799998;3800000
1694605997.3139;76467.8;5789.04;0;3799998;3793412;3786871;3789779;3799998;3799999;3799999;3782762;3799558;3793678;3800000;3800000
1694605998.2234;76557.7;5794.4;0;3772548;3799994;3789894;3785682;3799020;3776834;3787299;3799998;3799806;3781279;3797925;3799460
1694605999.1289;76647.5;5799.75;0;3800000;3799999;3797756;3796312;3783224;3780075;3799999;3799999;3783128;3749235;3795699;3786487
1694606000.378;76736.1;5805.1;0;3788584;3791372;3800000;3793355;3760296;3799999;3789305;3787615;3799999;3789841;3731207;3800000
1694606000.999437;76826.7;5810.47;0;3800000;3785601;3799991;3799999;3787035;3793498;3799997;3799097;3799998;3800000;3790126;3764876
1694606001.998478;76915.9;5815.84;0;3799999;3779221;3798340;3791229;3799551;3799997;3800000;3795300;3795436;3785828;3791690;3799990
1694606002.997555;77006.6;5821.21;0;3795754;3774038;3799998;3799999;3783601;3799993;3798559;3798958;3799998;3799999;3799402;3799991
1694606003.996603;77095.7;5826.55;0;3799999;3797212;3744736;3799141;3799204;3793775;3799998;3790766;3793459;3792888;3799440;3792697
1694606004.995732;77184.1;5831.9;0;3799999;3788634;3792113;3799999;3792637;3797247;3799999;3796306;3785037;3800000;3787379;3797769
1694606005.994763;77273.6;5837.26;0;3738932;3799998;3773643;3799999;3799997;3800000;3775329;3799999;3786546;3799999;3799985;3799999
1694606006.993717;77364.8;5842.62;0;3795015;3799996;3800000;3799997;3799998;3799999;3797906;3799997;3799999;3799998;3799998;3799999
1694606007.992966;77453.4;5847.97;0;3775635;3800000;3799999;3799990;3791264;3767978;3746702;3799998;3799999;3799994;3791500;3778359
1694606008.992011;77544.2;5853.32;0;3791048;3799999;3800000;3784937;3800000;3798568;3766916;3799999;3799999;3787467;3800000;3795572
1694606009.991039;77635;5858.67;0;3793684;3777953;3799991;3794895;3799998;3799999;3799871;3786597;3800000;3775746;3799999;3800000
1694606010.990140;77726.5;5864.02;0;3800000;3799999;3799989;3799986;3775173;3799999;3799999;3799999;3799989;3799982;3798063;3800000
1694606011.989174;77818.9;5869.38;0;3799999;3791243;3799998;3774952;3799999;3799998;3799998;3799450;3800000;3796801;3799997;3800000
1694606012.988208;77908.5;5874.73;0;3770130;3790928;3799999;3798176;3763590;3799999;3777846;3794785;3800000;3795874;3780172;3799998
1694606013.987333;78000.8;5880.09;0;3799995;3778650;3799985;3799998;3799996;3786280;3799997;3783603;3799997;3799999;3799996;3798237
1694606014.986400;78088.7;5885.45;0;3789222;3783198;3743373;3794353;3799998;3799999;3782711;3793810;3794936;3768159;3799999;3799999
1694606015.985424;78177.4;5890.81;0;3797348;3799994;3800000;3741577;3789908;3799999;3797772;3800000;3799995;3692942;3799878;3799999
1694606016.984543;78267.3;5896.15;0;3799999;3787124;3767376;3799993;3797963;3800000;3799999;3776389;3769165;3799996;3799348;3799999
1694606017.983588;78358.7;5901.51;0;3791146;3799999;3800000;3800000;3750369;3799999;3792256;3799998;3799999;3800000;3762771;3799999
1694606018.982665;78445.1;5906.85;0;3720752;3745023;3799997;3780686;3788645;3799999;3689431;3791993;3800000;3791998;3796709;3799999
1694606019.981727;78531.2;5912.21;0;3796976;3777453;3760232;3754498;3799998;3799999;3793729;3773007;3783109;3708025;3800000;3800000
1694606020.980793;78620.7;5917.57;0;3793921;3794673;3799998;3775627;3793025;3744102;3795889;3789339;3799999;3783436;3791150;3762106
1694606021.979869;78709.8;5922.93;0;3799999;3785868;3799998;3780173;3799999;3768611;3799997;3799396;3799999;3763991;3799999;3750380
1694606022.978954;78800.8;5928.27;0;3748200;3800000;3764243;3791029;3799999;3799999;3776997;3800001;3770280;3778266;3799999;3799999
1694606023.978007;78889.9;5933.64;0;3800000;3766958;3799985;3770510;3799996;3799999;3799999;3797364;3799999;3747573;3799996;3799999
1694606024.977126;78980.6;5939;0;3792421;3759880;3783320;3799997;3799998;3799999;3790839;3794665;3769884;3799996;3799999;3799998
1694606025.976185;79070.9;5944.35;0;3789416;3786477;3799999;3799999;3775145;3794447;3758167;3797908;3799999;3799999;3798946;3796224
1694606026.975220;79162.8;5949.71;0;3779679;3799999;3793861;3789239;3799999;3799999;3792739;3799999;3793671;3786663;3800000;3799997
1694606027.974327;79255;5955.06;0;3799999;3794485;3799999;3777492;3786153;3799998;3799999;3791157;3800000;3791935;3798255;3799998
1694606028.973436;79345.9;5960.44;0;3799994;3799999;3783427;3799996;3764615;3799999;3799996;3799998;3783604;3799999;3775413;3799999
1694606029.972487;79436.5;5965.79;0;3790525;3733423;3799603;3799998;3799999;3800000;3797207;3780951;3799138;3800000;3799999;3799999
1694606030.971550;79526.4;5971.16;0;3783291;3799999;3799527;3751056;3799998;3799999;3790714;3799999;3795533;3773868;3799998;3799999
1694606031.970594;79618;5976.51;0;3799052;3799998;3781911;3800000;3799999;3791138;3798980;3800000;3793308;3799999;3799998;3799700
1694606032.969679;79707.1;5981.87;0;3792946;3799998;3794826;3765622;3799998;3790802;3798265;3799999;3797991;3792784;3800000;3794887
1694606033.968726;79795.7;5987.23;0;3800000;3800000;3749337;3750774;3799999;3794130;3799999;3799999;3725281;3760589;3799997;3790748
1694606034.967808;79886;5992.59;0;3778125;3799999;3791033;3796553;3793730;3799997;3791895;3800000;3790204;3795381;3782973;3799997
1694606035.966842;79976;5997.95;0;3799443;3799992;3799999;3800000;3731022;3799999;3792922;3799989;3799999;3800000;3749303;3799999
1694606036.965776;80062.1;6003.3;0;3779906;3793013;3784083;3799999;3776043;3794893;3784474;3791511;3785288;3799999;3777004;3797704
1694606037.965061;80150.2;6008.66;0;3771001;3799996;3767176;3800000;3791040;3733769;3770138;3799997;3786121;3800000;3794128;3777595
1694606038.964076;80240.9;6014.02;0;3799999;3720678;3800000;3793077;3799999;3780998;3800000;3775225;3799999;3795635;3799999;3797378
1694606039.963158;80332.5;6019.39;0;3782685;3799999;3799999;3799999;3799994;3799998;3789913;3799999;3799998;3799999;3799992;3799998
1694606040.962217;80422.1;6024.75;0;3800000;3791842;3800000;3723826;3790015;3799999;3799997;3799704;3799999;3717286;3788597;3800000
1694606041.961326;80514.1;6030.11;0;3784048;3795526;3799999;3799998;3799999;3799747;3789732;3794283;3799999;3799999;3799998;3790241
1694606042.960386;80607.8;6035.46;0;3799999;3799998;3799999;3799999;3799997;3799998;3799998;3800000;3799998;3799999;3800000;3799999
1694606043.959422;80700.1;6040.82;0;3799999;3795704;3799999;3798716;3786016;3800000;3799999;3795583;3799999;3792353;3798948;3799999
1694606044.958493;80790.2;6046.17;0;3799998;3791290;3773060;3796720;3799999;3799981;3799999;3781406;3765832;3799331;3799999;3799990
1694606045.957590;80880.7;6051.52;0;3784209;3799999;3784952;3751374;3799999;3799999;3797024;3799998;3781355;3774927;3799998;3799999
1694606046.956705;80970.7;6056.89;0;3799999;3799999;3799999;3800000;3799821;3775089;3799998;3799998;3799999;3799998;3799528;3786740
1694606047.955567;81060.2;6062.25;0;3781130;3799999;3799998;3800000;3734373;3776608;3793035;3799999;3800000;3799999;3743595;3786460
1694606048.954787;81150.1;6067.62;0;3799995;3764213;3797846;3788523;3799994;3800000;3799991;3790841;3791153;3793816;3799999;3799999
1694606049.953894;81242.8;6073;0;3799999;3780657;3799996;3800000;3799997;3799999;3799999;3788197;3799999;3799996;3799998;3799997
1694606050.952990;81334.6;6078.36;0;3800000;3799999;3779892;3799999;3788050;3790502;3799998;3800000;3785594;3799999;3786300;3787434
1694606051.952067;81425.9;6083.72;0;3800000;3800000;3780964;3800000;3775907;3783658;3799999;3799998;3789293;3799999;3799357;3784023
1694606052.951094;81517.9;6089.08;0;3799998;3799998;3785511;3799999;3792829;3796234;3799999;3799999;3785265;3799999;3789260;3791501
1694606053.950171;81610.4;6094.44;0;3753479;3799994;3799997;3799999;3799999;3800000;3765887;3799989;3800000;3799999;3799999;3799999
1694606054.949250;81702.1;6099.79;0;3798091;3792021;3799999;3797667;3795123;3799999;3798876;3791798;3799998;3772834;3775115;3799999
1694606055.948288;81791.8;6105.15;0;3772330;3778123;3773281;3743872;3799998;3799999;3799742;3779633;3790635;3776825;3799999;3799999
1694606056.947435;81883;6110.49;0;3798320;3799988;3786709;3799999;3799999;3799997;3792268;3799983;3788472;3799999;3799999;3800000
1694606057.946444;81975.4;6115.84;0;3796244;3799999;3799999;3800001;3799999;3799999;3785372;3799997;3799998;3800000;3799998;3799999
1694606058.945615;82066.6;6121.21;0;3800000;3799997;3780241;3799999;3799999;3785131;3799997;3799998;3794614;3799994;3799997;3791820
1694606059.944617;82157.2;6126.56;0;3794920;3784182;3731160;3799999;3799999;3799999;3799760;3794870;3761925;3799999;3799999;3799997
1694606060.943666;82248.9;6131.93;0;3799999;3799999;3787362;3790638;3795897;3799999;3799997;3800000;3788129;3793677;3796012;3799994
1694606061.942704;82340.7;6137.29;0;3799999;3800000;3799999;3792653;3799998;3799999;3799999;3799999;3799997;3763099;3799999;3800000
1694606062.941796;82431.1;6142.66;0;3799999;3799999;3772372;3771758;3754292;3799998;3799999;3799999;3791696;3758814;3792768;3800000
1694606063.940925;82522.2;6148.02;0;3799999;3799999;3799998;3766435;3799997;3799993;3799999;3800000;3800000;3770844;3799999;3799998
1694606064.939964;82613;6153.37;0;3787329;3785472;3799999;3797457;3794083;3796675;3799077;3782169;3800000;3795368;3785713;3798514
1694606065.938860;82704.8;6158.73;0;3799999;3798511;3799995;3789761;3785523;3793157;3799998;3796616;3800000;3798574;3763864;3798153
1694606066.938091;82795.8;6164.09;0;3785344;3799999;3799998;3797550;3799270;3799996;3784041;3799999;3799999;3793928;3796881;3799993
1694606067.937161;82887.2;6169.46;0;3799999;3780200;3799999;3800000;3799998;3774212;3799999;3786063;3799999;3799997;3799999;3762985
1694606068.936217;82975.8;6174.81;0;3785811;3793472;3800000;3793343;3757652;3790040;3773272;3795586;3800000;3798656;3786737;3798693
1694606069.935268;83066;6180.17;0;3800000;3793957;3796528;3799998;3799998;3772315;3799998;3799856;3799959;3799998;3800000;3748703
1694606070.934273;83155.7;6185.52;0;3768475;3785627;3756839;3790483;3799999;3799996;3795221;3794838;3791354;3798809;3799999;3799996
1694606071.933307;83246.2;6190.88;0;3799997;3799999;3786771;3770085;3800001;3799998;3799998;3799996;3794744;3783746;3799998;3799999
1694606072.932536;83335.8;6196.25;0;3784283;3799997;3782186;3799991;3799998;3790023;3794220;3799999;3788969;3799988;3799999;3794777
1694606073.931564;83427.3;6201.61;0;3799989;3799998;3799998;3799996;3799996;3776516;3799993;3800000;3799999;3799993;3799989;3793520
1694606074.930629;83519.3;6206.98;0;3799996;3791000;3799999;3799999;3799999;3781523;3799999;3789584;3800000;3800000;3799999;3798164
1694606075.929689;83610.5;6212.34;0;3799235;3775457;3791147;3799998;3799999;3799998;3792866;3794759;3788116;3799999;3799998;3800000
1694606076.928619;83700.8;6217.7;0;3799999;3794805;3790377;3799999;3799999;3798743;3799997;3773140;3793151;3799998;3800000;3788542
1694606077.927818;83790.6;6223.06;0;3788039;3781795;3799998;3799999;3799997;3796375;3788486;3755007;3800000;3799999;3799994;3799901
1694606078.926906;83882.2;6228.4;0;3781311;3799998;3799999;3799999;3772594;3790270;3789726;3800000;3799999;3799999;3793228;3785851
1694606079.925821;83970.5;6233.76;0;3783491;3788397;3797151;3777005;3772234;3799999;3747384;3799755;3799369;3769837;3791233;3799999
1694606080.925667;84060.3;6239.12;0;3781472;3797502;3799999;3799999;3797926;3799993;3790412;3795081;3799999;3799998;3798603;3799993
1694606081.924127;84149.7;6244.49;0;3788859;3755498;3776904;3797641;3799999;3775997;3781425;3774481;3795328;3791009;3799999;3799922
1694606082.923214;84241.1;6249.84;0;3799999;3799997;3799999;3788288;3799992;3799999;3799999;3799993;3799998;3798542;3799988;3799999
1694606083.922321;84331.6;6255.19;0;3799999;3799999;3799998;3799999;3765822;3755669;3799999;3799999;3800000;3799999;3797071;3760074
1694606084.921348;84422.8;6260.55;0;3799999;3799999;3771529;3799999;3791672;3799999;3799999;3799999;3785717;3799998;3792164;3799997
1694606085.920318;84514.1;6265.91;0;3799997;3799997;3799999;3793149;3799992;3788892;3799992;3799999;3799999;3790820;3799990;3774631
1694606086.919542;84605.2;6271.26;0;3800000;3799999;3795829;3775038;3758943;3799999;3799998;3799999;3791824;3768099;3785554;3800000
1694606087.918580;84692.7;6276.62;0;3799984;3799995;3784176;3799999;3792832;3686045;3799999;3800000;3724174;3799999;3799217;3752525
1694606088.917627;84781.6;6281.97;0;3795195;3793775;3799999;3799999;3791102;3800000;3789549;3793109;3799997;3799999;3782207;3799999
1694606089.916720;84869.8;6287.35;0;3782835;3777660;3799999;3769955;3799998;3799999;3778352;3786188;3799998;3757554;3799999;3799999
1694606090.915754;84960;6292.7;0;3772359;3799999;3800000;3799998;3790549;3799997;3774609;3799999;3799997;3799999;3797615;3799999
1694606091.914850;85050.5;6298.06;0;3799265;3788423;3799999;3786726;3769041;3799998;3795341;3798583;3799999;3798966;3796912;3799999
1694606092.913918;85140.3;6303.42;0;3758495;3799980;3785318;3791547;3788230;3799999;3798455;3799994;3794669;3798804;3797791;3799999
1694606093.913029;85229.8;6308.77;0;3799999;3786637;3799997;3755220;3778980;3800000;3799999;3793640;3800000;3752384;3799550;3799999
1694606094.912099;85321.3;6314.14;0;3770289;3799997;3799999;3799999;3797855;3798423;3796868;3799999;3799999;3799998;3790770;3797648
1694606095.911128;85412.8;6319.51;0;3799996;3799995;3789202;3761765;3799998;3799999;3799995;3799996;3790793;3775966;3799999;3799998
1694606096.910195;85502.8;6324.86;0;3789049;3799996;3799999;3799993;3754466;3776923;3795890;3800000;3799998;3799989;3781386;3762797
1694606097.909270;85594.9;6330.23;0;3795441;3799999;3799999;3771469;3798314;3799999;3792502;3799999;3799999;3786101;3796506;3799999
1694606098.908278;85686.9;6335.58;0;3799996;3797360;3799998;3799993;3795986;3797349;3799999;3797319;3799999;3799997;3795945;3799798
1694606099.907429;85776.8;6340.94;0;3788586;3783500;3780531;3799015;3799998;3779174;3771363;3785121;3799360;3795817;3799998;3799693
1694606100.906484;85867.3;6346.29;0;3799999;3799999;3799999;3796997;3798158;3788767;3799998;3800000;3799999;3798801;3799871;3739799
1694606101.905573;85957.5;6351.65;0;3800000;3799997;3795837;3799997;3772722;3799984;3799992;3800000;3795688;3799996;3797629;3799984
1694606102.905603;86045.9;6357.02;0;3799999;3770342;3685749;3790059;3799999;3800000;3799997;3764148;3687827;3786738;3799999;3800000
1694606103.903742;86138.5;6362.38;0;3799999;3798089;3790907;3799997;3799994;3799999;3799999;3799558;3792717;3799995;3800000;3799998
1694606104.902623;86229.5;6367.72;0;3786502;3790039;3797195;3799999;3785610;3794547;3787121;3793065;3793390;3799999;3793289;3799796
1694606105.901868;86319.7;6373.07;0;3798265;3772902;3749222;3800000;3799994;3800000;3793368;3792835;3777050;3799999;3799997;3799998
1694606106.900929;86410.5;6378.42;0;3799999;3796016;3787377;3790817;3799990;3764093;3799999;3793593;3796021;3781916;3799995;3767943
1694606107.899970;86498.1;6383.79;0;3799999;3780994;3776454;3799998;3710540;3765442;3799998;3798513;3791948;3799998;3782421;3780871
1694606108.899040;86587.1;6389.14;0;3799999;3788294;3793383;3799999;3776366;3799993;3799992;3767671;3792130;3799997;3798556;3799998
1694606109.898163;86676.6;6394.48;0;3772336;3790042;3788734;3793980;3799995;3799997;3772856;3777798;3792254;3791062;3799989;3799999
1694606110.897302;86767.4;6399.85;0;3799998;3794603;3797852;3788676;3799999;3799994;3799999;3793685;3796312;3795756;3799998;3799970
1694606111.896223;86855.5;6405.19;0;3745116;3799999;3787092;3799989;3797158;3791307;3750650;3799999;3798151;3799986;3786188;3785885
1694606112.895370;86945.2;6410.54;0;3770870;3786308;3799995;3799999;3797395;3790536;3776970;3779522;3799993;3800000;3784621;3799666
1694606113.894486;87033.9;6415.89;0;3781358;3778984;3799999;3792929;3799998;3799995;3776028;3755323;3799998;3769617;3799999;3800000
1694606114.893490;87122.1;6421.24;0;3785064;3688834;3799999;3768476;3794225;3799999;3772019;3748699;3800000;3783331;3791313;3799998
1694606115.892527;87211.9;6426.59;0;3800001;3780050;3799330;3755911;3799998;3789406;3799999;3783853;3789400;3793111;3799999;3788434
1694606116.891598;87300.1;6431.94;0;3765930;3799999;3799999;3797464;3796157;3786355;3774450;3799999;3800000;3791962;3787063;3778774
1694606117.890648;87389.2;6437.29;0;3787395;3769874;3765571;3799999;3783662;3799996;3799312;3755228;3782607;3799997;3792543;3799999
1694606118.889739;87480.4;6442.67;0;3799998;3799999;3799999;3777056;3790569;3797594;3799999;3799999;3799999;3799119;3792448;3798080
1694606119.888801;87571.5;6448.02;0;3799846;3772186;3799999;3775743;3777800;3799999;3799854;3794562;3799998;3799018;3791134;3799999
1694606120.887848;87662.7;6453.39;0;3798628;3778331;3798142;3799999;3795340;3793254;3798886;3795849;3794416;3800000;3789157;3798904
1694606121.886929;87753.6;6458.73;0;3799998;3799232;3799996;3799999;3731446;3799999;3799998;3799671;3800000;3799999;3772303;3799998
1694606122.885994;87843.3;6464.09;0;3775962;3774071;3799998;3799999;3800000;3785734;3799029;3786610;3799999;3799999;3799998;3738504
1694606123.885082;87931.3;6469.44;0;3784075;3799992;3796802;3721510;3800000;3788765;3798079;3799995;3793678;3787699;3799999;3786526
1694606124.884162;88019.2;6474.8;0;3799964;3799998;3719422;3763079;3788836;3779753;3799274;3800000;3793960;3791027;3774952;3791222
1694606125.883225;88110.8;6480.19;0;3799999;3800000;3794765;3799999;3793927;3799999;3799999;3800001;3798402;3799999;3768437;3799999
1694606126.882297;88200.9;6485.55;0;3780167;3777098;3794943;3799999;3800000;3799999;3795623;3784736;3798490;3799999;3799997;3799999
1694606127.881354;88293.1;6490.91;0;3799999;3777935;3799998;3799999;3799999;3799998;3800000;3785390;3799999;3799999;3799999;3799999
1694606128.880441;88383.7;6496.27;0;3767243;3799998;3799998;3778458;3799998;3793882;3782344;3799999;3799999;3793011;3800000;3785629
1694606129.879480;88474.1;6501.62;0;3763813;3799999;3797742;3800000;3798913;3789581;3793997;3799999;3784604;3799999;3797122;3792762
1694606130.878599;88564;6506.97;0;3790786;3799998;3794525;3799999;3799999;3695577;3798492;3799999;3799198;3799999;3799998;3754060
1694606131.877623;88652.5;6512.34;0;3799999;3790948;3776482;3799999;3799995;3769692;3799998;3757535;3740027;3800000;3799999;3798202
1694606132.876721;88742.3;6517.7;0;3760829;3799998;3799996;3799999;3793481;3787088;3748522;3800000;3799999;3799998;3798896;3796297
1694606133.875807;88832.6;6523.05;0;3733722;3799999;3799997;3785677;3799999;3799998;3747782;3800000;3799994;3774266;3799999;3799999
1694606134.874912;88923.6;6528.4;0;3799999;3765487;3799999;3793549;3800000;3799997;3799999;3786695;3799998;3771337;3799998;3799999
1694606135.873922;89013.4;6533.75;0;3799995;3783288;3775349;3789756;3799999;3777176;3799996;3794518;3774068;3791986;3799999;3798882
1694606136.873008;89103.3;6539.12;0;3799991;3797482;3799998;3800000;3797870;3761060;3799994;3794672;3800000;3799999;3798146;3782193
1694606137.872072;89189.7;6544.46;0;3793392;3763978;3799996;3704528;3798650;3792451;3784202;3798635;3799997;3649407;3793438;3799339
1694606138.871180;89281.4;6549.83;0;3796056;3773756;3799998;3799999;3789352;3796956;3791963;3789664;3799999;3799998;3798405;3792025
1694606139.870250;89373.7;6555.19;0;3799995;3799997;3799998;3799998;3794684;3798823;3799999;3800000;3799999;3800000;3797607;3796482
1694606140.869363;89466.3;6560.55;0;3799999;3799994;3799999;3799999;3796741;3797725;3799999;3799997;3799999;3799999;3795396;3786361
1694606141.868403;89558.1;6565.91;0;3781019;3767073;3799998;3799999;3781182;3789333;3779881;3796220;3799999;3799999;3799663;3792766
1694606142.867427;89650.4;6571.27;0;3799995;3786827;3799997;3799999;3800000;3775242;3800000;3799518;3799999;3799999;3799996;3795300
1694606143.866492;89738.6;6576.61;0;3760318;3791863;3799999;3799999;3799996;3736994;3795766;3799270;3800000;3799999;3799997;3759269
1694606144.865621;89829;6581.98;0;3775856;3799987;3799999;3778871;3799999;3787345;3774754;3799993;3799999;3769885;3799999;3777492
1694606145.864732;89915.3;6587.32;0;3725397;3785826;3794994;3785902;3800000;3761338;3763974;3799086;3796516;3787812;3799998;3784736
1694606146.863988;90005.7;6592.69;0;3799999;3767424;3774614;3799996;3799576;3800000;3799998;3758516;3793311;3800000;3796635;3800000
1694606147.862889;90096.6;6598.06;0;3788210;3799999;3799998;3799999;3771820;3799999;3751537;3800000;3800000;3799999;3792598;3799999
1694606148.861951;90189.2;6603.43;0;3799999;3758971;3799999;3799998;3800000;3799999;3799999;3762110;3800000;3799999;3799999;3799999
1694606149.861022;90278.9;6608.79;0;3784158;3799999;3788395;3799995;3780359;3799998;3776402;3799999;3797758;3799995;3789112;3800000
1694606150.860083;90369.5;6614.16;0;3773966;3799996;3787822;3800000;3799999;3794444;3798485;3799996;3798868;3799997;3799999;3779793
1694606151.859116;90460.4;6619.52;0;3798828;3792227;3799999;3797991;3765417;3799995;3798471;3797155;3799999;3782772;3797104;3799999
1694606152.858219;90551.6;6624.87;0;3799998;3799999;3799035;3799986;3761113;3788960;3799999;3800000;3797722;3799995;3795375;3781205
1694606153.857144;90643.4;6630.22;0;3799998;3799999;3785640;3788739;3798916;3799999;3799999;3800000;3767234;3795217;3791303;3799999
1694606154.856355;90732.9;6635.57;0;3800000;3754029;3799999;3789482;3764901;3792090;3799996;3760967;3799999;3799599;3749422;3795236
1694606155.855245;90820.8;6640.92;0;3765690;3771198;3799999;3799997;3799484;3777438;3779105;3759851;3800000;3799998;3797485;3791485
1694606156.854578;90909.2;6646.28;0;3799999;3781864;3764091;3797892;3777235;3780317;3799998;3788611;3787783;3799855;3796089;3758035
1694606157.853574;90998.7;6651.65;0;3799999;3792966;3752692;3799993;3798987;3767587;3799999;3779030;3785016;3799991;3796890;3773242
1694606158.852562;91090.9;6657.01;0;3796442;3799690;3799992;3798955;3799999;3799999;3793918;3799308;3799991;3799904;3799999;3799999
1694606159.851533;91179.7;6662.37;0;3799997;3772368;3778895;3799450;3781740;3800000;3800000;3776440;3785918;3798811;3774903;3800000
1694606160.850878;91267.2;6667.73;0;3760977;3799998;3799999;3800000;3775101;3780091;3779974;3799999;3799998;3799998;3736637;3765547
1694606161.849856;91357.9;6673.1;0;3799999;3769006;3799999;3773810;3799998;3799056;3799999;3793854;3799999;3763392;3799999;3787209
1694606162.848966;91449;6678.46;0;3799999;3799998;3794242;3785071;3792146;3799999;3799999;3799999;3790380;3791137;3797729;3799998
1694606163.848044;91540.8;6683.81;0;3799999;3750806;3791974;3799999;3795076;3799998;3799999;3796560;3795414;3799999;3799831;3799999
1694606164.847065;91629.1;6689.17;0;3800000;3799999;3738875;3774069;3757561;3799999;3799999;3799999;3756597;3784792;3772737;3799999
1694606165.845991;91721.7;6694.53;0;3799999;3746240;3799999;3799995;3799998;3799998;3799998;3784964;3799998;3799994;3799999;3799999
1694606166.845213;91814.5;6699.88;0;3783944;3799998;3799998;3799987;3791543;3799999;3789300;3799999;3799998;3799993;3798385;3799999
1694606167.844304;91905.7;6705.25;0;3795921;3761347;3799999;3794589;3799997;3799997;3783122;3788296;3799998;3780190;3799988;3799999
1694606168.843369;91996;6710.62;0;3799997;3800000;3799996;3781568;3799998;3745183;3799996;3800000;3800000;3796297;3799999;3752771
1694606169.842363;92086.1;6715.98;0;3800000;3708355;3799999;3796875;3789130;3800000;3800000;3739283;3799999;3797065;3781519;3799995
1694606170.841473;92176.8;6721.34;0;3800000;3799999;3790335;3799999;3799999;3782836;3799999;3799999;3798663;3799999;3799998;3778517
1694606171.840548;92267;6726.71;0;3799999;3783590;3787692;3799378;3795350;3789471;3799999;3774155;3798261;3795699;3796735;3770406
1694606172.839624;92357;6732.07;0;3799999;3799999;3794675;3768491;3793077;3759643;3799999;3799999;3771919;3772249;3798132;3752974
1694606173.838688;92449.7;6737.43;0;3799999;3799998;3796005;3799999;3799999;3799998;3799999;3800000;3787308;3799999;3799999;3799996
1694606174.837778;92542;6742.79;0;3799999;3784256;3798677;3799999;3799999;3798065;3799999;3784221;3794589;3799999;3799996;3796426
1694606175.836830;92633.3;6748.15;0;3799998;3799998;3799997;3781697;3791136;3799999;3799999;3799999;3799997;3752161;3794803;3799999
1694606176.835882;92726.6;6753.49;0;3799998;3772346;3799999;3799999;3799999;3799998;3799999;3747374;3799999;3799999;3799999;3799999
1694606177.834961;92818.3;6758.86;0;3799999;3760523;3799999;3797241;3799998;3799999;3799999;3770055;3799999;3768552;3799999;3799999
1694606178.834030;92908.1;6764.22;0;3786371;3789899;3799998;3799999;3793701;3799997;3774016;3796969;3799999;3799998;3799757;3799996
1694606179.833068;93000.9;6769.59;0;3799993;3799992;3799999;3799998;3800000;3799994;3799995;3799994;3799999;3799998;3799999;3799995
