TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744725226.600298;/sys/fs/cgroup/apps/app1;142929;32079872;29835264
1744725226.600298;/sys/fs/cgroup/apps/app2;662150397;31825920;26230784
1744725226.600298;/sys/fs/cgroup/apps/app3;601744231;31764480;26177536
1744725226.600298;/sys/fs/cgroup/apps/app4;653540119;31924224;23097344
1744725226.600298;/sys/fs/cgroup/cache/cache1;658197525;789889024;1245184
1744725226.600298;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3256194;756604928;35782656
1744725226.600298;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;39290611;696238080;466944
1744725226.600298;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;175849901;696135680;307200
1744725226.600298;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;54220496;696893440;237568
1744725227.596728;#SYSTEM;11839434119;4048883712;941510656
1744725227.596728;/sys/fs/cgroup/apps/app1;131791;32079872;29835264
1744725227.596728;/sys/fs/cgroup/apps/app2;699098805;31821824;26320896
1744725227.596728;/sys/fs/cgroup/apps/app3;743234113;31768576;26275840
1744725227.596728;/sys/fs/cgroup/apps/app4;448205531;31928320;23154688
1744725227.596728;/sys/fs/cgroup/cache/cache1;652831699;789938176;1249280
1744725227.596728;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3428520;756604928;35782656
1744725227.596728;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;57736466;696238080;466944
1744725227.596728;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;44810707;696135680;307200
1744725227.596728;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;47405826;696893440;237568
1744725228.596038;#SYSTEM;11824014282;4053127168;941854720
1744725228.596038;/sys/fs/cgroup/apps/app1;151735;32079872;29835264
1744725228.596038;/sys/fs/cgroup/apps/app2;759861762;31817728;26443776
1744725228.596038;/sys/fs/cgroup/apps/app3;573474912;31772672;26349568
1744725228.596038;/sys/fs/cgroup/apps/app4;1002568576;31924224;23285760
1744725228.596038;/sys/fs/cgroup/cache/cache1;778896518;794185728;1253376
1744725228.596038;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3644097;756604928;35782656
1744725228.596038;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;99584965;696238080;466944
1744725228.596038;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;134771510;696135680;307200
1744725228.596038;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;18903410;696893440;237568
1744725229.594856;#SYSTEM;11826126304;4061515776;942202880
1744725229.594856;/sys/fs/cgroup/apps/app1;116040;32079872;29835264
1744725229.594856;/sys/fs/cgroup/apps/app2;658378320;31813632;26533888
1744725229.594856;/sys/fs/cgroup/apps/app3;821174587;31764480;26480640
1744725229.594856;/sys/fs/cgroup/apps/app4;829344605;31928320;23408640
1744725229.594856;/sys/fs/cgroup/cache/cache1;805955895;802582528;1257472
1744725229.594856;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3337691;756604928;35782656
1744725229.594856;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;54243017;696238080;466944
1744725229.594856;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;98524436;696135680;307200
1744725229.594856;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;113904962;696893440;237568
1744725230.594991;#SYSTEM;11870829398;4061564928;942485504
1744725230.594991;/sys/fs/cgroup/apps/app1;131396;32079872;29835264
1744725230.594991;/sys/fs/cgroup/apps/app2;734741620;31801344;26636288
1744725230.594991;/sys/fs/cgroup/apps/app3;447087614;31768576;26542080
1744725230.594991;/sys/fs/cgroup/apps/app4;622001217;31940608;23511040
1744725230.594991;/sys/fs/cgroup/cache/cache1;640488999;802627584;1273856
1744725230.594991;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3371620;756604928;35782656
1744725230.594991;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;54105367;696238080;466944
1744725230.594991;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;35935394;696135680;307200
1744725230.594991;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;31138754;696893440;237568
1744725231.593006;#SYSTEM;11818788978;4061569024;942813184
1744725231.593006;/sys/fs/cgroup/apps/app1;137537;32079872;29835264
1744725231.593006;/sys/fs/cgroup/apps/app2;739585662;31805440;26738688
1744725231.593006;/sys/fs/cgroup/apps/app3;690539457;31768576;26636288
1744725231.593006;/sys/fs/cgroup/apps/app4;806342193;31940608;23633920
1744725231.593006;/sys/fs/cgroup/cache/cache1;799223534;802627584;1282048
1744725231.593006;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3182647;756604928;35782656
1744725231.593006;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;94058374;696238080;466944
1744725231.593006;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;60568811;696135680;307200
1744725231.593006;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;58166411;696893440;237568
1744725232.592070;#SYSTEM;11840890905;4069957632;943120384
1744725232.592070;/sys/fs/cgroup/apps/app1;143360;32079872;29835264
1744725232.592070;/sys/fs/cgroup/apps/app2;800601808;31805440;26853376
1744725232.592070;/sys/fs/cgroup/apps/app3;722390374;31760384;26738688
1744725232.592070;/sys/fs/cgroup/apps/app4;538306197;31940608;23711744
1744725232.592070;/sys/fs/cgroup/cache/cache1;734629517;811024384;1290240
1744725232.592070;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3228653;756604928;35782656
1744725232.592070;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;108358062;696238080;466944
1744725232.592070;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;92193869;696135680;307200
1744725232.592070;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;94841271;696893440;237568
1744725233.593087;#SYSTEM;11849135993;4074254336;943472640
1744725233.593087;/sys/fs/cgroup/apps/app1;113953;32079872;29835264
1744725233.593087;/sys/fs/cgroup/apps/app2;638228862;31817728;26943488
1744725233.593087;/sys/fs/cgroup/apps/app3;797511243;31821824;26853376
1744725233.593087;/sys/fs/cgroup/apps/app4;907035831;31961088;23846912
1744725233.593087;/sys/fs/cgroup/cache/cache1;815880270;815226880;1294336
1744725233.593087;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3442075;756604928;35782656
1744725233.593087;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;27972005;696238080;466944
1744725233.593087;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;153664488;696135680;307200
1744725233.593087;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;94615398;696893440;237568
1744725234.590346;#SYSTEM;11850529356;4074242048;943702016
1744725234.590346;/sys/fs/cgroup/apps/app1;154847;32079872;29835264
1744725234.590346;/sys/fs/cgroup/apps/app2;428490811;31821824;27004928
1744725234.590346;/sys/fs/cgroup/apps/app3;517368199;31813632;26927104
1744725234.590346;/sys/fs/cgroup/apps/app4;592951759;31952896;23941120
1744725234.590346;/sys/fs/cgroup/cache/cache1;524127507;815226880;1294336
1744725234.590346;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3311134;756604928;35782656
1744725234.590346;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;59288228;696238080;466944
1744725234.590346;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;47372159;696135680;307200
1744725234.590346;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;28303198;696893440;237568
1744725235.592516;#SYSTEM;11892541197;4074225664;943980544
1744725235.592516;/sys/fs/cgroup/apps/app1;131657;32079872;29835264
1744725235.592516;/sys/fs/cgroup/apps/app2;707558304;31817728;27107328
1744725235.592516;/sys/fs/cgroup/apps/app3;462179288;31813632;26988544
1744725235.592516;/sys/fs/cgroup/apps/app4;644635758;31940608;24047616
1744725235.592516;/sys/fs/cgroup/cache/cache1;625356597;815226880;1302528
1744725235.592516;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3446043;756604928;35782656
1744725235.592516;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;45270987;696238080;466944
1744725235.592516;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;112571799;696135680;307200
1744725235.592516;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;57583604;696893440;237568
1744725236.592601;#SYSTEM;11848225676;4078432256;944254976
1744725236.592601;/sys/fs/cgroup/apps/app1;163941;32079872;29835264
1744725236.592601;/sys/fs/cgroup/apps/app2;697808079;31825920;27185152
1744725236.592601;/sys/fs/cgroup/apps/app3;623864852;31809536;27074560
1744725236.592601;/sys/fs/cgroup/apps/app4;842271064;31944704;24145920
1744725236.592601;/sys/fs/cgroup/cache/cache1;755567547;819425280;1310720
1744725236.592601;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3509830;756604928;35782656
1744725236.592601;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;77782521;696238080;466944
1744725236.592601;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;97727054;696135680;307200
1744725236.592601;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;41708898;696893440;237568
1744725237.592766;#SYSTEM;11847135516;4086820864;944513024
1744725237.592766;/sys/fs/cgroup/apps/app1;151965;32079872;29835264
1744725237.592766;/sys/fs/cgroup/apps/app2;580977825;31830016;27262976
1744725237.592766;/sys/fs/cgroup/apps/app3;574480198;31805440;27140096
1744725237.592766;/sys/fs/cgroup/apps/app4;970507590;31936512;24260608
1744725237.592766;/sys/fs/cgroup/cache/cache1;723204751;827822080;1310720
1744725237.592766;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3558440;756604928;35782656
1744725237.592766;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;46826037;696238080;466944
1744725237.592766;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;132246818;696135680;307200
1744725237.592766;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;54393736;696893440;237568
1744725238.591419;#SYSTEM;11834251148;4086829056;944840704
1744725238.591419;/sys/fs/cgroup/apps/app1;125735;32079872;29835264
1744725238.591419;/sys/fs/cgroup/apps/app2;918705802;31838208;27410432
1744725238.591419;/sys/fs/cgroup/apps/app3;573074414;31805440;27217920
1744725238.591419;/sys/fs/cgroup/apps/app4;631228556;31936512;24354816
1744725238.591419;/sys/fs/cgroup/cache/cache1;746860937;827822080;1314816
1744725238.591419;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3426776;756604928;35782656
1744725238.591419;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;117473439;696238080;466944
1744725238.591419;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;49297944;696135680;307200
1744725238.591419;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;38708967;696893440;237568
1744725239.590350;#SYSTEM;11861952704;4086837248;945123328
1744725239.590350;/sys/fs/cgroup/apps/app1;105557;32079872;29835264
1744725239.590350;/sys/fs/cgroup/apps/app2;395856079;31834112;27475968
1744725239.590350;/sys/fs/cgroup/apps/app3;557254087;31813632;27312128
1744725239.590350;/sys/fs/cgroup/apps/app4;794159807;31940608;24473600
1744725239.590350;/sys/fs/cgroup/cache/cache1;612661432;827822080;1314816
1744725239.590350;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3468377;756604928;35782656
1744725239.590350;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;49718700;696238080;466944
1744725239.590350;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;70919153;696135680;307200
1744725239.590350;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;54578749;696893440;237568
1744725240.588784;#SYSTEM;11852224606;4095377408;945405952
1744725240.588784;/sys/fs/cgroup/apps/app1;123410;32079872;29835264
1744725240.588784;/sys/fs/cgroup/apps/app2;561649428;31830016;27557888
1744725240.588784;/sys/fs/cgroup/apps/app3;519798427;31813632;27389952
1744725240.588784;/sys/fs/cgroup/apps/app4;718949466;31944704;24584192
1744725240.588784;/sys/fs/cgroup/cache/cache1;645107574;836362240;1323008
1744725240.588784;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3496959;756604928;35782656
1744725240.588784;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;62185921;696238080;466944
1744725240.588784;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;89344463;696135680;307200
1744725240.588784;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;81781695;696893440;237568
1744725241.587703;#SYSTEM;11861692700;4095397888;945688576
1744725241.587703;/sys/fs/cgroup/apps/app1;142014;32079872;29835264
1744725241.587703;/sys/fs/cgroup/apps/app2;645934860;31842304;27660288
1744725241.587703;/sys/fs/cgroup/apps/app3;439876159;31817728;27463680
1744725241.587703;/sys/fs/cgroup/apps/app4;649857274;31948800;24682496
1744725241.587703;/sys/fs/cgroup/cache/cache1;622174297;836362240;1331200
1744725241.587703;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3471299;756604928;35782656
1744725241.587703;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;37581875;696238080;466944
1744725241.587703;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;100480542;696135680;307200
1744725241.587703;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;51688252;696893440;237568
1744725242.586701;#SYSTEM;11853003522;4099600384;945938432
1744725242.586701;/sys/fs/cgroup/apps/app1;157293;32079872;29835264
1744725242.586701;/sys/fs/cgroup/apps/app2;611755558;31842304;27738112
1744725242.586701;/sys/fs/cgroup/apps/app3;867684792;31813632;27586560
1744725242.586701;/sys/fs/cgroup/apps/app4;406435365;31956992;24731648
1744725242.586701;/sys/fs/cgroup/cache/cache1;679181727;840560640;1331200
1744725242.586701;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3852207;756604928;35782656
1744725242.586701;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;39917670;696238080;466944
1744725242.586701;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;26915678;696135680;307200
1744725242.586701;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;71049826;696893440;237568
1744725243.585852;#SYSTEM;11867353592;4099600384;946176000
1744725243.585852;/sys/fs/cgroup/apps/app1;153567;32079872;29835264
1744725243.585852;/sys/fs/cgroup/apps/app2;353531788;31842304;27791360
1744725243.585852;/sys/fs/cgroup/apps/app3;664579519;31817728;27672576
1744725243.585852;/sys/fs/cgroup/apps/app4;635855247;31952896;24813568
1744725243.585852;/sys/fs/cgroup/cache/cache1;584785505;840560640;1339392
1744725243.585852;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3747239;756604928;35782656
1744725243.585852;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;27034286;696238080;466944
1744725243.585852;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;48743265;696135680;307200
1744725243.585852;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;39870734;696893440;237568
1744725244.585000;#SYSTEM;11841541147;4107988992;946495488
1744725244.585000;/sys/fs/cgroup/apps/app1;148578;32079872;29835264
1744725244.585000;/sys/fs/cgroup/apps/app2;747320994;31842304;27901952
1744725244.585000;/sys/fs/cgroup/apps/app3;580611935;31817728;27746304
1744725244.585000;/sys/fs/cgroup/apps/app4;783161420;31944704;24936448
1744725244.585000;/sys/fs/cgroup/cache/cache1;740039749;848957440;1347584
1744725244.585000;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3266709;756604928;35782656
1744725244.585000;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;84492410;696238080;466944
1744725244.585000;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;59116501;696135680;307200
1744725244.585000;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;40221468;696893440;237568
1744725245.583939;#SYSTEM;11838116333;4108001280;946782208
1744725245.583939;/sys/fs/cgroup/apps/app1;177955;32079872;29835264
1744725245.583939;/sys/fs/cgroup/apps/app2;764454000;31846400;28008448
1744725245.583939;/sys/fs/cgroup/apps/app3;539005949;31821824;27824128
1744725245.583939;/sys/fs/cgroup/apps/app4;793301199;31948800;25034752
