TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745303624.550977;/sys/fs/cgroup/apps/app2;1279413886;31223808;9609216
1745303624.550977;/sys/fs/cgroup/apps/app3;1118394587;31444992;9728000
1745303624.550977;/sys/fs/cgroup/apps/app4;1414528999;31199232;9764864
1745303624.550977;/sys/fs/cgroup/cache/cache1;1371424590;255307776;278528
1745303624.550977;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;404936751;756604928;35782656
1745303624.550977;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;556424646;696242176;471040
1745303624.550977;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;638548849;696168448;311296
1745303624.550977;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;473185175;696918016;241664
1745303625.548668;#SYSTEM;11676233017;3501535232;809168896
1745303625.548668;/sys/fs/cgroup/apps/app1;1422722906;31412224;9748480
1745303625.548668;/sys/fs/cgroup/apps/app2;1395176695;31256576;9744384
1745303625.548668;/sys/fs/cgroup/apps/app3;1149075606;31477760;9850880
1745303625.548668;/sys/fs/cgroup/apps/app4;1424656423;31211520;9916416
1745303625.548668;/sys/fs/cgroup/cache/cache1;1398879974;259624960;282624
1745303625.548668;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;595294909;756604928;35782656
1745303625.548668;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;634461498;696242176;471040
1745303625.548668;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;384027612;696168448;311296
1745303625.548668;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;284679325;696918016;241664
1745303626.547587;#SYSTEM;11697925347;3510263808;809701376
1745303626.547587;/sys/fs/cgroup/apps/app1;1316196695;31440896;9883648
1745303626.547587;/sys/fs/cgroup/apps/app2;1337896710;31313920;9895936
1745303626.547587;/sys/fs/cgroup/apps/app3;1188473351;31539200;9977856
1745303626.547587;/sys/fs/cgroup/apps/app4;1077921905;31248384;10027008
1745303626.547587;/sys/fs/cgroup/cache/cache1;1281988244;268169216;290816
1745303626.547587;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;445459943;756604928;35782656
1745303626.547587;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;331926503;696242176;471040
1745303626.547587;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;301698668;696168448;311296
1745303626.547587;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;417109465;696918016;241664
1745303627.547171;#SYSTEM;11710625942;3514703872;810147840
1745303627.547171;/sys/fs/cgroup/apps/app1;891744481;31461376;9981952
1745303627.547171;/sys/fs/cgroup/apps/app2;843747917;31309824;9973760
1745303627.547171;/sys/fs/cgroup/apps/app3;1039634695;31535104;10088448
1745303627.547171;/sys/fs/cgroup/apps/app4;1339652928;31363072;10178560
1745303627.547171;/sys/fs/cgroup/cache/cache1;1090524655;272482304;299008
1745303627.547171;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;280586823;756604928;35782656
1745303627.547171;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;355011727;696242176;471040
1745303627.547171;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;429677416;696168448;311296
1745303627.547171;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;314992126;696918016;241664
1745303628.545797;#SYSTEM;11704414810;3527430144;810606592
1745303628.545797;/sys/fs/cgroup/apps/app1;922033966;31485952;10080256
1745303628.545797;/sys/fs/cgroup/apps/app2;988253685;31297536;10092544
1745303628.545797;/sys/fs/cgroup/apps/app3;1220285313;31563776;10219520
1745303628.545797;/sys/fs/cgroup/apps/app4;1091059664;31342592;10280960
1745303628.545797;/sys/fs/cgroup/cache/cache1;1129501325;285188096;307200
1745303628.545797;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;265666150;756604928;35782656
1745303628.545797;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;256345915;696242176;471040
1745303628.545797;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;352141758;696168448;311296
1745303628.545797;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;400774021;696918016;241664
1745303629.546007;#SYSTEM;11715357453;3531776000;811094016
1745303629.546007;/sys/fs/cgroup/apps/app1;1061786371;31485952;10203136
1745303629.546007;/sys/fs/cgroup/apps/app2;1361995417;31350784;10223616
1745303629.546007;/sys/fs/cgroup/apps/app3;972863092;31584256;10317824
1745303629.546007;/sys/fs/cgroup/apps/app4;1003604553;31350784;10391552
1745303629.546007;/sys/fs/cgroup/cache/cache1;1158099519;289386496;311296
1745303629.546007;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;273251779;756604928;35782656
1745303629.546007;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;433368917;696242176;471040
1745303629.546007;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;257547186;696168448;311296
1745303629.546007;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;388549510;696918016;241664
1745303630.544059;#SYSTEM;11683591486;3531829248;811544576
1745303630.544059;/sys/fs/cgroup/apps/app1;1343732520;31535104;10338304
1745303630.544059;/sys/fs/cgroup/apps/app2;1067627781;31346688;10330112
1745303630.544059;/sys/fs/cgroup/apps/app3;973565280;31596544;10420224
1745303630.544059;/sys/fs/cgroup/apps/app4;962571204;31334400;10493952
1745303630.544059;/sys/fs/cgroup/cache/cache1;1151023462;289398784;315392
1745303630.544059;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;505083063;756604928;35782656
1745303630.544059;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;384112805;696242176;471040
1745303630.544059;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;323554799;696168448;311296
1745303630.544059;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;262534165;696918016;241664
1745303631.544249;#SYSTEM;11764513669;3540385792;811925504
1745303631.544249;/sys/fs/cgroup/apps/app1;656907562;31551488;10420224
1745303631.544249;/sys/fs/cgroup/apps/app2;800243973;31338496;10412032
1745303631.544249;/sys/fs/cgroup/apps/app3;666536362;31604736;10510336
1745303631.544249;/sys/fs/cgroup/apps/app4;1208249297;31371264;10616832
1745303631.544249;/sys/fs/cgroup/cache/cache1;906158566;297902080;319488
1745303631.544249;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;143401526;756604928;35782656
1745303631.544249;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;216807447;696242176;471040
1745303631.544249;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;465336923;696168448;311296
1745303631.544249;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;183815973;696918016;241664
1745303632.542150;#SYSTEM;11687906221;3549011968;812376064
1745303632.542150;/sys/fs/cgroup/apps/app1;1073035566;31563776;10534912
1745303632.542150;/sys/fs/cgroup/apps/app2;1078537987;31395840;10530816
1745303632.542150;/sys/fs/cgroup/apps/app3;1244859580;31621120;10620928
1745303632.542150;/sys/fs/cgroup/apps/app4;911496277;31408128;10715136
1745303632.542150;/sys/fs/cgroup/cache/cache1;1154002470;306401280;323584
1745303632.542150;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;282883776;756604928;35782656
1745303632.542150;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;402857171;696242176;471040
1745303632.542150;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;196005520;696168448;311296
1745303632.542150;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;482571844;696918016;241664
1745303633.542033;#SYSTEM;11765924390;3553251328;812732416
1745303633.542033;/sys/fs/cgroup/apps/app1;735474284;31596544;10616832
1745303633.542033;/sys/fs/cgroup/apps/app2;1011001873;31399936;10625024
1745303633.542033;/sys/fs/cgroup/apps/app3;711048364;31629312;10706944
1745303633.542033;/sys/fs/cgroup/apps/app4;847254373;31408128;10801152
1745303633.542033;/sys/fs/cgroup/cache/cache1;904124250;310599680;327680
1745303633.542033;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;183693217;756604928;35782656
1745303633.542033;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;420498052;696242176;471040
1745303633.542033;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;243095862;696168448;311296
1745303633.542033;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;216334257;696918016;241664
1745303634.540035;#SYSTEM;11710021521;3557396480;813203456
1745303634.540035;/sys/fs/cgroup/apps/app1;912814348;31600640;10731520
1745303634.540035;/sys/fs/cgroup/apps/app2;802561572;31354880;10723328
1745303634.540035;/sys/fs/cgroup/apps/app3;1234894877;31625216;10838016
1745303634.540035;/sys/fs/cgroup/apps/app4;1081595991;31399936;10915840
1745303634.540035;/sys/fs/cgroup/cache/cache1;1062006176;314798080;327680
1745303634.540035;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;252597308;756604928;35782656
1745303634.540035;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;182578002;696242176;471040
1745303634.540035;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;318264737;696168448;311296
1745303634.540035;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;329074111;696918016;241664
1745303635.540525;#SYSTEM;11709489071;3565813760;813686784
1745303635.540525;/sys/fs/cgroup/apps/app1;1184408316;31621120;10866688
1745303635.540525;/sys/fs/cgroup/apps/app2;1392914435;31395840;10858496
1745303635.540525;/sys/fs/cgroup/apps/app3;926875694;31621120;10936320
1745303635.540525;/sys/fs/cgroup/apps/app4;1089347675;31363072;11026432
1745303635.540525;/sys/fs/cgroup/cache/cache1;1200293417;323194880;331776
1745303635.540525;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;432662076;756604928;35782656
1745303635.540525;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;412799542;696242176;471040
1745303635.540525;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;212600207;696168448;311296
1745303635.540525;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;291398447;696918016;241664
1745303636.538405;#SYSTEM;11755716502;3570089984;814051328
1745303636.538405;/sys/fs/cgroup/apps/app1;788007926;31633408;10956800
1745303636.538405;/sys/fs/cgroup/apps/app2;801451260;31428608;10936320
1745303636.538405;/sys/fs/cgroup/apps/app3;785242057;31637504;11030528
1745303636.538405;/sys/fs/cgroup/apps/app4;768409172;31375360;11128832
1745303636.538405;/sys/fs/cgroup/cache/cache1;846097074;327397376;331776
1745303636.538405;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;198733741;756604928;35782656
1745303636.538405;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;214641698;696242176;471040
1745303636.538405;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;269105475;696168448;311296
1745303636.538405;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;144389966;696918016;241664
1745303637.538770;#SYSTEM;11765653830;3578605568;814473216
1745303637.538770;/sys/fs/cgroup/apps/app1;912409184;31690752;11067392
1745303637.538770;/sys/fs/cgroup/apps/app2;751114898;31473664;11030528
1745303637.538770;/sys/fs/cgroup/apps/app3;755323174;31641600;11132928
1745303637.538770;/sys/fs/cgroup/apps/app4;895197605;31387648;11235328
1745303637.538770;/sys/fs/cgroup/cache/cache1;889086490;335794176;335872
1745303637.538770;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;244200377;756604928;35782656
1745303637.538770;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;152610127;696242176;471040
1745303637.538770;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;294884198;696168448;311296
1745303637.538770;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;244618501;696918016;241664
1745303638.536611;#SYSTEM;11698715639;3582894080;814899200
1745303638.536611;/sys/fs/cgroup/apps/app1;1027144361;31698944;11182080
1745303638.536611;/sys/fs/cgroup/apps/app2;1144954002;31469568;11149312
1745303638.536611;/sys/fs/cgroup/apps/app3;1069957835;31666176;11239424
1745303638.536611;/sys/fs/cgroup/apps/app4;845185067;31404032;11317248
1745303638.536611;/sys/fs/cgroup/cache/cache1;1095218096;340037632;339968
1745303638.536611;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;307744329;756604928;35782656
1745303638.536611;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;439191404;696242176;471040
1745303638.536611;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;219640846;696168448;311296
1745303638.536611;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;390111854;696918016;241664
1745303639.536580;#SYSTEM;11723776220;3583094784;815403008
1745303639.536580;/sys/fs/cgroup/apps/app1;1001631896;31801344;11292672
1745303639.536580;/sys/fs/cgroup/apps/app2;1138121801;31469568;11272192
1745303639.536580;/sys/fs/cgroup/apps/app3;1092064926;31690752;11366400
1745303639.536580;/sys/fs/cgroup/apps/app4;983143171;31432704;11448320
1745303639.536580;/sys/fs/cgroup/cache/cache1;1134350572;340082688;339968
1745303639.536580;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;366932250;756604928;35782656
1745303639.536580;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;414313193;696242176;471040
1745303639.536580;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;221896223;696168448;311296
1745303639.536580;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;258097383;696918016;241664
1745303640.534466;#SYSTEM;11716321973;3595702272;815853568
1745303640.534466;/sys/fs/cgroup/apps/app1;902900379;31813632;11395072
1745303640.534466;/sys/fs/cgroup/apps/app2;852512989;31444992;11378688
1745303640.534466;/sys/fs/cgroup/apps/app3;909733540;31690752;11472896
1745303640.534466;/sys/fs/cgroup/apps/app4;1210672900;31412224;11579392
1745303640.534466;/sys/fs/cgroup/cache/cache1;1041834140;352722944;344064
1745303640.534466;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;187607364;756604928;35782656
1745303640.534466;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;155800414;696242176;471040
1745303640.534466;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;411291112;696168448;311296
1745303640.534466;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;236563419;696918016;241664
1745303641.534537;#SYSTEM;11742828481;3600007168;816279552
1745303641.534537;/sys/fs/cgroup/apps/app1;921606713;31830016;11505664
1745303641.534537;/sys/fs/cgroup/apps/app2;986168137;31461376;11497472
1745303641.534537;/sys/fs/cgroup/apps/app3;831046588;31694848;11567104
1745303641.534537;/sys/fs/cgroup/apps/app4;960189593;31432704;11677696
1745303641.534537;/sys/fs/cgroup/cache/cache1;1013592770;356970496;344064
1745303641.534537;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;277249843;756604928;35782656
1745303641.534537;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;248362022;696242176;471040
1745303641.534537;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;351135114;696168448;311296
1745303641.534537;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;308774699;696918016;241664
1745303642.532639;#SYSTEM;11679460548;3604213760;816730112
1745303642.532639;/sys/fs/cgroup/apps/app1;967622429;31830016;11608064
1745303642.532639;/sys/fs/cgroup/apps/app2;1129674747;31469568;11608064
1745303642.532639;/sys/fs/cgroup/apps/app3;1194401279;31690752;11681792
1745303642.532639;/sys/fs/cgroup/apps/app4;1165369495;31436800;11796480
1745303642.532639;/sys/fs/cgroup/cache/cache1;1205900324;361168896;348160
1745303642.532639;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;317625624;756604928;35782656
1745303642.532639;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;450232987;696242176;471040
1745303642.532639;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;404574534;696168448;311296
1745303642.532639;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;396855860;696918016;241664
1745303643.532840;#SYSTEM;11716440298;3617009664;817184768
1745303643.532840;/sys/fs/cgroup/apps/app1;1174830924;31838208;11743232
1745303643.532840;/sys/fs/cgroup/apps/app2;1250412688;31539200;11743232
1745303643.532840;/sys/fs/cgroup/apps/app3;799402718;31703040;11771904
1745303643.532840;/sys/fs/cgroup/apps/app4;880222623;31453184;11886592
