TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695022876.338235;127318;12119.1;0;1204681;1386931;1200783;1264966;1219927;1200070;1205796;1340538;1214732;1233376;1252088;1200183
1695022877.337378;127332;12122.3;0;1200111;1200367;1200061;1265843;1210610;1495700;1200099;1200068;1200343;1320211;1220883;2096056
1695022878.336663;127347;12125.4;0;1229344;1200289;1200104;1200388;1203328;1634923;1216127;1200071;1208605;1518060;1203924;1224638
1695022879.335852;127362;12128.5;0;1254342;1200241;1200063;1211895;1200142;1255786;1215912;1200059;1200339;1306819;1200108;1219194
1695022880.335026;127377;12131.7;0;1213831;1200239;1200060;1200365;1200142;1544266;1206191;1200063;1200309;1277126;1200105;1286020
1695022881.334184;127391;12134.8;0;1246118;1200297;1200155;1200422;1200135;1783424;1225627;1200070;1200327;1200081;1200121;1202841
1695022882.333364;127406;12137.9;0;1231536;1561381;1200081;1200828;1244129;1292883;1222307;1203838;1200303;1206336;1200972;1210942
1695022883.332634;127421;12141;0;1201373;1376382;1200593;1200408;1200267;1211867;1200153;1381482;1200149;1200080;1200250;1200529
1695022884.331795;127436;12144.2;0;1247144;1994558;1200097;1200396;1200115;1466028;1223565;1258591;1200263;1200078;1200140;1200224
1695022885.330848;127450;12147.3;0;1222233;1413863;1200095;1200412;1200118;1441053;1212394;1218152;1200359;1200080;1200165;1201940
1695022886.330220;127465;12150.5;0;1212060;1701503;1200224;1200897;1204964;1257819;1224624;1316638;1207542;1203265;1201651;1208566
1695022887.329361;127480;12153.6;0;1230992;1714122;1200089;1200327;1200087;1200082;1240697;1988647;1200278;1318677;1200298;1200586
1695022888.328613;127495;12156.8;0;1212300;1237196;1202220;1200184;1200120;1732137;1210279;1215746;1210158;1200114;1200210;1200473
1695022889.327777;127509;12159.9;0;1211251;1716417;1200106;1200149;1200084;1200024;1226884;1305624;1200365;1200112;1200391;1200366
1695022890.327008;127524;12163;0;1208784;1406210;1200090;1200312;1200109;1958749;1216072;1200095;1200188;1200093;1200192;1249441
1695022891.326070;127539;12166.1;0;1220257;2024640;1200095;1200239;1200227;1391996;1228163;1206843;1200156;1200086;1200081;1200366
1695022892.325249;127553;12169.2;0;1218593;1200413;1200060;1200104;1200194;1203686;1228629;1200054;1200168;1200137;1200075;1200213
1695022893.324374;127568;12172.3;0;1203136;1283981;1200539;1200157;1200121;1320272;1206528;1207086;1200072;1200073;1200136;1859089
1695022894.323654;127583;12175.4;0;1218043;1932152;1200325;1200350;1215806;1200218;1230330;1430810;1200071;1200071;1200123;1200104
1695022895.322845;127597;12178.5;0;1227177;1482984;1200446;1200340;1200132;1236720;1221383;1206251;1246032;1200067;1200129;1214570
1695022896.322109;127612;12181.7;0;1210817;1672279;1202204;1200358;1200127;1209613;1221290;1239731;1254554;1201127;1200132;1203678
1695022897.321068;127627;12184.8;0;1209003;1512772;1200400;1200332;1558733;1217098;1229481;1551257;1200076;1200082;1202596;1206426
1695022898.320312;127641;12187.9;0;1227507;1200133;1206575;1200233;1216617;1206280;1217551;1200101;1211820;1200081;1429938;1201848
1695022899.319319;127656;12191;0;1206899;1211830;1200243;1200193;1200292;1539558;1200542;1211621;1200037;1200107;1200080;1314990
1695022900.318568;127671;12194.2;0;1200389;1233039;1224363;1200185;1200247;1200286;1209996;1218745;1818797;1200098;1376317;1200084
1695022901.317941;127686;12197.4;0;1200487;1311377;1206615;1200149;1318913;1678929;1203335;1302901;1318884;1200109;1221088;1208164
1695022902.316982;127700;12200.4;0;1201615;1260442;1200109;1200165;1283020;1200520;1204164;1216571;1200086;1200098;1328462;1200082
1695022903.316087;127715;12203.5;0;1200810;1235431;1200099;1200186;1858916;1200576;1200279;1207244;1200286;1200109;2577796;1200079
1695022904.314987;127730;12206.6;0;1201030;1200327;1200090;1640283;1248628;1206561;1221492;1200080;1205320;1566038;1252498;1242194
1695022905.314394;127744;12209.7;0;1212546;1402739;1204070;1200130;1264621;1220462;1222939;1200502;1213822;1200112;1953438;3480485
1695022906.313593;127759;12212.9;0;1209065;1200328;1200913;1442500;1200101;1205304;1236814;1200074;1217406;1272682;1200140;1205441
1695022907.312714;127774;12216;0;1210925;1202940;1200104;1253193;1211721;1431585;1217755;1201704;1200093;1248420;1207400;1219854
1695022908.311937;127788;12219.1;0;1200870;1200072;1200112;1200233;1209189;1210907;1208670;1200065;1200094;1426772;1208075;1577010
1695022909.311228;127803;12222.2;0;1200070;1204538;1200146;1200289;1234872;1214787;1200210;1200569;1200080;1200053;1221144;1237613
1695022910.310311;127818;12225.3;0;1211366;1200259;1200114;1293762;1227507;1610012;1210524;1200255;1200085;1200119;1220287;1239382
1695022911.309573;127832;12228.4;0;1200063;1200100;1200123;1200232;1221055;1652432;1200174;1200575;1200093;1493805;1213143;1251102
1695022912.308777;127847;12231.5;0;1208893;1200095;1200119;1210211;1243625;1212400;1232039;1200125;1200086;1200107;1229025;1212544
1695022913.307945;127862;12234.6;0;1207061;1262427;1200119;1200310;1229789;1711279;1220236;1228412;1200098;1200070;1214923;1277947
1695022914.307083;127876;12237.7;0;1200624;1202390;1200097;1200288;1217874;1741448;1201379;1574210;1200115;1200067;1208632;1208952
1695022915.306299;127891;12240.8;0;1200305;1216318;1200117;1200260;1250859;1212517;1204831;1445825;1200088;1200077;1229093;1208482
1695022916.305567;127906;12243.9;0;1310371;1200078;1200070;1200263;1256987;1200161;1462648;1200151;1200327;1201179;1212981;1200044
1695022917.304129;127920;12247.1;0;1592821;1498639;1392526;1792083;1506652;1654011;1966695;1600794;1461466;1488438;1363619;1678510
1695022918.303861;127935;12250.2;0;1221859;1201287;1200727;1201720;1243041;1200497;1361996;1201336;1200671;1200560;1211963;1202049
1695022919.302969;127950;12253.3;0;2063765;1200320;1200099;1349674;1212078;1200101;1437766;1200220;1200121;1599036;1202506;1200106
1695022920.302169;127964;12256.5;0;1264701;1200138;1200189;1200085;1238008;1228832;1259480;1200729;1206489;1200097;1208937;1418442
1695022921.301121;127979;12259.5;0;1263788;1201237;1200083;1200068;1218331;1200064;1486074;1200260;1200102;1200077;1203021;1200347
1695022922.300018;127995;12262.9;0;1244357;1207170;1200565;2053117;1226829;1200106;3157396;1594126;1200505;1369771;1236580;1200136
1695022923.299383;128010;12265.9;0;1200094;1207427;1200181;1200219;1200145;1200124;1200028;1252447;1201045;1200084;1200087;1200093
1695022924.298789;128024;12269;0;1814072;1200768;1205523;1209940;1225786;1200458;1235796;1200252;1221975;1216642;1237297;1200060
1695022925.297917;128039;12272.1;0;1200875;1214513;1228550;1200072;1216640;1200284;1200172;1429517;1220415;1200281;1210127;1200062
1695022926.297061;128054;12275.3;0;1475206;1200119;1200090;1200062;1214374;1200181;1250433;1282247;1200122;1200401;1215993;1200077
1695022927.296268;128068;12278.3;0;1705403;1204719;1200105;1200068;1209342;1200383;1208518;1219504;1200120;1200477;1213296;1205209
1695022928.295536;128083;12281.5;0;1280276;1200067;1200898;1200068;1222407;1200114;1213536;1200224;1200943;1200561;1215738;1200032
1695022929.294651;128098;12284.6;0;1468678;1200059;1200115;1200072;1209017;1742016;1200134;1200269;1200142;1200217;1218723;1212965
1695022930.293905;128112;12287.7;0;1327405;1208405;1200102;1200086;1211246;1523412;1210303;2214040;1200163;1200087;1244521;1205572
1695022931.293024;128127;12290.8;0;1313155;1255365;1200275;1215033;1200171;1218975;1208144;1200159;1219246;1203159;1207751;1202429
1695022932.292291;128142;12294;0;1643662;1518873;1200095;1222165;1200104;1224631;1214045;1200328;1200163;1216736;1200159;1203557
1695022933.291286;128156;12297.2;0;1253543;1200065;1200101;1361142;1201153;1243006;1200471;1200234;1200163;1211191;1204095;1230008
1695022934.290477;128171;12300.3;0;1258552;1200099;1200104;1566205;1200113;1246769;1200105;1200211;1200194;1478320;1200195;1203339
1695022935.289689;128186;12303.3;0;1957174;1208283;1200119;1202777;1200120;1205236;1583908;1201916;1200902;1208528;1200197;1201514
1695022936.288914;128200;12306.4;0;1568060;1464822;1200092;1225152;1200108;1212876;1257383;1208230;1200156;1214412;1200175;1200270
1695022937.288037;128215;12309.6;0;1225933;1200187;1200093;1200096;1200115;1237076;1209781;1200194;1200084;1200044;1200157;1207946
1695022938.287325;128230;12312.7;0;1333953;1200094;1260776;1202379;1200129;1578229;1686378;1200210;1200132;1201384;1200222;1221658
1695022939.286501;128244;12315.8;0;1260757;1205111;1200091;1200273;1200559;1222989;1204132;1200367;1418264;1200066;1244493;1205278
1695022940.285580;128259;12318.9;0;1427027;1201441;1302296;1200153;1200084;1208517;1209182;1200244;1200456;1201020;1210188;1200095
1695022941.284836;128274;12322.1;0;1339349;1200101;1488362;1200145;1207844;1212533;1575939;1200141;1203982;1200098;1202070;1200101
1695022942.284013;128288;12325.2;0;1200134;1328870;1200104;1652110;1200117;1282348;1200121;1230229;1200094;1263193;1200177;1208276
1695022943.283188;128303;12328.3;0;1200071;1202791;1932638;1200290;1200106;1219921;1200102;1202997;1312549;1200030;1200253;1201002
1695022944.282289;128318;12331.4;0;1205515;1200278;2022239;1200203;1200120;1215957;1200105;1203292;1209811;1327928;1200189;1200951
1695022945.281596;128332;12334.5;0;1205146;1200088;1585984;1200106;1200214;1223632;1202043;1200158;1227907;1200078;1629567;1205281
1695022946.280727;128347;12337.7;0;1200112;1200078;1258627;1391256;1200152;1226652;1200123;1200130;1202369;1224048;1200129;1209810
1695022947.279870;128362;12340.8;0;1202857;1200070;1526527;1200144;1200151;1210581;1200119;1200205;1375441;1299903;1200103;1201006
1695022948.279112;128376;12343.9;0;1200208;1206233;1200082;1975234;1200106;1232310;1200095;1350150;1200243;1249750;1200156;1202300
1695022949.278397;128391;12347;0;1233558;1200117;1721617;1200074;1200132;1200238;1206807;1200114;1291542;1200200;1200136;1200080
1695022950.277400;128406;12350.2;0;1200211;1200506;1416131;1203920;1200093;1252590;1200099;1200250;1210105;1204111;1200169;1200877
1695022951.276675;128420;12353.3;0;1200166;1206643;1244919;1225487;1200098;1205427;1200085;1202803;1200160;1501066;1200176;1200076
1695022952.275772;128435;12356.4;0;1206793;1200104;1455437;1975145;1200144;1221145;1200161;1200122;1200081;1207242;1200120;1204343
1695022953.274910;128450;12359.5;0;1244309;1205563;1200149;1200305;1200112;1224137;1213024;1211376;1200098;1200035;1200120;1206231
1695022954.274274;128464;12362.6;0;1200062;1200761;1451396;1231416;1208716;1227563;1200455;1200067;1357488;1200069;1206360;1203481
1695022955.273217;128479;12365.7;0;1200064;1232244;1336950;1238162;1200193;1474798;1200383;1233873;1203141;1204998;1200066;1201801
1695022956.272579;128494;12368.9;0;1200078;1301746;1269945;1214255;1200209;1200164;1200155;1234677;1238754;1201293;1200066;1200592
1695022957.271893;128508;12372;0;1200054;1267899;1441759;1260664;1200325;1200214;1200211;1218077;1502416;1200068;1200058;1200059
1695022958.270971;128523;12375.1;0;1210791;1231852;1794215;1428258;1200307;1200119;1203248;1210800;1210431;1205479;1200068;1200077
1695022959.270214;128538;12378.2;0;1210170;1217811;1211578;1230624;1200395;1554653;1229840;1219986;1236233;1200104;1200359;1209742
1695022960.269222;128552;12381.3;0;1200069;1200119;1211747;1325456;1200197;1200120;1200370;1200112;1230722;1250572;1200069;1200049
1695022961.268531;128567;12384.4;0;1200069;1200102;1207539;1368924;1341232;1200196;1200299;1200123;1225100;1697019;1271650;1200066
1695022962.267835;128582;12387.5;0;1200067;1602996;1249589;1203080;1330833;1201522;1200302;1202583;1382140;1201326;1399393;1200640
1695022963.266903;128596;12390.6;0;1200068;1200167;1200173;1200068;1254222;1200170;1200264;1200087;1217833;1200076;1797755;1200071
1695022964.265964;128611;12393.7;0;1200073;1200105;1201081;1200568;1372580;1200055;1200187;1200147;1211440;1204081;1243988;1200848
1695022965.265101;128626;12396.9;0;1203922;1200132;1210820;1205372;1596277;1200164;1348737;1200084;1209338;1200431;1884109;1200078
1695022966.264451;128640;12399.9;0;1206327;1202286;1204801;1247925;1222943;1247802;1279847;1200130;1278885;1211169;1214129;1200153
1695022967.263559;128655;12403.1;0;1200082;1200074;1200058;1200109;1200076;1569186;1279405;1200200;1211626;1200090;1200058;1214949
1695022968.262923;128670;12406.2;0;1559865;1205545;1200585;1200124;1206258;1367589;1239289;1204003;1231102;1200088;1200931;1202668
1695022969.262026;128684;12409.3;0;1200041;1200083;1207649;1407057;1200261;1200119;1200188;1200316;1226239;1212974;1200090;1200161
1695022970.261206;128699;12412.4;0;1200084;1200087;1207588;1683486;1207096;1200274;1200105;1200268;1214526;1224076;1266293;1200464
1695022971.260348;128714;12415.5;0;1200108;1200180;1200382;1213084;1672568;1732362;1201755;1200105;1240115;1202846;1238675;1204714
1695022972.259582;128728;12418.6;0;1202634;1200171;1200083;1200803;1393189;1200808;1200459;1200435;1200145;1206521;1212372;1200203
1695022973.258731;128743;12421.7;0;1207378;1200220;1200153;1202539;1970826;1200685;1209153;1211496;1243377;1210933;2009848;1359961
1695022974.258096;128758;12424.9;0;1200065;1200102;1206512;1200302;1209573;1230460;1200179;1654241;1216901;1214551;1427195;1200854
1695022975.257208;128772;12428;0;1203920;1200089;1200419;1204885;1255079;1200204;1205821;1200275;1200044;1220332;1231551;1200099
1695022976.256306;128787;12431.1;0;1207123;1200081;1200393;1200146;1200177;1215173;1229319;1200260;1209797;1200117;1327195;1853315
1695022977.255502;128802;12434.2;0;1200092;1200075;1204113;1215528;1200280;1206170;1200261;1200095;1220197;1491169;1200086;1278063
1695022978.254310;128817;12437.4;0;1200353;1206462;1209372;1217035;1200131;1493320;1233980;1207821;1244289;1389054;1200073;1401405
1695022979.500994;128831;12440.5;0;1207437;1200119;1200173;1200110;1200182;1200091;1200122;1200944;1200195;1200180;1200067;1200076
1695022980.252968;128846;12443.6;0;1200228;1200074;1200090;1200097;1200285;1200064;1200137;1200373;1200193;1200135;1200086;1200529
1695022981.252157;128860;12446.7;0;1202367;1200077;1201916;1200092;1208487;1210383;1216912;1200393;1271358;1200155;1450688;1232707
1695022982.251203;128875;12449.8;0;1200188;1200070;1200094;1200092;1200096;1218473;1200104;1200379;1200112;1200145;1200036;1312555
1695022983.250456;128890;12453;0;1201348;1200066;1201187;1200093;1208193;1200097;1200273;1200490;1216665;1200158;2073100;1407990
1695022984.249692;128905;12456.1;0;1200124;1202477;1203386;1200095;1211577;1200111;1200164;1212238;1219821;1200135;1348284;2006491
1695022985.248797;128919;12459.2;0;1200117;1200069;1201833;1201511;1219467;1200107;1200150;1200515;1215155;1203710;1301733;1200025
1695022986.248045;128934;12462.3;0;1200123;1200069;1201133;1200083;1682230;1295255;1200148;1200422;1217487;1204012;1734436;1200343
1695022987.247171;128949;12465.4;0;1200129;1204320;1200179;1200087;1200123;1200069;1200149;1215204;1207180;1200166;1940994;1200419
1695022988.246321;128963;12468.6;0;1200192;1200060;1200829;1203214;1235579;1204019;1200214;1200338;1203860;1200160;1849680;1632090
1695022989.245283;128978;12471.7;0;1204507;1203046;1206089;1200086;1211605;1200021;1214132;1212029;1262036;1200164;1443246;1200589
1695022990.244658;128993;12474.8;0;1200120;1209994;1204501;1203121;1211498;1270933;1200153;2084473;1258657;1200173;1603659;1200794
1695022991.243751;129007;12477.9;0;1213148;1200066;1201883;1201056;1200280;1645951;1610973;1200238;1229632;1206926;1211068;1696366
1695022992.242985;129022;12480.9;0;1200091;1200066;1208861;1200090;1211955;1203620;1200130;1200218;1239448;1200157;1215927;1260099
1695022993.242197;129037;12484;0;1200098;1200069;1203660;1210268;1211975;1301144;1200138;1200226;1203046;1209651;1558908;1200159
1695022994.241231;129051;12487;0;1200094;1208993;1214090;1206203;1449948;1200107;1200122;1201914;1208817;1736501;1201116;1200169
1695022995.240519;129066;12490.1;0;1200103;1200063;1212734;1208504;1200075;1201526;1200138;1200223;1221778;1213526;1200667;1672418
1695022996.239666;129081;12493.2;0;1200088;1200067;1212693;1215583;1200070;1200032;1200121;1200240;1230256;1288443;1200571;1200199
1695022997.238853;129095;12496.4;0;1201053;1200062;1206943;1200086;1210564;2019586;1205483;1200252;1215577;1200120;1526692;1279466
1695022998.238105;129110;12499.4;0;1200158;1200073;1231177;1201739;1479221;1223904;1200089;1200185;1220611;1214476;1223217;1214452
1695022999.237162;129125;12502.6;0;1200375;1200071;1202363;1200079;1200042;1221263;1200069;1200341;1215261;1200178;1200197;1349268
1695023000.236442;129140;12505.7;0;1204061;1200069;1203916;1200449;1903872;1200090;1203264;1200290;1203783;1201208;1231098;1516259
1695023001.235590;129154;12508.8;0;1207436;1200068;1216943;1200077;1207067;1413171;1205427;1200113;1215070;1200222;1211037;1206414
1695023002.234799;129169;12511.9;0;1200434;1200076;1231188;1200645;1348620;1206860;1201478;1200154;1239867;1204068;1236214;1200657
1695023003.233949;129184;12515;0;1206927;1200106;1210430;1200101;1217244;1210767;1209322;1200134;1215652;1204326;1632330;1968154
1695023004.233099;129198;12518.2;0;1217851;1200097;1223587;1206150;1210104;1201748;1219649;1200132;1220588;1263963;1225805;1887764
1695023005.232248;129213;12521.2;0;1200202;1200068;1210772;1200082;1200329;1200064;1200070;1200242;1214917;1200141;1747317;1200464
1695023006.231473;129228;12524.4;0;1204300;1200072;1216094;1206856;1234406;1200086;1202278;1200199;1220027;1204257;1346960;1274015
1695023007.230632;129242;12527.5;0;1200234;1200075;1204247;1200086;1200275;1221319;1200076;1200067;1203725;1200124;1415026;1745067
1695023008.229830;129257;12530.5;0;1200115;1200088;1226467;1200242;1212082;1202806;1200102;1200097;1230329;1208861;1207482;1274177
1695023009.229027;129271;12533.6;0;1207336;1209549;1220440;1200213;1433584;1200626;1205273;1231177;1246421;1203070;1221618;1200063
1695023010.228273;129286;12536.7;0;1200186;1200069;1223951;1210030;1425887;1200580;1200078;1200291;1226555;1717239;1200089;1200063
1695023011.227485;129301;12539.8;0;1200239;1200065;1216794;1201257;1212313;1200479;1200068;1200327;1221165;1522540;1203156;1200068
1695023012.226739;129315;12542.9;0;1200144;1200076;1201733;1200108;1298028;1200524;1200081;1200216;1213365;1200072;1527043;1200072
1695023013.225877;129330;12546;0;1200116;1200070;1200077;1200106;1876825;1200454;1200124;1233436;1200177;1205166;1228284;1274020
1695023014.225038;129345;12549.1;0;1200236;1200084;1211721;1203638;1210720;1201507;1200346;1200149;1220325;1200139;1213315;1310539
1695023015.224213;129359;12552.3;0;1200078;1200076;1210958;1200112;1412261;1290660;1200260;1200115;1222059;1200130;1218241;1200307
1695023016.223399;129374;12555.4;0;1200072;1200747;1210647;1200356;1754342;1684327;1200245;1202375;1210936;1200444;1206221;1200096
1695023017.222548;129389;12558.5;0;1200084;1210897;1200063;1200087;1223451;1718920;1200178;1649593;1200266;1200164;1200610;1226479
1695023018.221751;129404;12561.6;0;1209007;1200076;1200079;1201738;1278586;1250116;1515521;1200237;1200238;1214004;1292864;1214321
1695023019.220931;129418;12564.7;0;1200115;1200062;1200069;1201151;1239308;1316027;1200032;1200336;1200271;1200221;1239844;1233236
1695023020.220158;129433;12567.9;0;1206443;1205598;1200080;1200087;1251853;1243965;1212500;1396791;1200223;1200205;1206175;2312255
1695023021.219303;129448;12571;0;1286539;1200092;1200085;1200089;1219817;1206445;1648811;1200390;1200202;1200187;1203069;1214106
1695023022.218520;129462;12574;0;1202116;1200086;1202303;1200085;1214321;1215081;1203413;1200399;1200473;1200156;1202581;1234670
1695023023.217618;129477;12577.1;0;1209908;1200092;1200082;1200176;1229708;1200179;1203508;1200604;1200244;1200511;1207430;2531523
1695023024.216986;129492;12580.3;0;1310388;1200092;1200075;1200087;1219857;1280467;1216697;1200500;1200221;1200198;1200124;1731192
1695023025.216153;129507;12583.4;0;1732339;1200094;1200084;1200094;1269212;1203271;1205866;1200591;1200192;1200133;1203157;1212424
1695023026.215338;129521;12586.6;0;1365932;1200092;1200083;1201168;1242312;1200034;1217073;1200448;1200157;1200215;1202210;1200255
1695023027.214441;129536;12589.7;0;1389888;1200093;1200083;1200095;1215351;1813151;1200828;1200538;1200204;1200146;1200118;1225057
1695023028.213648;129551;12592.9;0;1838505;1200088;1203901;1200087;1241178;1205951;1204801;1200444;1209513;1200142;1204751;1206812
1695023029.212673;129565;12596;0;1200083;1200087;1200085;1200999;1220967;1218240;1200040;1200570;1200204;1200401;1206344;1225243
1695023030.211792;129580;12599.1;0;1397032;1200094;1200078;1200126;1212596;1775130;1200074;1200392;1200219;1200232;1212529;1211268
1695023031.210929;129595;12602.3;0;1711948;1200090;1200082;1200076;1225191;1205127;1200093;1200481;1200229;1200253;1218200;1207458
1695023032.210182;129609;12605.4;0;1200031;1200087;1200089;1200080;1239085;1209129;1200192;1200510;1203434;1200262;1217876;1367732
1695023033.209278;129624;12608.5;0;1381501;1202375;1200088;1200079;1235441;1873966;1200089;1211508;1200250;1200215;1218665;1210277
1695023034.208591;129639;12611.7;0;1681175;1200143;1200093;1200083;1228177;1206093;1209472;1200881;1200227;1200265;1220552;1209869
1695023035.207122;129653;12614.7;0;1250830;1200895;1200081;1200756;1216040;1217939;1209956;1200833;1200347;1200441;1234256;1345985
1695023036.206761;129668;12617.8;0;1200247;1200085;1200087;1200089;1225368;1235272;1200109;1200333;1200269;1200197;1213756;1331101
1695023037.205958;129683;12621;0;1337258;1200088;1200096;1200824;1677203;1530458;1254992;1200387;1200226;1201777;1369663;1217755
1695023038.205141;129698;12624.1;0;1597576;1200057;1200050;1201725;1213098;1879266;1208670;1200096;1200094;1200363;1210863;1218882
1695023039.204312;129712;12627.2;0;1206077;1200078;1200068;1208628;1233973;1215644;1200117;1200321;1200163;1202581;1240070;1220177
1695023040.203488;129727;12630.4;0;1273640;1200090;1200097;1200249;1209360;1211676;1206768;1200231;1200139;1200093;1227791;1567339
1695023041.202644;129742;12633.5;0;1200231;1215793;1200095;1200278;1220241;1793199;1200060;1592916;1200148;1200094;1276553;1217682
1695023042.201924;129757;12636.6;0;1226383;1200131;1200202;1200238;1211829;1207279;1665308;1200153;1200842;1200089;1221433;1205752
1695023043.201072;129771;12639.7;0;1200025;1200134;1200102;1200322;1223647;1255334;1200135;1200363;1200142;1200083;1216739;1241630
1695023044.200337;129786;12642.8;0;1240911;1200142;1200097;1200249;1216407;1278137;1357175;1200138;1200136;1200077;1230242;1925736
1695023045.199466;129801;12645.9;0;1238965;1200155;1200095;1200223;1214310;1764778;1203822;1200138;1200131;1200077;1241137;1205647
1695023046.198566;129815;12649;0;1277654;1200140;1200109;1205467;1223446;1210691;1288107;1200140;1200732;1200215;1229025;1201756
1695023047.197889;129830;12652.1;0;1893231;1200148;1200102;1200291;1225260;1200081;1494450;1209678;1200136;1200089;1260910;1398135
1695023048.197029;129845;12655.2;0;1649160;1200218;1200224;1214375;1211840;1440863;1451181;1200095;1218609;1200263;1213790;1200333
1695023049.196089;129859;12658.4;0;1314566;1200283;1200045;1204706;1224762;1200074;1216080;1200077;1200238;1217063;1261568;1200239
1695023050.195201;129874;12661.5;0;1200240;1200968;1239855;1211752;1225045;1210243;1200089;1201056;1872321;1204952;1207927;1582771
1695023051.194219;129889;12664.6;0;1200116;1200138;1200074;1200267;1223251;2407260;1200046;1200315;1200163;1200069;1234700;1200194
1695023052.193297;129903;12667.7;0;1230354;1202318;1200076;1200260;1219335;1833830;1300749;1200140;1200181;1200078;1206840;1220852
1695023053.192586;129918;12670.9;0;1200088;1200420;1573071;1210565;1218506;1470130;1200172;1200084;1226703;1205231;1206724;1346887
1695023054.191672;129933;12674;0;1200075;1200137;1200113;1206455;1296511;1213338;1200143;1206070;1200110;1203423;1212094;1205359
1695023055.190862;129947;12677.1;0;1660288;1200083;1200111;1200136;1214328;1297080;1887805;1200355;1200119;1200091;1200195;1205749
1695023056.190131;129962;12680.3;0;1493120;1200079;1200109;1200181;1217814;1200194;1537804;1200293;1200106;1200056;1211103;1434779
1695023057.189121;129977;12683.4;0;1200074;1200074;1200106;1724048;1282601;1200147;1200589;1200293;1200103;1234488;1277092;1200105
1695023058.188465;129991;12686.5;0;1200070;1200083;1200077;1200130;1239908;1218350;1200449;1200389;1200137;1200112;1215982;1577267
1695023059.187642;130006;12689.7;0;1203921;1200084;1200057;1200085;1227052;1622336;1212655;1288622;1200271;1200187;1208883;1403844
1695023060.186816;130021;12692.7;0;1203938;1200069;1200680;1512498;1223196;1217051;1224834;1200286;1200356;1202211;1214174;1282102
1695023061.186028;130035;12695.8;0;1274531;1200107;1200488;1203421;1218715;1200281;1643681;1200625;1200386;1200458;1207039;1201349
1695023062.185163;130050;12698.9;0;1370369;1200078;1200072;1346462;1219074;1200282;2013826;1200427;1200277;1200226;1218734;1200072
1695023063.184458;130065;12702;0;1205588;1202115;1200089;1200066;1251652;1428831;1200480;1396975;1200297;1200187;1259318;1216019
1695023064.183607;130079;12705.2;0;1207496;1200087;1202183;1251286;1294438;1638040;1200427;1200321;1200246;1200211;1250006;1431400
1695023065.182734;130094;12708.3;0;1200068;1200069;1200064;1396871;1208221;1564771;1200438;1200478;1200272;1200159;1218284;1921756
1695023066.181960;130109;12711.4;0;1200800;1200072;1200319;1214983;1247610;1352689;1200264;1200387;1200734;1201022;1262069;1218009
1695023067.181039;130123;12714.4;0;1206188;1200069;1200065;1200076;1223566;2894281;1200348;1200433;1200159;1200216;1247657;1574383
1695023068.180404;130138;12717.5;0;1228828;1200069;1203916;1203885;1220061;1587594;1229835;1200333;1200815;1200181;1227677;1619017
1695023069.179528;130153;12720.7;0;1200087;1362886;1200118;1200083;1225492;1643003;1200247;1200346;1200465;1200216;1236201;1288643
1695023070.178639;130168;12723.8;0;1200115;1200085;1200080;1203138;1233462;1245964;1200044;1200211;1200268;1200597;1252611;1271757
1695023071.177906;130182;12726.9;0;1725808;1271516;1200073;1202237;1215275;2645767;1213641;1200278;1200257;1200336;1218542;1200128
1695023072.177010;130197;12730.1;0;1217938;1200072;1200060;1204618;1213754;1218844;1645302;1200207;1200219;1200460;1242906;1228067
1695023073.176051;130212;12733.2;0;1206058;1200045;1200061;1200085;1213558;1536184;1202336;1200258;1200247;1200271;1250698;1331891
1695023074.175429;130227;12736.4;0;1200062;1423924;1200061;1200081;1229259;1607177;1200223;1200093;1200210;1200209;1237742;1878427
1695023075.174573;130241;12739.5;0;1200060;1541062;1200067;1200089;1229050;1214940;1200321;1200140;1200267;1200118;1228846;1236868
1695023076.173702;130256;12742.6;0;1200063;1200076;1202774;1203662;1253934;1344909;1200267;1201327;1200299;1201939;1221815;1281983
1695023077.173025;130270;12745.7;0;1226731;1200072;1200069;1209483;1231620;1854962;1307841;1200324;1200185;1205978;1238228;1616779
1695023078.172193;130285;12748.8;0;1200063;1453707;1857312;1200146;1223727;1223603;1200374;1251208;1682508;1200103;1230912;1226533
1695023079.171084;130300;12751.9;0;1200064;1200042;1200221;1200112;1230025;1211877;1200200;1200274;1200094;1200114;1262723;1583257
1695023080.170381;130314;12755.1;0;1250122;1200462;1200128;1200087;1216630;1200132;1574550;1287375;1200156;1200213;1230787;1200105
1695023081.169590;130329;12758.2;0;1279236;1200570;1200081;1203940;1218235;1200129;1765933;1505727;1200115;1200824;1220007;1200134
1695023082.168856;130344;12761.3;0;1200078;1269116;1840611;1200076;1224269;1208342;1200137;1401674;1205858;1200343;1208463;1205071
1695023083.167987;130358;12764.4;0;1200518;1761919;1208885;1200082;1201245;1202346;1200666;1419662;1201594;1200352;1200094;1200562
1695023084.167185;130373;12767.5;0;1200078;2296401;1475333;1200074;1273156;1211540;1200135;1228977;1200481;1200348;1641897;1200468
1695023085.166345;130388;12770.7;0;1200061;1377004;1200705;1204617;1217707;1200207;1200322;1212878;1714386;1202187;1200118;1200078
1695023086.165428;130403;12773.8;0;1200059;1200113;1250928;1202040;1227933;1200113;1200311;1210321;1244876;1203433;1201948;1205099
