TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305316.752053;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;494179737;696168448;311296
1745305316.752053;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;310047708;696922112;241664
1745305317.751299;#SYSTEM;11693308419;4103532544;3086385152
1745305317.751299;/sys/fs/cgroup/apps/app1;1270580080;31420416;9355264
1745305317.751299;/sys/fs/cgroup/apps/app2;944543747;31313920;9080832
1745305317.751299;/sys/fs/cgroup/apps/app3;1405073545;30969856;9252864
1745305317.751299;/sys/fs/cgroup/apps/app4;1381756357;30908416;9465856
1745305317.751299;/sys/fs/cgroup/cache/cache1;1524041038;297136128;32768
1745305317.751299;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;502219277;756604928;35782656
1745305317.751299;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;250659833;696250368;471040
1745305317.751299;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;345568928;696168448;311296
1745305317.751299;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;539229587;696922112;241664
1745305318.750039;#SYSTEM;11685370714;4112510976;3086884864
1745305318.750039;/sys/fs/cgroup/apps/app1;1340460298;31485952;9486336
1745305318.750039;/sys/fs/cgroup/apps/app2;1151523502;31338496;9207808
1745305318.750039;/sys/fs/cgroup/apps/app3;1140305230;31002624;9383936
1745305318.750039;/sys/fs/cgroup/apps/app4;1334352925;31006720;9576448
1745305318.750039;/sys/fs/cgroup/cache/cache1;1497329707;305893376;32768
1745305318.750039;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;519551344;756604928;35782656
1745305318.750039;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;397295065;696250368;471040
1745305318.750039;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;701037821;696168448;311296
1745305318.750039;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;254078698;696922112;241664
1745305319.749298;#SYSTEM;11692703377;4122505216;3087421440
1745305319.749298;/sys/fs/cgroup/apps/app1;1202924565;31518720;9605120
1745305319.749298;/sys/fs/cgroup/apps/app2;1206540331;31371264;9326592
1745305319.749298;/sys/fs/cgroup/apps/app3;1466534904;31260672;9539584
1745305319.749298;/sys/fs/cgroup/apps/app4;1394747222;31227904;9719808
1745305319.749298;/sys/fs/cgroup/cache/cache1;1634493460;315342848;32768
1745305319.749298;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;446510229;756604928;35782656
1745305319.749298;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;367140773;696250368;471040
1745305319.749298;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;630642830;696168448;311296
1745305319.749298;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;530786366;696922112;241664
1745305320.747958;#SYSTEM;11692629707;4131540992;3087933440
1745305320.747958;/sys/fs/cgroup/apps/app1;1092589381;31539200;9719808
1745305320.747958;/sys/fs/cgroup/apps/app2;988406332;31473664;9437184
1745305320.747958;/sys/fs/cgroup/apps/app3;1408432664;31318016;9670656
1745305320.747958;/sys/fs/cgroup/apps/app4;1453917328;31289344;9875456
1745305320.747958;/sys/fs/cgroup/cache/cache1;1469505181;324136960;32768
1745305320.747958;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;300295459;756604928;35782656
1745305320.747958;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;316849443;696250368;471040
1745305320.747958;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;476562117;696168448;311296
1745305320.747958;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;603877027;696922112;241664
1745305321.746844;#SYSTEM;11691455953;4140306432;3088453632
1745305321.746844;/sys/fs/cgroup/apps/app1;1159875704;31576064;9830400
1745305321.746844;/sys/fs/cgroup/apps/app2;1115149600;31502336;9555968
1745305321.746844;/sys/fs/cgroup/apps/app3;1064033829;31334400;9785344
1745305321.746844;/sys/fs/cgroup/apps/app4;1571745966;31289344;10039296
1745305321.746844;/sys/fs/cgroup/cache/cache1;1470300431;332820480;32768
1745305321.746844;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;416253451;756604928;35782656
1745305321.746844;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;399849630;696250368;471040
1745305321.746844;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;453483524;696168448;311296
1745305321.746844;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;427675671;696922112;241664
1745305322.747231;#SYSTEM;11705668520;4148797440;3088932864
1745305322.747231;/sys/fs/cgroup/apps/app1;1005813025;31588352;9945088
1745305322.747231;/sys/fs/cgroup/apps/app2;1096137170;31522816;9650176
1745305322.747231;/sys/fs/cgroup/apps/app3;1352230124;31301632;9916416
1745305322.747231;/sys/fs/cgroup/apps/app4;1313066781;31305728;10178560
1745305322.747231;/sys/fs/cgroup/cache/cache1;1455687276;341299200;32768
1745305322.747231;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;230912247;756604928;35782656
1745305322.747231;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;507170514;696250368;471040
1745305322.747231;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;453342604;696168448;311296
1745305322.747231;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;412485882;696922112;241664
1745305323.745996;#SYSTEM;11688961522;4157296640;3089412096
1745305323.745996;/sys/fs/cgroup/apps/app1;1069545911;31588352;10067968
1745305323.745996;/sys/fs/cgroup/apps/app2;1056363816;31543296;9760768
1745305323.745996;/sys/fs/cgroup/apps/app3;1136867948;31305728;10043392
1745305323.745996;/sys/fs/cgroup/apps/app4;1273260816;31404032;10297344
1745305323.745996;/sys/fs/cgroup/cache/cache1;1400061838;349671424;32768
1745305323.745996;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;378332562;756604928;35782656
1745305323.745996;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;484670348;696250368;471040
1745305323.745996;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;448583464;696168448;311296
1745305323.745996;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;289766860;696922112;241664
1745305324.744138;#SYSTEM;11688526005;4165734400;3089903616
1745305324.744138;/sys/fs/cgroup/apps/app1;1148649648;31604736;10174464
1745305324.744138;/sys/fs/cgroup/apps/app2;1162044784;31657984;9895936
1745305324.744138;/sys/fs/cgroup/apps/app3;1222775722;31326208;10166272
1745305324.744138;/sys/fs/cgroup/apps/app4;1191862499;31358976;10424320
1745305324.744138;/sys/fs/cgroup/cache/cache1;1439079800;358006784;32768
1745305324.744138;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;435369672;756604928;35782656
1745305324.744138;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;247963653;696250368;471040
1745305324.744138;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;276147923;696168448;311296
1745305324.744138;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;419130065;696922112;241664
1745305325.743126;#SYSTEM;11726921760;4173197312;3090313216
1745305325.743126;/sys/fs/cgroup/apps/app1;881189004;31617024;10280960
1745305325.743126;/sys/fs/cgroup/apps/app2;911298620;31678464;9990144
1745305325.743126;/sys/fs/cgroup/apps/app3;900150651;31330304;10260480
1745305325.743126;/sys/fs/cgroup/apps/app4;1025897752;31334400;10534912
1745305325.743126;/sys/fs/cgroup/cache/cache1;1171188892;365457408;32768
1745305325.743126;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;220559948;756604928;35782656
1745305325.743126;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;265227442;696250368;471040
1745305325.743126;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;403207210;696168448;311296
1745305325.743126;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;315911012;696922112;241664
1745305326.742843;#SYSTEM;11726295607;4180303872;3090747392
1745305326.742843;/sys/fs/cgroup/apps/app1;717814164;31608832;10358784
1745305326.742843;/sys/fs/cgroup/apps/app2;935492238;31682560;10092544
1745305326.742843;/sys/fs/cgroup/apps/app3;1220792501;31326208;10387456
1745305326.742843;/sys/fs/cgroup/apps/app4;1113170657;31334400;10653696
1745305326.742843;/sys/fs/cgroup/cache/cache1;1244200104;372568064;32768
1745305326.742843;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;278036708;756604928;35782656
1745305326.742843;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;266029730;696250368;471040
1745305326.742843;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;365260152;696168448;311296
1745305326.742843;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;354521696;696922112;241664
1745305327.741329;#SYSTEM;11694056701;4188860416;3091226624
1745305327.741329;/sys/fs/cgroup/apps/app1;1216491604;31637504;10485760
1745305327.741329;/sys/fs/cgroup/apps/app2;1073402439;31719424;10203136
1745305327.741329;/sys/fs/cgroup/apps/app3;1232330616;31387648;10518528
1745305327.741329;/sys/fs/cgroup/apps/app4;1098664526;31342592;10760192
1745305327.741329;/sys/fs/cgroup/cache/cache1;1404973482;380989440;32768
1745305327.741329;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;414247337;756604928;35782656
1745305327.741329;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;290287802;696250368;471040
1745305327.741329;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;368665820;696168448;311296
1745305327.741329;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;420580004;696922112;241664
1745305328.740740;#SYSTEM;11729912664;4196274176;3091599360
1745305328.740740;/sys/fs/cgroup/apps/app1;733998488;31645696;10575872
1745305328.740740;/sys/fs/cgroup/apps/app2;927182258;31727616;10305536
1745305328.740740;/sys/fs/cgroup/apps/app3;915894208;31416320;10588160
1745305328.740740;/sys/fs/cgroup/apps/app4;1033761218;31354880;10870784
1745305328.740740;/sys/fs/cgroup/cache/cache1;1128427309;388214784;32768
1745305328.740740;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;166020851;756604928;35782656
1745305328.740740;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;308170497;696250368;471040
1745305328.740740;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;347404434;696168448;311296
1745305328.740740;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;448486266;696922112;241664
1745305329.739528;#SYSTEM;11735215931;4203245568;3092004864
1745305329.739528;/sys/fs/cgroup/apps/app1;767500643;31653888;10661888
1745305329.739528;/sys/fs/cgroup/apps/app2;1106877036;31727616;10412032
1745305329.739528;/sys/fs/cgroup/apps/app3;902003818;31420416;10702848
1745305329.739528;/sys/fs/cgroup/apps/app4;871573772;31383552;10964992
1745305329.739528;/sys/fs/cgroup/cache/cache1;1135490352;395145216;32768
1745305329.739528;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;177622779;756604928;35782656
1745305329.739528;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;347679450;696250368;471040
1745305329.739528;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;163293405;696168448;311296
1745305329.739528;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;239253515;696922112;241664
1745305330.738509;#SYSTEM;11721179897;4210556928;3092439040
1745305330.738509;/sys/fs/cgroup/apps/app1;792221326;31649792;10768384
1745305330.738509;/sys/fs/cgroup/apps/app2;1020349426;31735808;10526720
1745305330.738509;/sys/fs/cgroup/apps/app3;942320992;31424512;10788864
1745305330.738509;/sys/fs/cgroup/apps/app4;1102465649;31416320;11091968
1745305330.738509;/sys/fs/cgroup/cache/cache1;1189695281;402415616;32768
1745305330.738509;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;180933836;756604928;35782656
1745305330.738509;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;371625216;696250368;471040
1745305330.738509;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;359370957;696168448;311296
1745305330.738509;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;269792218;696922112;241664
1745305331.737915;#SYSTEM;11708588647;4218445824;3092910080
1745305331.737915;/sys/fs/cgroup/apps/app1;963620296;31662080;10862592
1745305331.737915;/sys/fs/cgroup/apps/app2;928201002;31760384;10620928
1745305331.737915;/sys/fs/cgroup/apps/app3;1145785994;31449088;10903552
1745305331.737915;/sys/fs/cgroup/apps/app4;1239532265;31494144;11251712
1745305331.737915;/sys/fs/cgroup/cache/cache1;1312067346;410165248;32768
1745305331.737915;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;298610608;756604928;35782656
1745305331.737915;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;345600483;696250368;471040
1745305331.737915;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;378214615;696168448;311296
1745305331.737915;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;361370650;696922112;241664
1745305332.736876;#SYSTEM;11704635278;4226322432;3093348352
1745305332.736876;/sys/fs/cgroup/apps/app1;1071921475;31678464;10981376
1745305332.736876;/sys/fs/cgroup/apps/app2;1168244373;31780864;10739712
1745305332.736876;/sys/fs/cgroup/apps/app3;1160833871;31461376;11030528
1745305332.736876;/sys/fs/cgroup/apps/app4;922555079;31498240;11325440
1745305332.736876;/sys/fs/cgroup/cache/cache1;1314929366;417988608;32768
1745305332.736876;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;400332247;756604928;35782656
1745305332.736876;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;363076162;696250368;471040
1745305332.736876;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;279592468;696168448;311296
1745305332.736876;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;257272941;696922112;241664
1745305333.736785;#SYSTEM;11732488936;4233551872;3093782528
1745305333.736785;/sys/fs/cgroup/apps/app1;851922349;31686656;11071488
1745305333.736785;/sys/fs/cgroup/apps/app2;817510620;31797248;10813440
1745305333.736785;/sys/fs/cgroup/apps/app3;970356288;31457280;11141120
1745305333.736785;/sys/fs/cgroup/apps/app4;1147688821;31494144;11481088
1745305333.736785;/sys/fs/cgroup/cache/cache1;1182349402;425201664;32768
1745305333.736785;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;287981892;756604928;35782656
1745305333.736785;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;298319017;696250368;471040
1745305333.736785;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;249294398;696168448;311296
1745305333.736785;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;368207556;696922112;241664
1745305334.735337;#SYSTEM;11694652387;4241518592;3094216704
1745305334.735337;/sys/fs/cgroup/apps/app1;1004590132;31703040;11186176
1745305334.735337;/sys/fs/cgroup/apps/app2;1052266211;31805440;10911744
1745305334.735337;/sys/fs/cgroup/apps/app3;1180593370;31485952;11272192
1745305334.735337;/sys/fs/cgroup/apps/app4;997776259;31498240;11571200
1745305334.735337;/sys/fs/cgroup/cache/cache1;1312512915;433111040;32768
1745305334.735337;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;304338558;756604928;35782656
1745305334.735337;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;376992875;696250368;471040
1745305334.735337;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;385450081;696168448;311296
1745305334.735337;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;383676689;696922112;241664
1745305335.736341;#SYSTEM;11733054466;4248875008;3094654976
1745305335.736341;/sys/fs/cgroup/apps/app1;882607631;31707136;11288576
1745305335.736341;/sys/fs/cgroup/apps/app2;917642740;31809536;11014144
1745305335.736341;/sys/fs/cgroup/apps/app3;1223693316;31510528;11386880
1745305335.736341;/sys/fs/cgroup/apps/app4;1050780371;31432704;11689984
1745305335.736341;/sys/fs/cgroup/cache/cache1;1296964863;440508416;32768
1745305335.736341;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;395051667;756604928;35782656
1745305335.736341;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;145383840;696250368;471040
1745305335.736341;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;352193106;696168448;311296
1745305335.736341;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;383426889;696922112;241664
