TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694608982.988042;84654;6611.55;0;3799999;3799992;3787793;3780866;3799988;3799992;3799998;3799994;3791024;3786316;3800000;3799984
1694608983.987095;84746;6616.95;0;3800000;3799999;3800001;3799998;3799999;3792503;3799994;3800000;3799999;3799998;3800000;3784193
1694608984.986205;84835.6;6622.32;0;3799998;3799994;3799999;3799990;3791563;3766524;3799998;3799994;3799999;3799988;3790072;3766690
1694608985.985274;84926.1;6627.69;0;3795828;3771349;3782948;3799842;3799996;3799997;3795215;3786311;3796744;3799439;3799995;3800000
1694608986.984307;85018.8;6633.02;0;3799999;3783655;3800000;3797527;3800000;3799994;3799999;3788615;3799999;3797788;3799997;3799993
1694608987.983405;85110.6;6638.4;0;3799999;3799999;3799995;3793179;3799999;3783164;3799999;3799998;3800001;3776966;3799996;3788437
1694608988.982443;85197.7;6643.77;0;3764246;3771359;3799999;3796909;3777858;3779811;3789083;3735366;3799999;3784629;3799695;3796814
1694608989.981730;85284.8;6649.11;0;3748792;3799989;3794189;3737651;3799992;3798813;3783628;3799997;3795934;3744334;3799992;3794210
1694608990.980667;85375.2;6654.49;0;3783610;3789475;3799709;3798129;3794998;3799999;3791399;3785403;3792613;3797047;3799345;3799999
1694608991.979655;85465.2;6659.83;0;3797652;3800000;3799994;3756984;3799997;3799999;3797889;3799999;3799998;3716756;3799999;3799999
1694608992.978730;85555.6;6665.21;0;3799999;3791758;3786009;3800000;3799999;3757863;3799998;3796394;3785698;3799998;3799999;3780829
1694608993.977823;85644.5;6670.55;0;3761457;3790511;3800000;3794737;3799999;3769560;3752003;3799903;3800000;3791767;3799998;3795289
1694608994.976705;85735.4;6675.92;0;3799999;3787295;3799998;3799998;3791219;3799907;3799998;3798743;3799999;3799998;3794046;3799649
1694608995.975959;85826.1;6681.3;0;3799998;3799999;3800000;3780795;3767043;3784484;3800000;3799999;3799998;3795373;3767054;3797659
1694608996.975064;85917.6;6686.65;0;3781979;3799999;3799997;3793784;3796269;3796283;3778371;3799997;3799997;3798233;3799399;3793604
1694608997.974102;86009;6692.03;0;3799997;3783404;3799995;3799997;3799999;3799999;3799996;3793168;3799998;3799999;3799995;3799998
1694608998.973164;86100.3;6697.37;0;3773942;3800000;3799994;3797588;3799999;3797054;3797187;3799996;3799998;3799505;3799999;3791725
1694608999.972213;86191.5;6702.74;0;3780577;3799998;3791759;3773479;3799998;3799998;3798313;3799999;3790013;3786349;3799999;3799999
1694609000.971299;86282.3;6708.12;0;3797695;3782768;3799999;3799985;3799996;3799999;3799694;3787370;3800001;3799992;3799996;3799993
1694609001.970347;86372.9;6713.46;0;3799998;3799999;3799998;3795308;3784123;3800000;3799993;3799999;3799996;3794346;3796439;3799998
1694609002.969438;86464.3;6718.83;0;3799999;3791464;3781516;3799999;3799999;3799998;3799997;3776539;3750885;3799999;3799999;3799999
1694609003.968508;86554.9;6724.19;0;3774597;3799998;3799999;3799999;3799035;3771727;3793218;3799996;3799994;3800001;3799660;3794446
1694609004.967583;86644.1;6729.58;0;3792500;3799999;3800001;3799991;3799997;3783476;3777126;3800000;3799998;3800001;3799998;3791234
1694609005.966636;86736;6734.96;0;3800001;3799860;3799991;3791136;3799999;3799999;3799999;3799246;3799994;3792456;3799998;3799997
1694609006.965802;86827.3;6740.32;0;3790748;3792029;3783610;3799999;3796042;3797511;3793382;3796300;3791978;3799998;3799547;3794237
1694609007.964874;86917.5;6745.68;0;3799995;3787242;3775293;3777540;3799999;3799997;3799999;3787528;3767537;3763847;3799999;3799999
1694609008.963909;87009.4;6751.05;0;3799999;3799999;3799997;3787714;3799998;3764392;3799999;3799998;3800001;3799678;3800000;3740651
1694609009.962969;87102;6756.41;0;3799992;3793948;3793937;3799999;3799997;3799995;3799997;3799804;3795115;3799999;3799998;3800001
1694609010.962040;87192.2;6761.79;0;3775979;3786335;3783852;3799992;3800000;3784027;3790172;3791142;3791696;3800001;3800000;3799502
1694609011.961123;87283.9;6767.13;0;3800000;3796354;3799996;3777652;3799999;3799999;3799999;3793773;3799999;3764974;3799999;3799999
1694609012.960155;87374.1;6772.5;0;3787738;3782480;3788772;3799998;3799998;3789208;3780621;3770862;3799140;3799999;3799998;3786253
1694609013.959271;87466.4;6777.85;0;3799999;3799999;3800000;3799999;3799992;3787280;3799999;3800000;3799998;3800001;3800000;3799064
1694609014.958247;87555.5;6783.23;0;3798140;3731415;3799996;3800000;3798252;3780651;3776875;3765829;3799999;3799999;3797754;3799341
1694609015.957478;87647.1;6788.63;0;3799999;3799998;3799996;3799999;3799998;3776934;3799998;3800000;3799997;3799999;3799997;3759573
1694609016.956464;87737.8;6793.98;0;3787679;3799996;3799999;3799999;3797111;3784007;3794262;3799997;3800001;3799999;3796438;3767383
1694609017.955537;87827.5;6799.37;0;3787822;3799999;3800001;3765949;3785576;3788579;3769377;3799998;3800001;3767179;3767891;3788243
1694609018.954620;87921;6804.75;0;3799998;3799998;3799999;3799999;3799999;3778838;3799998;3799998;3799998;3799998;3799998;3787265
1694609019.953661;88011.2;6810.11;0;3799999;3751785;3799997;3787754;3799998;3791573;3799999;3764940;3799999;3792839;3799996;3799735
1694609020.952642;88102.1;6815.48;0;3799999;3799999;3799997;3796825;3796602;3749271;3799998;3800001;3799999;3799249;3799822;3778685
1694609021.953611;88193.9;6820.86;0;3800000;3774643;3796152;3799999;3799999;3800000;3799995;3762717;3795528;3800000;3799999;3799998
1694609022.952683;88285.7;6826.21;0;3799995;3799999;3800000;3799993;3799998;3799998;3799989;3799998;3800000;3799979;3799999;3799993
1694609023.951761;88376.7;6831.59;0;3799998;3793623;3799997;3771391;3799997;3791004;3799998;3786592;3799999;3799439;3799999;3793527
1694609024.950752;88465.8;6836.95;0;3796647;3793962;3799998;3766609;3779765;3799997;3796984;3794914;3799999;3787753;3788346;3799998
1694609025.949821;88552.7;6842.33;0;3769268;3751085;3799999;3799998;3790706;3767611;3770583;3770821;3799998;3800000;3778131;3790001
1694609026.949006;88641.6;6847.7;0;3799998;3799999;3776388;3799999;3799999;3699403;3799999;3799999;3782207;3799998;3800000;3672752
1694609027.948012;88732.9;6853.08;0;3799999;3799999;3799998;3799240;3800001;3799991;3799999;3799999;3799998;3796946;3800000;3799981
1694609028.947102;88825.3;6858.44;0;3799998;3799999;3799998;3799998;3799990;3799998;3799999;3799995;3799997;3800000;3799994;3800000
1694609029.946176;88916.9;6863.8;0;3799999;3799998;3800000;3766654;3789122;3790673;3799998;3799999;3799996;3791746;3781952;3788940
1694609030.945293;89009.7;6869.18;0;3799997;3799998;3795535;3799999;3788819;3799998;3799999;3799999;3796511;3800000;3794110;3800000
1694609031.944305;89103.6;6874.55;0;3799999;3799998;3793797;3799999;3799996;3799996;3799998;3799999;3791744;3799999;3799999;3799996
1694609032.943464;89194.2;6879.89;0;3782192;3797247;3800000;3800001;3799997;3749497;3788917;3796454;3799999;3800000;3799999;3777006
1694609033.942501;89285.2;6885.25;0;3793118;3799999;3781061;3798008;3782323;3792392;3794599;3799999;3787905;3780611;3771032;3792591
1694609034.941572;89371.8;6890.61;0;3778828;3796931;3799999;3773856;3766833;3776428;3793237;3799398;3799996;3793682;3768902;3771088
1694609035.940634;89462.8;6896;0;3799998;3799995;3799999;3792534;3800000;3782844;3799998;3799999;3799999;3786060;3799997;3783062
1694609036.939647;89549.1;6901.38;0;3743413;3799998;3780568;3762795;3799998;3790469;3771478;3799999;3791587;3792538;3799998;3794639
1694609037.938679;89641.5;6906.74;0;3799997;3800000;3799997;3799996;3799997;3797744;3799994;3799998;3799998;3799995;3799993;3799873
1694609038.937878;89733.6;6912.11;0;3789171;3799997;3799996;3798141;3799997;3799996;3798379;3799999;3799985;3799231;3799999;3799997
1694609039.936991;89826.5;6917.49;0;3799997;3799998;3799999;3799998;3800000;3799999;3799999;3799998;3799996;3799999;3799996;3799999
1694609040.935842;89916.3;6922.86;0;3775875;3799999;3784796;3793422;3800000;3765417;3796954;3799999;3797059;3792210;3799999;3794388
1694609041.935104;90007.3;6928.23;0;3799999;3799999;3779196;3760425;3789202;3774251;3799998;3799998;3777762;3774830;3791719;3798292
1694609042.934150;90098.8;6933.57;0;3799999;3791397;3799999;3790180;3792174;3799998;3799998;3785426;3799999;3798697;3797903;3799999
1694609043.933185;90190.5;6938.95;0;3799997;3799998;3799999;3791504;3799999;3799998;3800003;3799997;3799998;3788301;3799996;3799999
1694609044.932240;90278.9;6944.31;0;3767951;3797271;3799999;3799994;3771449;3799999;3784384;3782755;3799997;3799993;3759231;3799999
1694609045.931255;90369.1;6949.68;0;3789492;3776819;3795287;3798508;3800000;3799118;3799785;3784380;3799875;3795007;3799994;3794894
1694609046.930475;90460.2;6955.02;0;3799998;3800000;3799999;3799998;3741131;3799990;3799998;3799995;3799998;3799997;3776133;3799998
1694609047.929527;90551.3;6960.39;0;3799998;3779763;3799996;3777059;3800000;3797698;3799999;3783390;3800000;3767493;3800000;3799212
1694609048.928625;90642.2;6965.78;0;3799999;3799998;3791220;3776681;3799998;3773089;3799997;3799997;3774507;3782772;3799999;3791485
1694609049.927627;90732.9;6971.14;0;3783146;3799997;3777505;3799995;3799992;3789123;3778651;3799999;3772444;3799997;3800000;3791068
1694609050.926730;90823.5;6976.52;0;3787910;3799997;3752902;3800000;3799999;3799998;3783579;3800000;3773858;3799999;3799999;3799999
1694609051.925854;90915.4;6981.88;0;3799997;3798538;3796489;3799999;3790064;3800000;3799997;3798232;3799867;3799998;3792901;3799997
1694609052.924880;91004.7;6987.24;0;3754210;3786782;3799994;3799998;3788683;3797644;3764982;3799484;3799999;3799999;3784172;3798505
1694609053.923952;91095.2;6992.62;0;3782780;3784852;3779499;3800000;3800000;3799996;3799075;3798781;3797215;3799996;3799998;3799999
1694609054.923013;91186.5;6997.96;0;3794242;3800000;3799999;3799998;3774648;3791394;3789192;3799999;3799998;3799999;3773481;3799053
1694609055.922084;91277.9;7003.34;0;3800000;3799998;3779897;3796151;3774576;3797497;3799999;3799998;3764802;3793851;3783895;3788581
1694609056.921137;91368.2;7008.69;0;3789187;3799998;3776428;3788517;3798702;3799999;3799755;3799999;3760080;3790423;3783361;3799998
1694609057.920095;91458.6;7014.08;0;3800000;3799998;3799997;3799998;3790162;3795125;3800001;3799999;3800001;3800001;3798091;3787318
1694609058.919240;91548.5;7019.46;0;3792357;3799124;3778430;3799997;3799321;3798790;3798691;3785005;3770372;3800000;3783609;3791211
1694609059.918204;91640.5;7024.81;0;3800000;3793511;3796681;3790404;3799996;3799999;3799996;3792272;3799196;3788609;3799998;3799999
1694609060.917427;91731.6;7030.19;0;3800000;3787235;3799999;3799996;3799998;3780070;3799999;3786883;3799998;3799998;3799998;3788374
1694609061.916499;91821.4;7035.55;0;3799999;3781538;3791399;3772656;3800000;3789072;3799999;3788813;3799568;3769955;3799999;3782466
1694609062.915574;91912.7;7040.89;0;3799999;3796538;3800000;3799999;3799999;3797685;3799997;3789770;3800001;3799998;3799998;3795233
1694609063.914519;92002.7;7046.27;0;3799996;3799997;3791181;3793766;3799997;3784686;3799997;3799998;3787711;3788179;3800000;3770456
1694609064.913680;92089.9;7051.61;0;3799999;3765532;3800000;3764992;3792021;3746958;3799998;3783653;3799999;3757265;3792919;3751476
1694609065.912681;92181.6;7056.98;0;3799997;3776970;3799999;3799999;3793019;3799999;3800000;3779667;3799997;3799996;3795157;3800000
1694609066.911719;92272.4;7062.33;0;3799999;3799999;3787172;3799995;3782832;3778273;3800000;3799999;3794537;3800000;3786755;3799075
1694609067.910750;92364.7;7067.7;0;3799999;3799997;3799999;3771044;3799999;3798631;3799999;3799996;3799998;3770286;3799995;3798264
1694609068.909969;92455.6;7073.04;0;3799998;3799995;3799999;3732216;3799999;3800000;3799998;3799992;3799999;3781562;3799996;3799998
1694609069.909054;92544.6;7078.42;0;3796658;3800000;3797142;3792539;3792414;3789437;3789968;3799999;3797497;3799439;3798813;3773730
1694609070.908098;92633.1;7083.8;0;3797019;3800001;3777336;3769448;3800000;3799999;3790433;3799999;3777088;3791505;3799997;3799998
1694609071.907098;92722;7089.19;0;3798462;3800000;3799990;3779661;3799996;3799993;3798905;3800002;3799994;3765533;3799993;3799995
1694609072.906231;92813.5;7094.54;0;3799996;3800000;3799997;3796762;3797231;3788335;3799993;3800000;3800000;3795526;3794309;3792274
1694609073.905340;92904.3;7099.9;0;3783997;3798244;3752618;3800000;3800000;3799998;3794243;3798856;3750003;3799999;3799997;3799998
1694609074.904407;92995.7;7105.26;0;3784876;3787263;3799999;3781234;3799997;3800000;3791204;3782566;3799998;3783197;3799997;3799999
1694609075.903472;93087;7110.65;0;3793578;3799999;3800000;3799998;3799999;3799992;3791473;3799999;3799999;3800001;3800000;3799995
1694609076.902531;93178.5;7116;0;3800000;3799998;3774221;3800000;3799996;3793975;3799996;3799997;3763735;3799999;3799992;3793482
1694609077.901610;93269.8;7121.38;0;3793671;3784710;3799501;3799996;3799998;3800001;3785913;3781198;3798039;3799999;3800002;3799999
1694609078.900702;93361.7;7126.75;0;3790643;3799993;3793154;3799996;3799998;3790982;3786469;3799997;3798651;3799999;3800000;3799694
1694609079.899821;93453.7;7132.1;0;3800000;3773249;3800000;3799572;3799999;3799996;3799998;3748147;3799997;3799942;3799998;3799997
1694609080.898856;93543.7;7137.49;0;3799993;3786343;3787371;3798874;3799997;3799995;3799996;3786805;3763109;3797738;3799999;3799997
1694609081.897878;93634.4;7142.84;0;3798454;3797057;3799999;3791288;3799998;3799922;3789837;3797965;3799999;3790676;3799997;3799626
1694609082.896833;93725.2;7148.22;0;3777330;3799996;3796780;3799998;3790695;3782993;3798657;3800000;3785204;3800001;3799672;3796055
1694609083.896046;93815.5;7153.59;0;3799998;3800000;3799998;3770637;3799996;3790593;3799999;3799996;3800000;3789730;3799992;3778380
1694609084.895115;93906.3;7158.98;0;3796543;3786864;3800000;3785671;3799999;3785535;3796845;3789578;3799998;3799574;3799998;3788351
1694609085.894132;93998.3;7164.36;0;3799998;3795864;3799999;3799999;3799999;3799997;3800000;3794999;3799999;3800000;3799999;3800001
1694609086.893272;94090.5;7169.74;0;3799998;3800001;3800000;3773445;3799997;3800001;3799999;3800001;3799999;3763231;3799999;3799998
1694609087.892917;94182.9;7175.11;0;3799997;3795765;3799999;3799999;3799998;3799999;3799997;3792985;3799999;3799998;3800000;3799996
1694609088.891468;94273.7;7180.52;0;3799998;3782342;3770457;3763782;3794806;3788801;3799997;3784023;3796541;3772867;3778767;3792180
1694609089.890517;94366.4;7185.87;0;3799998;3799996;3800000;3799999;3796348;3800000;3799999;3799998;3799998;3800000;3795912;3799998
1694609090.889581;94459.4;7191.24;0;3799999;3799999;3790473;3800000;3799998;3800001;3799998;3799998;3779334;3799998;3799998;3799996
1694609091.888649;94549.4;7196.59;0;3799999;3793088;3769814;3745098;3799999;3791577;3799999;3794203;3799042;3777430;3799998;3780132
1694609092.887775;94639.2;7201.98;0;3793115;3799999;3787095;3799997;3785348;3795121;3793407;3800000;3772330;3799998;3788995;3794070
1694609093.886836;94729.3;7207.38;0;3797118;3796295;3777803;3799998;3791976;3799998;3796976;3798155;3799017;3800000;3796666;3800000
1694609094.885929;94820.1;7212.77;0;3799998;3784855;3799999;3799998;3799997;3759433;3799999;3796971;3799998;3799997;3799990;3780467
1694609095.884957;94912.3;7218.14;0;3799996;3799998;3780760;3798979;3799999;3800000;3799998;3799998;3796380;3796837;3799997;3799997
1694609096.884007;95005.8;7223.51;0;3800000;3799997;3799999;3799997;3799998;3799999;3800000;3799996;3799998;3800000;3799999;3799997
1694609097.883045;95094.5;7228.87;0;3792954;3738983;3794459;3764389;3772606;3799998;3797592;3794097;3796456;3764842;3798116;3799999
1694609098.882158;95187;7234.24;0;3786877;3799999;3779874;3799998;3791644;3799996;3794699;3799998;3779953;3800000;3791278;3799998
1694609099.881229;95278.7;7239.59;0;3799996;3767912;3785014;3799999;3799999;3799999;3800000;3791564;3789457;3799999;3799995;3799999
1694609100.880192;95368.5;7244.98;0;3790093;3799999;3793107;3784967;3799999;3768687;3785741;3799999;3787430;3784779;3799999;3790466
1694609101.879443;95457.5;7250.35;0;3799999;3799999;3788367;3794490;3799998;3778114;3799999;3799999;3789009;3792348;3800000;3784173
1694609102.878425;95548.8;7255.74;0;3799997;3799916;3799998;3790887;3799998;3794075;3799998;3799325;3799998;3795298;3799996;3793012
1694609103.877483;95638.3;7261.13;0;3785494;3762292;3799999;3799998;3788795;3794004;3776695;3783735;3799999;3799999;3785864;3792236
1694609104.876599;95730;7266.51;0;3799995;3799998;3794924;3751705;3799999;3799998;3799996;3799997;3793760;3774726;3799999;3800000
1694609105.875485;95822.6;7271.88;0;3799999;3799999;3800000;3800000;3799996;3780165;3799999;3799999;3799999;3799999;3800000;3786661
1694609106.874691;95913.9;7277.26;0;3795581;3799998;3799994;3800000;3756596;3799997;3794861;3799999;3799996;3799998;3751225;3800000
1694609107.873795;96005.5;7282.62;0;3798429;3799999;3799996;3767674;3796082;3799999;3796243;3799997;3799999;3785629;3786287;3799999
1694609108.872881;96095.8;7287.99;0;3799996;3778525;3769345;3800000;3800000;3788514;3799997;3788996;3774626;3800000;3799998;3769023
1694609109.871964;96188;7293.39;0;3783205;3799999;3792169;3799999;3799999;3798994;3789235;3799999;3793156;3799998;3799999;3799034
1694609110.870984;96279.4;7298.75;0;3799998;3799994;3797157;3800000;3777524;3794850;3799999;3800000;3797059;3799999;3794357;3794412
1694609111.870045;96370.7;7304.13;0;3799997;3799997;3785242;3798791;3799997;3799999;3799997;3799998;3796104;3798508;3800000;3799996
1694609112.869188;96456.7;7309.48;0;3799997;3773975;3779343;3786504;3792872;3788131;3800000;3794813;3784651;3780798;3794294;3788347
1694609113.868263;96544.8;7314.85;0;3799998;3764468;3790131;3774137;3799998;3794092;3799999;3784467;3795609;3764512;3799998;3783277
1694609114.867280;96634.5;7320.2;0;3799997;3794022;3782585;3779714;3799999;3799998;3799999;3792123;3785221;3783020;3799999;3800001
1694609115.866361;96726.2;7325.58;0;3796713;3800000;3799284;3799997;3768003;3799999;3799339;3799998;3796599;3800000;3797025;3799997
1694609116.865416;96815.8;7330.94;0;3785155;3800001;3785795;3793153;3780375;3799992;3799537;3799999;3786814;3794173;3796917;3799997
1694609117.864423;96906.8;7336.31;0;3799984;3799999;3799991;3799474;3799997;3800001;3799999;3799995;3799997;3796743;3799994;3800000
1694609118.863609;96998.4;7341.7;0;3772505;3799995;3793045;3799998;3797560;3799999;3776615;3799995;3793717;3799999;3799174;3799998
1694609119.862661;97089.6;7347.09;0;3764982;3799999;3791719;3799998;3790792;3799999;3776502;3799999;3792203;3799998;3782995;3799998
1694609120.861755;97181.8;7352.45;0;3800000;3799998;3797680;3799997;3765927;3799997;3799999;3800000;3792745;3799997;3795243;3799999
1694609121.860925;97274;7357.87;0;3784853;3799997;3799999;3796309;3799998;3799998;3787050;3799999;3799997;3795176;3799995;3799999
1694609122.859736;97364.9;7363.22;0;3800000;3771279;3800000;3800000;3793238;3776421;3799999;3795696;3800000;3800000;3798313;3763860
1694609123.859044;97455.8;7368.61;0;3798472;3797959;3761221;3799993;3799996;3799999;3799648;3797080;3794192;3799995;3799992;3799999
1694609124.858063;97547.1;7374;0;3789559;3799998;3799997;3774783;3799998;3800001;3796483;3799998;3800000;3779255;3799998;3800000
1694609125.857107;97638.5;7379.35;0;3800000;3799999;3799999;3800000;3770545;3775264;3799996;3799995;3799998;3799999;3782415;3790653
1694609126.856154;97730;7384.75;0;3768832;3799998;3799997;3783459;3799996;3800000;3786650;3799999;3799999;3782009;3799997;3799998
1694609127.855232;97821.2;7390.14;0;3799999;3800002;3799998;3799991;3799993;3799999;3799998;3800002;3799999;3799990;3799996;3800001
1694609128.854324;97913.1;7395.5;0;3799998;3799997;3783712;3799998;3798482;3789588;3799999;3799999;3791030;3799997;3795815;3787865
1694609129.853421;98004.8;7400.87;0;3800000;3797563;3799990;3799566;3799990;3799991;3800001;3792699;3799991;3798934;3799990;3800000
1694609130.852462;98094.4;7406.24;0;3799996;3799998;3784166;3790062;3791852;3774457;3800000;3799998;3795797;3795567;3799858;3797170
1694609131.851527;98185.8;7411.61;0;3799997;3799999;3798508;3782872;3800000;3799999;3800001;3799997;3799940;3791419;3799999;3800000
1694609132.850579;98277.6;7416.97;0;3799993;3799998;3799999;3791725;3799995;3793548;3799988;3799996;3800000;3791140;3799999;3794047
1694609133.849624;98368.4;7422.36;0;3799999;3799996;3791458;3799995;3795270;3782739;3799994;3799999;3792444;3799995;3797185;3790755
1694609134.848687;98460.6;7427.74;0;3800000;3799998;3783350;3795200;3799998;3799998;3799996;3799997;3778077;3793043;3799999;3799996
1694609135.847775;98552.9;7433.1;0;3791595;3799999;3799999;3799997;3799997;3799999;3794849;3799998;3800000;3800001;3800000;3799999
1694609136.846918;98644.5;7438.49;0;3799997;3790994;3799993;3799998;3776255;3799999;3799994;3797196;3799991;3799998;3771450;3799997
1694609137.845915;98738.3;7443.87;0;3793895;3799999;3799998;3799997;3799999;3799999;3792573;3799999;3799999;3799999;3799999;3799999
1694609138.844840;98830.5;7449.22;0;3799998;3782707;3799999;3800000;3799999;3799998;3799997;3790896;3799998;3799997;3799996;3799999
1694609139.844104;98922;7454.62;0;3799998;3800000;3799998;3792733;3788587;3790363;3799999;3799998;3799998;3796226;3783673;3785764
1694609140.843190;99013.1;7459.98;0;3794372;3799999;3791961;3799996;3799999;3799998;3797418;3799995;3797478;3799997;3799998;3799997
1694609141.842377;99103.3;7465.36;0;3790120;3799998;3771936;3772493;3770685;3799999;3790936;3799999;3788870;3780641;3791836;3800000
1694609142.841366;99196;7470.75;0;3799999;3799999;3795199;3799997;3793020;3799999;3800000;3799999;3792960;3799996;3791770;3799995
1694609143.840380;99286.9;7476.1;0;3800000;3799998;3787470;3790963;3787659;3777526;3799999;3799999;3791976;3787708;3799813;3778411
1694609144.839464;99379.6;7481.49;0;3799996;3799998;3799998;3799999;3799998;3799999;3799999;3800000;3799999;3799998;3799999;3799996
1694609145.838589;99470.8;7486.85;0;3799992;3794310;3773763;3799345;3799997;3799998;3799988;3794579;3788618;3799874;3799999;3800000
1694609146.837572;99562.4;7492.22;0;3799999;3800000;3786790;3773993;3789087;3799998;3799999;3799998;3787958;3780547;3793252;3799999
1694609147.836607;99652.3;7497.59;0;3799999;3784179;3799998;3799999;3799255;3783311;3800001;3796930;3799999;3799999;3795344;3768189
1694609148.835770;99744.5;7502.95;0;3799999;3799998;3799998;3799999;3798669;3799998;3800000;3799998;3800001;3799994;3799196;3799998
1694609149.834806;99834.1;7508.33;0;3799999;3792277;3788385;3792612;3799999;3754336;3799998;3791362;3790394;3791059;3799999;3781452
1694609150.833970;99923;7513.69;0;3775272;3770362;3797250;3800000;3773733;3799998;3755217;3772581;3796385;3799998;3795740;3800000
1694609151.832980;100013;7519.08;0;3788953;3799999;3799996;3799998;3796698;3799999;3794494;3800000;3799998;3799999;3792387;3800001
1694609152.832044;100104;7524.46;0;3799999;3799999;3799999;3779551;3796994;3788809;3799998;3799999;3799997;3777059;3799302;3799380
1694609153.831120;100196;7529.85;0;3800000;3799997;3794551;3799998;3799989;3771489;3799997;3799999;3789249;3799996;3799996;3772523
1694609154.830143;100289;7535.23;0;3793537;3800000;3799998;3799999;3799998;3799998;3793573;3799998;3799999;3799999;3799989;3800000
1694609155.829276;100379;7540.6;0;3799995;3787988;3799999;3759123;3799999;3795809;3800000;3792397;3799997;3755823;3799998;3796169
1694609156.828314;100473;7545.96;0;3799998;3799999;3796343;3799999;3799999;3798586;3799999;3799999;3799806;3799997;3799996;3797723
1694609157.827254;100564;7551.34;0;3794854;3799998;3799999;3780783;3800000;3799999;3796043;3800001;3799999;3783132;3799999;3799998
1694609158.826461;100654;7556.71;0;3800000;3788092;3799999;3766742;3787655;3792420;3799999;3799137;3799995;3782735;3788150;3790196
1694609159.825539;100743;7562.07;0;3782705;3796310;3787116;3786023;3787385;3800000;3790317;3798208;3793194;3786113;3797351;3800000
1694609160.824554;100836;7567.46;0;3800000;3796686;3799719;3799997;3800000;3799996;3799986;3784356;3799122;3800000;3799998;3799999
1694609161.823668;100927;7572.81;0;3799997;3799997;3797655;3790702;3799999;3798915;3799997;3799997;3797272;3798917;3799999;3786950
1694609162.822747;101018;7578.21;0;3779678;3799997;3790667;3799998;3795078;3799998;3782235;3799999;3787721;3799998;3796576;3799998
1694609163.821801;101110;7583.65;0;3799995;3800000;3798884;3799999;3799995;3795674;3799999;3799997;3799255;3799998;3799994;3795950
1694609164.820966;101202;7589.02;0;3799995;3789704;3799913;3799998;3799999;3799999;3799997;3799610;3798016;3799999;3800000;3799999
1694609165.819921;101294;7594.39;0;3769960;3791358;3799998;3799999;3768435;3799998;3787259;3788340;3799999;3799999;3793638;3799999
1694609166.819033;101386;7599.75;0;3799996;3797407;3798019;3799997;3799999;3799999;3799999;3791562;3794619;3800000;3799998;3799999
1694609167.818083;101478;7605.15;0;3799999;3799998;3773524;3786879;3799998;3800000;3799997;3800000;3778175;3787167;3799999;3799998
1694609168.817180;101569;7610.55;0;3800000;3771519;3799997;3793519;3799999;3783946;3799998;3770406;3799997;3799869;3799996;3793753
1694609169.816215;101661;7615.91;0;3789746;3799995;3799998;3800000;3799998;3799999;3793838;3799993;3799998;3799997;3799998;3799997
1694609170.815350;101750;7621.28;0;3791455;3799998;3787032;3794750;3793650;3727480;3791851;3800001;3785058;3790778;3795857;3781285
1694609171.814420;101842;7626.65;0;3799997;3799999;3785268;3799994;3799997;3789325;3799999;3799998;3792460;3799999;3800000;3793526
1694609172.813493;101933;7632.02;0;3786029;3799999;3800000;3782369;3799999;3796869;3753376;3799997;3799999;3783488;3800000;3784745
1694609173.812514;102023;7637.41;0;3800000;3758288;3800000;3800000;3779160;3799998;3800000;3749231;3800000;3799999;3784643;3799999
1694609174.811627;102112;7642.77;0;3783297;3799998;3799997;3785541;3799996;3795504;3783820;3799999;3799993;3790583;3799992;3795807
1694609175.810679;102202;7648.15;0;3799996;3799999;3786653;3799999;3785219;3774183;3800001;3799992;3790135;3799998;3778655;3798427
1694609176.809746;102292;7653.5;0;3799999;3796420;3793768;3799997;3765028;3702121;3799999;3795415;3792196;3799999;3794226;3742543
1694609177.808850;102383;7658.88;0;3768193;3797148;3781961;3791085;3799998;3799998;3777824;3794859;3782563;3793542;3799995;3800000
1694609178.807896;102474;7664.26;0;3800002;3777730;3784647;3785513;3799997;3799996;3800000;3781506;3787397;3794089;3799999;3799995
1694609179.806974;102567;7669.63;0;3800000;3799998;3796301;3780590;3799998;3784361;3799996;3800000;3795342;3776821;3799999;3788464
1694609180.806115;102657;7674.99;0;3780247;3783625;3799999;3799999;3799998;3798963;3784217;3787195;3800000;3799999;3799997;3790939
1694609181.805099;102747;7680.36;0;3781248;3799999;3799998;3789196;3799996;3746358;3770946;3799998;3799997;3798234;3799999;3779832
1694609182.804278;102837;7685.74;0;3754908;3799998;3799998;3800000;3800001;3781807;3786174;3799999;3800000;3799999;3799996;3798501
1694609183.803267;102928;7691.14;0;3800001;3799998;3800003;3772376;3799998;3800000;3799996;3800000;3799999;3776487;3800000;3800000
1694609184.802354;103020;7696.51;0;3799999;3799998;3798567;3799999;3798241;3799997;3799993;3799998;3798601;3799999;3799356;3799999
1694609185.801381;103112;7701.9;0;3799999;3799999;3796130;3799999;3799997;3799996;3799999;3799997;3785696;3799997;3799997;3799999
1694609186.800513;103203;7707.29;0;3799997;3790340;3779910;3800000;3789153;3789384;3799996;3797417;3776139;3800000;3787493;3788385
1694609187.799529;103292;7712.65;0;3783407;3799998;3799998;3799982;3799998;3745568;3797504;3799998;3799999;3799997;3799999;3783467
