TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305786.95741;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;867208466;696250368;466944
1745305786.95741;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;653275477;696193024;303104
1745305786.95741;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;632723496;696922112;237568
1745305787.94469;#SYSTEM;11689043017;3964477440;3080347648
1745305787.94469;/sys/fs/cgroup/apps/app1;1359142270;29667328;7454720
1745305787.94469;/sys/fs/cgroup/apps/app2;1453061186;29573120;7573504
1745305787.94469;/sys/fs/cgroup/apps/app3;1324325719;29655040;7462912
1745305787.94469;/sys/fs/cgroup/apps/app4;1388071510;29777920;7462912
1745305787.94469;/sys/fs/cgroup/cache/cache1;1673445474;164298752;16384
1745305787.94469;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;718988104;756641792;35778560
1745305787.94469;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;625496644;696250368;466944
1745305787.94469;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;628364322;696193024;303104
1745305787.94469;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;719848796;696922112;237568
1745305788.92466;#SYSTEM;11685226031;3975569408;3080896512
1745305788.92466;/sys/fs/cgroup/apps/app1;1320476938;29868032;7585792
1745305788.92466;/sys/fs/cgroup/apps/app2;1452456483;29704192;7704576
1745305788.92466;/sys/fs/cgroup/apps/app3;1383545671;29868032;7614464
1745305788.92466;/sys/fs/cgroup/apps/app4;1367299869;29884416;7593984
1745305788.92466;/sys/fs/cgroup/cache/cache1;1704832324;174735360;16384
1745305788.92466;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;681455475;756641792;35778560
1745305788.92466;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;668196375;696250368;466944
1745305788.92466;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;780191153;696193024;303104
1745305788.92466;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;631333248;696922112;237568
1745305789.92073;#SYSTEM;11706611727;3986497536;3081424896
1745305789.92073;/sys/fs/cgroup/apps/app1;1336271687;30003200;7688192
1745305789.92073;/sys/fs/cgroup/apps/app2;1400069646;29806592;7847936
1745305789.92073;/sys/fs/cgroup/apps/app3;1447998016;30048256;7757824
1745305789.92073;/sys/fs/cgroup/apps/app4;1428595699;30027776;7729152
1745305789.92073;/sys/fs/cgroup/cache/cache1;1714553288;185102336;20480
1745305789.92073;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;722261289;756641792;35778560
1745305789.92073;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;686039894;696250368;466944
1745305789.92073;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;619305882;696193024;303104
1745305789.92073;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;558471279;696922112;237568
1745305790.91296;#SYSTEM;11699809610;3997069312;3081957376
1745305790.91296;/sys/fs/cgroup/apps/app1;1381452825;30081024;7819264
1745305790.91296;/sys/fs/cgroup/apps/app2;1436524358;29929472;7983104
1745305790.91296;/sys/fs/cgroup/apps/app3;1433747203;30183424;7892992
1745305790.91296;/sys/fs/cgroup/apps/app4;1350598987;30085120;7860224
1745305790.91296;/sys/fs/cgroup/cache/cache1;1706505141;195280896;20480
1745305790.91296;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;669114544;756641792;35778560
1745305790.91296;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;654605727;696250368;466944
1745305790.91296;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;609190304;696193024;303104
1745305790.91296;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;631318302;696922112;237568
1745305791.88879;#SYSTEM;11675626832;4007813120;3082530816
1745305791.88879;/sys/fs/cgroup/apps/app1;1516155178;30158848;7970816
1745305791.88879;/sys/fs/cgroup/apps/app2;1418188751;30117888;8114176
1745305791.88879;/sys/fs/cgroup/apps/app3;1325606444;30253056;8032256
1745305791.88879;/sys/fs/cgroup/apps/app4;1373987570;30248960;7999488
1745305791.88879;/sys/fs/cgroup/cache/cache1;1711133849;205533184;24576
1745305791.88879;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;533699967;756641792;35778560
1745305791.88879;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;681165138;696250368;466944
1745305791.88879;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;612821930;696193024;303104
1745305791.88879;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;674237490;696922112;237568
1745305792.88023;#SYSTEM;11697904057;4018278400;3083038720
1745305792.88023;/sys/fs/cgroup/apps/app1;1443733861;30253056;8093696
1745305792.88023;/sys/fs/cgroup/apps/app2;1409847892;30298112;8249344
1745305792.88023;/sys/fs/cgroup/apps/app3;1344962054;30347264;8142848
1745305792.88023;/sys/fs/cgroup/apps/app4;1436181300;30281728;8134656
1745305792.88023;/sys/fs/cgroup/cache/cache1;1723054278;215556096;24576
1745305792.88023;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;555203834;756641792;35778560
1745305792.88023;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;619282899;696250368;466944
1745305792.88023;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;670605179;696193024;303104
1745305792.88023;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;694344804;696922112;237568
1745305793.88055;#SYSTEM;11710685548;4028706816;3083517952
1745305793.88055;/sys/fs/cgroup/apps/app1;1385189783;30343168;8224768
1745305793.88055;/sys/fs/cgroup/apps/app2;1395146233;30367744;8372224
1745305793.88055;/sys/fs/cgroup/apps/app3;1350655283;30470144;8249344
1745305793.88055;/sys/fs/cgroup/apps/app4;1402102357;30392320;8253440
1745305793.88055;/sys/fs/cgroup/cache/cache1;1663335483;225591296;24576
1745305793.88055;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;713811428;756641792;35778560
1745305793.88055;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;697479175;696250368;466944
1745305793.88055;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;610356860;696193024;303104
1745305793.88055;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;652730175;696922112;237568
1745305794.85863;#SYSTEM;11686831056;4039069696;3084001280
1745305794.85863;/sys/fs/cgroup/apps/app1;1447141183;30420992;8331264
1745305794.85863;/sys/fs/cgroup/apps/app2;1370321027;30445568;8499200
1745305794.85863;/sys/fs/cgroup/apps/app3;1435850986;30547968;8376320
1745305794.85863;/sys/fs/cgroup/apps/app4;1382378704;30515200;8372224
1745305794.85863;/sys/fs/cgroup/cache/cache1;1683632265;235601920;28672
1745305794.85863;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;650939204;756641792;35778560
1745305794.85863;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;554037497;696250368;466944
1745305794.85863;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;705218997;696193024;303104
1745305794.85863;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;633313299;696922112;237568
1745305795.86000;#SYSTEM;11717131649;4049580032;3084566528
1745305795.86000;/sys/fs/cgroup/apps/app1;1457892044;30486528;8470528
1745305795.86000;/sys/fs/cgroup/apps/app2;1465813232;30613504;8671232
1745305795.86000;/sys/fs/cgroup/apps/app3;1399353169;30642176;8519680
1745305795.86000;/sys/fs/cgroup/apps/app4;1342582303;30633984;8482816
1745305795.86000;/sys/fs/cgroup/cache/cache1;1674835278;245628928;28672
1745305795.86000;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;713627519;756641792;35778560
1745305795.86000;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;505273061;696250368;466944
1745305795.86000;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;710361656;696193024;303104
1745305795.86000;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;615591105;696922112;237568
1745305796.84327;#SYSTEM;11693593850;4059713536;3085115392
1745305796.84327;/sys/fs/cgroup/apps/app1;1401492976;30543872;8597504
1745305796.84327;/sys/fs/cgroup/apps/app2;1559836048;30683136;8814592
1745305796.84327;/sys/fs/cgroup/apps/app3;1376267778;30699520;8650752
1745305796.84327;/sys/fs/cgroup/apps/app4;1334651284;30666752;8617984
1745305796.84327;/sys/fs/cgroup/cache/cache1;1748183185;255545344;28672
1745305796.84327;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;633894552;756641792;35778560
1745305796.84327;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;629119134;696250368;466944
1745305796.84327;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;547580861;696193024;303104
1745305796.84327;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;533657429;696922112;237568
1745305797.85141;#SYSTEM;11732051948;4069924864;3085713408
1745305797.85141;/sys/fs/cgroup/apps/app1;1309515787;30593024;8724480
1745305797.85141;/sys/fs/cgroup/apps/app2;1572601061;30814208;9003008
1745305797.85141;/sys/fs/cgroup/apps/app3;1497896251;30875648;8802304
1745305797.85141;/sys/fs/cgroup/apps/app4;1309899413;30707712;8744960
1745305797.85141;/sys/fs/cgroup/cache/cache1;1727164739;265359360;32768
1745305797.85141;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;431168192;756641792;35778560
1745305797.85141;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;468572633;696250368;466944
1745305797.85141;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;701228321;696193024;303104
1745305797.85141;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;639818226;696922112;237568
1745305798.82808;#SYSTEM;11687397219;4080033792;3086241792
1745305798.82808;/sys/fs/cgroup/apps/app1;1312061384;30670848;8826880
1745305798.82808;/sys/fs/cgroup/apps/app2;1491904741;30904320;9158656
1745305798.82808;/sys/fs/cgroup/apps/app3;1369367601;30937088;8933376
1745305798.82808;/sys/fs/cgroup/apps/app4;1464317545;30830592;8884224
1745305798.82808;/sys/fs/cgroup/cache/cache1;1692354347;275116032;32768
1745305798.82808;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;666530540;756641792;35778560
1745305798.82808;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;549183687;696250368;466944
1745305798.82808;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;566024562;696193024;303104
1745305798.82808;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;517377602;696922112;237568
1745305799.83215;#SYSTEM;11716547007;4089888768;3086852096
1745305799.83215;/sys/fs/cgroup/apps/app1;1355703099;30724096;8994816
1745305799.83215;/sys/fs/cgroup/apps/app2;1451442514;31031296;9310208
1745305799.83215;/sys/fs/cgroup/apps/app3;1443223689;30990336;9080832
1745305799.83215;/sys/fs/cgroup/apps/app4;1421911269;30904320;9027584
1745305799.83215;/sys/fs/cgroup/cache/cache1;1675218196;284663808;32768
1745305799.83215;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;350536244;756641792;35778560
1745305799.83215;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;435023400;696250368;466944
1745305799.83215;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;466498427;696193024;303104
1745305799.83215;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;577369617;696922112;237568
1745305800.81443;#SYSTEM;11685154560;4099076096;3087405056
1745305800.81443;/sys/fs/cgroup/apps/app1;1207334845;30773248;9121792
1745305800.81443;/sys/fs/cgroup/apps/app2;1475590666;31096832;9474048
1745305800.81443;/sys/fs/cgroup/apps/app3;1254859612;31035392;9203712
1745305800.81443;/sys/fs/cgroup/apps/app4;1306706125;30982144;9162752
1745305800.81443;/sys/fs/cgroup/cache/cache1;1584298764;293617664;32768
1745305800.81443;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;341705408;756641792;35778560
1745305800.81443;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;556557877;696250368;466944
1745305800.81443;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;355739343;696193024;303104
1745305800.81443;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;451274912;696922112;237568
1745305801.80719;#SYSTEM;11701687102;4108308480;3087925248
1745305801.80719;/sys/fs/cgroup/apps/app1;1260675591;30867456;9248768
1745305801.80719;/sys/fs/cgroup/apps/app2;1471092495;31195136;9621504
1745305801.80719;/sys/fs/cgroup/apps/app3;1137992654;31068160;9314304
1745305801.80719;/sys/fs/cgroup/apps/app4;1402047641;31010816;9297920
1745305801.80719;/sys/fs/cgroup/cache/cache1;1570925944;302592000;32768
1745305801.80719;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;476080352;756641792;35778560
1745305801.80719;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;539424451;696250368;466944
1745305801.80719;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;538265617;696193024;303104
1745305801.80719;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;359569320;696922112;237568
1745305802.80174;#SYSTEM;11704415427;4117438464;3088453632
1745305802.80174;/sys/fs/cgroup/apps/app1;1080766165;30887936;9363456
1745305802.80174;/sys/fs/cgroup/apps/app2;1429187320;31244288;9760768
1745305802.80174;/sys/fs/cgroup/apps/app3;1395806949;31068160;9469952
1745305802.80174;/sys/fs/cgroup/apps/app4;1105997018;31047680;9408512
1745305802.80174;/sys/fs/cgroup/cache/cache1;1493619090;311615488;32768
1745305802.80174;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;264143691;756641792;35778560
1745305802.80174;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;630649898;696250368;466944
1745305802.80174;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;318532256;696193024;303104
1745305802.80174;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;496417293;696922112;237568
1745305803.78275;#SYSTEM;11683642026;4125917184;3088965632
1745305803.78275;/sys/fs/cgroup/apps/app1;1131935953;30920704;9474048
1745305803.78275;/sys/fs/cgroup/apps/app2;1343371980;31272960;9916416
1745305803.78275;/sys/fs/cgroup/apps/app3;1143832189;31092736;9576448
1745305803.78275;/sys/fs/cgroup/apps/app4;1344478595;31084544;9547776
1745305803.78275;/sys/fs/cgroup/cache/cache1;1473573508;319975424;32768
1745305803.78275;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;430006683;756641792;35778560
1745305803.78275;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;334947122;696250368;466944
1745305803.78275;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;508059076;696193024;303104
1745305803.78275;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;385857442;696922112;237568
1745305804.78653;#SYSTEM;11706687876;4135669760;3089489920
1745305804.78653;/sys/fs/cgroup/apps/app1;1295424946;30965760;9592832
1745305804.78653;/sys/fs/cgroup/apps/app2;1384152832;31383552;10055680
1745305804.78653;/sys/fs/cgroup/apps/app3;1217094334;31105024;9695232
1745305804.78653;/sys/fs/cgroup/apps/app4;1452577975;31215616;9691136
1745305804.78653;/sys/fs/cgroup/cache/cache1;1583809736;329428992;32768
1745305804.78653;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;526580803;756641792;35778560
1745305804.78653;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;392954517;696250368;466944
1745305804.78653;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;670907200;696193024;303104
1745305804.78653;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;562227385;696922112;237568
1745305805.76505;#SYSTEM;11680431956;4144775168;3090001920
1745305805.76505;/sys/fs/cgroup/apps/app1;1193427066;31043584;9699328
1745305805.76505;/sys/fs/cgroup/apps/app2;1348101209;31412224;10199040
1745305805.76505;/sys/fs/cgroup/apps/app3;1250061791;31289344;9830400
1745305805.76505;/sys/fs/cgroup/apps/app4;1342386833;31223808;9818112
1745305805.76505;/sys/fs/cgroup/cache/cache1;1545327991;338235392;32768
1745305805.76505;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;417369341;756641792;35778560
1745305805.76505;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;390428721;696250368;466944
1745305805.76505;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;559850637;696193024;303104
1745305805.76505;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;307572922;696922112;237568
1745305806.74954;#SYSTEM;11692287900;4153683968;3090472960
1745305806.74954;/sys/fs/cgroup/apps/app1;1134143609;31088640;9809920
1745305806.74954;/sys/fs/cgroup/apps/app2;1233247589;31465472;10309632
1745305806.74954;/sys/fs/cgroup/apps/app3;1305218953;31465472;9965568
1745305806.74954;/sys/fs/cgroup/apps/app4;1204777380;31236096;9932800
