TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308523.973728;/sys/fs/cgroup/apps/app1;1418261853;27455488;6512640
1745308523.973728;/sys/fs/cgroup/apps/app2;1410117421;28315648;6782976
1745308523.973728;/sys/fs/cgroup/apps/app3;1479506102;28319744;6832128
1745308523.973728;/sys/fs/cgroup/apps/app4;1348416039;28602368;6787072
1745308523.973728;/sys/fs/cgroup/cache/cache1;1388925206;85848064;192512
1745308523.973728;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;793162010;756690944;35782656
1745308523.973728;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;804922764;696295424;466944
1745308523.973728;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;692262264;696225792;307200
1745308523.973728;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;836334724;696926208;237568
1745308524.973708;#SYSTEM;11698175617;3319955456;799428608
1745308524.973708;/sys/fs/cgroup/apps/app1;1375345524;28037120;6750208
1745308524.973708;/sys/fs/cgroup/apps/app2;1483036984;28737536;6922240
1745308524.973708;/sys/fs/cgroup/apps/app3;1437359704;28626944;6959104
1745308524.973708;/sys/fs/cgroup/apps/app4;1390874130;28852224;6909952
1745308524.973708;/sys/fs/cgroup/cache/cache1;1412271197;90095616;196608
1745308524.973708;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;767278072;756690944;35782656
1745308524.973708;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;774124934;696295424;466944
1745308524.973708;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;755264430;696225792;307200
1745308524.973708;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;762112896;696926208;237568
1745308525.971574;#SYSTEM;11672507710;3334012928;799899648
1745308525.971574;/sys/fs/cgroup/apps/app1;1330039554;28450816;6848512
1745308525.971574;/sys/fs/cgroup/apps/app2;1388249409;28909568;7053312
1745308525.971574;/sys/fs/cgroup/apps/app3;1412399614;29081600;7090176
1745308525.971574;/sys/fs/cgroup/apps/app4;1477443672;29175808;7020544
1745308525.971574;/sys/fs/cgroup/cache/cache1;1387183488;102789120;196608
1745308525.971574;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;837482582;756690944;35782656
1745308525.971574;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;663978521;696295424;466944
1745308525.971574;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;845973853;696225792;307200
1745308525.971574;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;772409702;696926208;237568
1745308526.971588;#SYSTEM;11701530409;3338969088;800448512
1745308526.971588;/sys/fs/cgroup/apps/app1;1283795547;28741632;6963200
1745308526.971588;/sys/fs/cgroup/apps/app2;1382879559;29081600;7176192
1745308526.971588;/sys/fs/cgroup/apps/app3;1446503163;29204480;7229440
1745308526.971588;/sys/fs/cgroup/apps/app4;1608786543;29347840;7188480
1745308526.971588;/sys/fs/cgroup/cache/cache1;1449246788;106987520;200704
1745308526.971588;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;619072531;756690944;35782656
1745308526.971588;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;762508048;696295424;466944
1745308526.971588;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;741369162;696225792;307200
1745308526.971588;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;775132953;696926208;237568
1745308527.967555;#SYSTEM;11657768586;3353030656;800997376
1745308527.967555;/sys/fs/cgroup/apps/app1;1283593447;29089792;7065600
1745308527.967555;/sys/fs/cgroup/apps/app2;1373415025;29405184;7294976
1745308527.967555;/sys/fs/cgroup/apps/app3;1470995485;29466624;7376896
1745308527.967555;/sys/fs/cgroup/apps/app4;1531323478;29782016;7352320
1745308527.967555;/sys/fs/cgroup/cache/cache1;1434459677;119681024;204800
1745308527.967555;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;715516860;756690944;35782656
1745308527.967555;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;767881129;696295424;466944
1745308527.967555;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;774218570;696225792;307200
1745308527.967555;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;732856883;696926208;237568
1745308528.968884;#SYSTEM;11713155135;3362451456;801718272
1745308528.968884;/sys/fs/cgroup/apps/app1;1304496369;29343744;7315456
1745308528.968884;/sys/fs/cgroup/apps/app2;1450020818;29564928;7458816
1745308528.968884;/sys/fs/cgroup/apps/app3;1465586107;29708288;7528448
1745308528.968884;/sys/fs/cgroup/apps/app4;1476911408;30060544;7507968
1745308528.968884;/sys/fs/cgroup/cache/cache1;1418678483;128167936;204800
1745308528.968884;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;611703541;756690944;35782656
1745308528.968884;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;715599776;696295424;466944
1745308528.968884;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;775209971;696225792;307200
1745308528.968884;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;725889745;696926208;237568
1745308529.967040;#SYSTEM;11685152147;3371659264;802254848
1745308529.967040;/sys/fs/cgroup/apps/app1;1456698534;29753344;7458816
1745308529.967040;/sys/fs/cgroup/apps/app2;1361632522;29773824;7585792
1745308529.967040;/sys/fs/cgroup/apps/app3;1525352183;29839360;7671808
1745308529.967040;/sys/fs/cgroup/apps/app4;1353304274;30113792;7630848
1745308529.967040;/sys/fs/cgroup/cache/cache1;1428850344;136568832;208896
1745308529.967040;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;643485694;756690944;35782656
1745308529.967040;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;681097482;696295424;466944
1745308529.967040;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;679330330;696225792;307200
1745308529.967040;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;771690186;696926208;237568
1745308530.967225;#SYSTEM;11705907544;3373285376;802762752
1745308530.967225;/sys/fs/cgroup/apps/app1;1264865316;29851648;7548928
1745308530.967225;/sys/fs/cgroup/apps/app2;1369518586;29990912;7704576
1745308530.967225;/sys/fs/cgroup/apps/app3;1554727928;29995008;7835648
1745308530.967225;/sys/fs/cgroup/apps/app4;1497747099;30334976;7761920
1745308530.967225;/sys/fs/cgroup/cache/cache1;1449301721;137506816;208896
1745308530.967225;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;670942464;756690944;35782656
1745308530.967225;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;733175502;696295424;466944
1745308530.967225;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;816762514;696225792;307200
1745308530.967225;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;602261387;696926208;237568
1745308531.967191;#SYSTEM;11712680837;3376717824;803299328
1745308531.967191;/sys/fs/cgroup/apps/app1;1407606389;29949952;7659520
1745308531.967191;/sys/fs/cgroup/apps/app2;1420778796;30093312;7835648
1745308531.967191;/sys/fs/cgroup/apps/app3;1420415897;30076928;7970816
1745308531.967191;/sys/fs/cgroup/apps/app4;1436977675;30453760;7913472
1745308531.967191;/sys/fs/cgroup/cache/cache1;1453054705;140537856;212992
1745308531.967191;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;705727024;756690944;35782656
1745308531.967191;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;725684131;696295424;466944
1745308531.967191;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;640919319;696225792;307200
1745308531.967191;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;640540934;696926208;237568
1745308532.965455;#SYSTEM;11680945415;3377946624;803753984
1745308532.965455;/sys/fs/cgroup/apps/app1;1433258671;30216192;7737344
1745308532.965455;/sys/fs/cgroup/apps/app2;1350627522;30298112;7958528
1745308532.965455;/sys/fs/cgroup/apps/app3;1431397763;30150656;8093696
1745308532.965455;/sys/fs/cgroup/apps/app4;1493106023;30564352;8032256
1745308532.965455;/sys/fs/cgroup/cache/cache1;1444384494;141111296;217088
1745308532.965455;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;874271407;756690944;35782656
1745308532.965455;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;496291369;696295424;466944
1745308532.965455;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;715340241;696225792;307200
1745308532.965455;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;652705498;696926208;237568
1745308533.964238;#SYSTEM;11695589786;3378696192;804294656
1745308533.964238;/sys/fs/cgroup/apps/app1;1443233312;30330880;7852032
1745308533.964238;/sys/fs/cgroup/apps/app2;1443562213;30339072;8110080
1745308533.964238;/sys/fs/cgroup/apps/app3;1415180616;30285824;8208384
1745308533.964238;/sys/fs/cgroup/apps/app4;1478583924;30720000;8192000
1745308533.964238;/sys/fs/cgroup/cache/cache1;1514984612;141414400;217088
1745308533.964238;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;696762681;756690944;35782656
1745308533.964238;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;509046113;696295424;466944
1745308533.964238;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;595609035;696225792;307200
1745308533.964238;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;679310958;696926208;237568
1745308534.962929;#SYSTEM;11688414584;3385118720;804761600
1745308534.962929;/sys/fs/cgroup/apps/app1;1435956025;30646272;7987200
1745308534.962929;/sys/fs/cgroup/apps/app2;1398811183;30490624;8224768
1745308534.962929;/sys/fs/cgroup/apps/app3;1328255850;30355456;8298496
1745308534.962929;/sys/fs/cgroup/apps/app4;1509319113;30785536;8314880
1745308534.962929;/sys/fs/cgroup/cache/cache1;1477346963;147181568;221184
1745308534.962929;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;639617584;756690944;35782656
1745308534.962929;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;760515416;696295424;466944
1745308534.962929;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;709262808;696225792;307200
1745308534.962929;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;661302895;696926208;237568
1745308535.961109;#SYSTEM;11680427977;3385438208;805216256
1745308535.961109;/sys/fs/cgroup/apps/app1;1430879997;30785536;8105984
1745308535.961109;/sys/fs/cgroup/apps/app2;1461165093;30572544;8347648
1745308535.961109;/sys/fs/cgroup/apps/app3;1360349456;30420992;8404992
1745308535.961109;/sys/fs/cgroup/apps/app4;1460249457;30822400;8413184
1745308535.961109;/sys/fs/cgroup/cache/cache1;1463708148;147230720;225280
1745308535.961109;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;731234788;756690944;35782656
1745308535.961109;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;644709659;696295424;466944
1745308535.961109;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;811359118;696225792;307200
1745308535.961109;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;675691313;696926208;237568
1745308536.960811;#SYSTEM;11697007364;3385974784;805642240
1745308536.960811;/sys/fs/cgroup/apps/app1;1522258430;30957568;8220672
1745308536.960811;/sys/fs/cgroup/apps/app2;1370964996;30588928;8454144
1745308536.960811;/sys/fs/cgroup/apps/app3;1349512684;30588928;8511488
1745308536.960811;/sys/fs/cgroup/apps/app4;1527676098;30945280;8511488
1745308536.960811;/sys/fs/cgroup/cache/cache1;1515587205;147288064;225280
1745308536.960811;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;665001101;756690944;35782656
1745308536.960811;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;719451121;696295424;466944
1745308536.960811;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;716882389;696225792;307200
1745308536.960811;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;620294878;696926208;237568
1745308537.959519;#SYSTEM;11688153492;3386445824;806064128
1745308537.959519;/sys/fs/cgroup/apps/app1;1468539531;31035392;8335360
1745308537.959519;/sys/fs/cgroup/apps/app2;1367653148;30670848;8540160
1745308537.959519;/sys/fs/cgroup/apps/app3;1310936725;30666752;8609792
1745308537.959519;/sys/fs/cgroup/apps/app4;1495686807;31039488;8622080
1745308537.959519;/sys/fs/cgroup/cache/cache1;1473534998;147427328;229376
1745308537.959519;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;783393060;756690944;35782656
1745308537.959519;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;619861640;696295424;466944
1745308537.959519;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;745570884;696225792;307200
1745308537.959519;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;725572354;696926208;237568
1745308538.961537;#SYSTEM;11723584864;3386744832;806473728
1745308538.961537;/sys/fs/cgroup/apps/app1;1345289944;31105024;8421376
1745308538.961537;/sys/fs/cgroup/apps/app2;1443791828;30732288;8642560
1745308538.961537;/sys/fs/cgroup/apps/app3;1451777781;30773248;8720384
1745308538.961537;/sys/fs/cgroup/apps/app4;1453442042;31100928;8728576
1745308538.961537;/sys/fs/cgroup/cache/cache1;1459669958;147427328;233472
1745308538.961537;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;767739373;756690944;35782656
1745308538.961537;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;757446747;696295424;466944
1745308538.961537;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;764988120;696225792;307200
1745308538.961537;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;611188854;696926208;237568
1745308539.959500;#SYSTEM;11680939423;3387179008;806858752
1745308539.959500;/sys/fs/cgroup/apps/app1;1504538241;31166464;8515584
1745308539.959500;/sys/fs/cgroup/apps/app2;1307259516;30830592;8724480
1745308539.959500;/sys/fs/cgroup/apps/app3;1424388246;30916608;8810496
1745308539.959500;/sys/fs/cgroup/apps/app4;1403478576;31232000;8839168
1745308539.959500;/sys/fs/cgroup/cache/cache1;1443846840;147427328;237568
1745308539.959500;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;760601882;756690944;35782656
1745308539.959500;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;684482693;696295424;466944
1745308539.959500;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;646318114;696225792;307200
1745308539.959500;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;684660230;696926208;237568
1745308540.959533;#SYSTEM;11704153982;3387506688;807374848
1745308540.959533;/sys/fs/cgroup/apps/app1;1466057407;31219712;8646656
1745308540.959533;/sys/fs/cgroup/apps/app2;1432414528;30945280;8835072
1745308540.959533;/sys/fs/cgroup/apps/app3;1497613892;30982144;8933376
1745308540.959533;/sys/fs/cgroup/apps/app4;1449021016;31318016;8978432
1745308540.959533;/sys/fs/cgroup/cache/cache1;1492217841;147435520;249856
1745308540.959533;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;573544834;756690944;35782656
1745308540.959533;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;701961728;696295424;466944
1745308540.959533;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;575092531;696225792;307200
1745308540.959533;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;695336112;696926208;237568
1745308541.958242;#SYSTEM;11686876895;3387711488;807780352
1745308541.958242;/sys/fs/cgroup/apps/app1;1464825137;31285248;8757248
1745308541.958242;/sys/fs/cgroup/apps/app2;1423355460;30978048;8929280
1745308541.958242;/sys/fs/cgroup/apps/app3;1457199820;31039488;9039872
1745308541.958242;/sys/fs/cgroup/apps/app4;1415996471;31367168;9072640
1745308541.958242;/sys/fs/cgroup/cache/cache1;1454653131;147435520;249856
1745308541.958242;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;602957636;756690944;35782656
1745308541.958242;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;680242281;696295424;466944
1745308541.958242;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;612170130;696225792;307200
1745308541.958242;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;640696886;696926208;237568
1745308542.958443;#SYSTEM;11686674463;3388067840;808165376
1745308542.958443;/sys/fs/cgroup/apps/app1;1480428912;31338496;8855552
1745308542.958443;/sys/fs/cgroup/apps/app2;1409610689;31010816;8998912
1745308542.958443;/sys/fs/cgroup/apps/app3;1418052846;31076352;9150464
1745308542.958443;/sys/fs/cgroup/apps/app4;1465814838;31424512;9158656
1745308542.958443;/sys/fs/cgroup/cache/cache1;1450420727;147611648;262144
1745308542.958443;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;691213776;756690944;35782656
1745308542.958443;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;708655373;696295424;466944
