TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721796.181696;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;9102705;696852480;241664
1744721797.180793;#SYSTEM;11975234659;3134287872;830033920
1744721797.180793;/sys/fs/cgroup/apps/app1;419946;245760;8192
1744721797.180793;/sys/fs/cgroup/apps/app2;417762;245760;8192
1744721797.180793;/sys/fs/cgroup/apps/app3;459398;245760;8192
1744721797.180793;/sys/fs/cgroup/apps/app4;404536;245760;61440
1744721797.180793;/sys/fs/cgroup/cache/cache1;2516701;81920;253952
1744721797.180793;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8487291;756547584;35782656
1744721797.180793;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8501202;696164352;471040
1744721797.180793;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8468632;696016896;311296
1744721797.180793;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8913339;696852480;241664
1744721798.179872;#SYSTEM;11973474595;3134287872;830033920
1744721798.179872;/sys/fs/cgroup/apps/app1;371978;245760;8192
1744721798.179872;/sys/fs/cgroup/apps/app2;521978;245760;8192
1744721798.179872;/sys/fs/cgroup/apps/app3;474497;245760;8192
1744721798.179872;/sys/fs/cgroup/apps/app4;445735;245760;61440
1744721798.179872;/sys/fs/cgroup/cache/cache1;2323746;81920;253952
1744721798.179872;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9007870;756547584;35782656
1744721798.179872;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8428951;696164352;471040
1744721798.179872;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8288603;696016896;311296
1744721798.179872;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8738304;696852480;241664
1744721799.180660;#SYSTEM;11993531168;3134287872;830038016
1744721799.180660;/sys/fs/cgroup/apps/app1;434651;245760;8192
1744721799.180660;/sys/fs/cgroup/apps/app2;492159;245760;8192
1744721799.180660;/sys/fs/cgroup/apps/app3;349345;245760;8192
1744721799.180660;/sys/fs/cgroup/apps/app4;429347;245760;61440
1744721799.180660;/sys/fs/cgroup/cache/cache1;2294173;81920;258048
1744721799.180660;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9285266;756547584;35782656
1744721799.180660;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8471047;696164352;471040
1744721799.180660;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8494313;696016896;311296
1744721799.180660;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;9136219;696852480;241664
1744721800.178056;#SYSTEM;11953016172;3134287872;830046208
1744721800.178056;/sys/fs/cgroup/apps/app1;413276;245760;8192
1744721800.178056;/sys/fs/cgroup/apps/app2;513132;245760;8192
1744721800.178056;/sys/fs/cgroup/apps/app3;537077;245760;8192
1744721800.178056;/sys/fs/cgroup/apps/app4;433312;245760;61440
1744721800.178056;/sys/fs/cgroup/cache/cache1;2468298;81920;266240
1744721800.178056;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8973427;756547584;35782656
1744721800.178056;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8715848;696164352;471040
1744721800.178056;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8627228;696016896;311296
1744721800.178056;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8848821;696852480;241664
1744721801.175940;#SYSTEM;11946170538;3142262784;830922752
1744721801.175940;/sys/fs/cgroup/apps/app1;258611229;3973120;872448
1744721801.175940;/sys/fs/cgroup/apps/app2;430196;245760;8192
1744721801.175940;/sys/fs/cgroup/apps/app3;582079;245760;8192
1744721801.175940;/sys/fs/cgroup/apps/app4;422733;245760;61440
1744721801.175940;/sys/fs/cgroup/cache/cache1;61591873;4337664;266240
1744721801.175940;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;174843363;756547584;35782656
1744721801.175940;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8028871;696164352;471040
1744721801.175940;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8323676;696016896;311296
1744721801.175940;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8706750;696852480;241664
1744721802.175370;#SYSTEM;11737936945;3165364224;835219456
1744721802.175370;/sys/fs/cgroup/apps/app1;3317671028;22499328;5160960
1744721802.175370;/sys/fs/cgroup/apps/app2;111900;245760;8192
1744721802.175370;/sys/fs/cgroup/apps/app3;123261;245760;8192
1744721802.175370;/sys/fs/cgroup/apps/app4;137208;245760;61440
1744721802.175370;/sys/fs/cgroup/cache/cache1;689012830;8859648;274432
1744721802.175370;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1604403825;756596736;35782656
1744721802.175370;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3132665;696164352;471040
1744721802.175370;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3214945;696016896;311296
1744721802.175370;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3132759;696852480;241664
1744721803.174418;#SYSTEM;11729793590;3173605376;836075520
1744721803.174418;/sys/fs/cgroup/apps/app1;3154808996;26374144;6017024
1744721803.174418;/sys/fs/cgroup/apps/app2;102621;245760;8192
1744721803.174418;/sys/fs/cgroup/apps/app3;119696;245760;8192
1744721803.174418;/sys/fs/cgroup/apps/app4;130885;245760;61440
1744721803.174418;/sys/fs/cgroup/cache/cache1;639059831;13058048;274432
1744721803.174418;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1909189045;756596736;35782656
1744721803.174418;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3037520;696164352;471040
1744721803.174418;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3117484;696016896;311296
1744721803.174418;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3271960;696852480;241664
1744721804.173436;#SYSTEM;11732115846;3183489024;836702208
1744721804.173436;/sys/fs/cgroup/apps/app1;3222082055;27807744;6639616
1744721804.173436;/sys/fs/cgroup/apps/app2;112701;245760;8192
1744721804.173436;/sys/fs/cgroup/apps/app3;112669;245760;8192
1744721804.173436;/sys/fs/cgroup/apps/app4;129622;245760;61440
1744721804.173436;/sys/fs/cgroup/cache/cache1;675227747;21508096;278528
1744721804.173436;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1792927130;756596736;35782656
1744721804.173436;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3340387;696164352;471040
1744721804.173436;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3132356;696016896;311296
1744721804.173436;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3431540;696852480;241664
1744721805.172398;#SYSTEM;11732625319;3188748288;837226496
1744721805.172398;/sys/fs/cgroup/apps/app1;3265549419;28819456;7151616
1744721805.172398;/sys/fs/cgroup/apps/app2;106979;245760;8192
1744721805.172398;/sys/fs/cgroup/apps/app3;112629;245760;8192
1744721805.172398;/sys/fs/cgroup/apps/app4;106506;245760;61440
1744721805.172398;/sys/fs/cgroup/cache/cache1;704650448;25755648;286720
1744721805.172398;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1709166906;756596736;35782656
1744721805.172398;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3240890;696164352;471040
1744721805.172398;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3282787;696016896;311296
1744721805.172398;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3377527;696852480;241664
1744721806.171707;#SYSTEM;11740234860;3198251008;837652480
1744721806.171707;/sys/fs/cgroup/apps/app1;3275378082;29876224;7569408
1744721806.171707;/sys/fs/cgroup/apps/app2;104463;245760;8192
1744721806.171707;/sys/fs/cgroup/apps/app3;119231;245760;8192
1744721806.171707;/sys/fs/cgroup/apps/app4;125715;245760;61440
1744721806.171707;/sys/fs/cgroup/cache/cache1;726805343;34201600;286720
1744721806.171707;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1623911058;756596736;35782656
1744721806.171707;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3183731;696164352;471040
1744721806.171707;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3385885;696016896;311296
1744721806.171707;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3356708;696852480;241664
1744721807.170590;#SYSTEM;11739632780;3202834432;838115328
1744721807.170590;/sys/fs/cgroup/apps/app1;3489409289;30216192;8024064
1744721807.170590;/sys/fs/cgroup/apps/app2;94676;245760;8192
1744721807.170590;/sys/fs/cgroup/apps/app3;110257;245760;8192
1744721807.170590;/sys/fs/cgroup/apps/app4;119153;245760;61440
1744721807.170590;/sys/fs/cgroup/cache/cache1;780594253;38449152;290816
1744721807.170590;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1412515918;756596736;35782656
1744721807.170590;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3278778;696164352;471040
1744721807.170590;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3380675;696016896;311296
1744721807.170590;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3404967;696852480;241664
1744721808.169928;#SYSTEM;11748313705;3211612160;838557696
1744721808.169928;/sys/fs/cgroup/apps/app1;3441879580;30543872;8466432
1744721808.169928;/sys/fs/cgroup/apps/app2;105377;245760;8192
1744721808.169928;/sys/fs/cgroup/apps/app3;120535;245760;8192
1744721808.169928;/sys/fs/cgroup/apps/app4;122851;245760;61440
1744721808.169928;/sys/fs/cgroup/cache/cache1;808127005;46895104;290816
1744721808.169928;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1277593345;756596736;35782656
1744721808.169928;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3261403;696164352;471040
1744721808.169928;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3264875;696016896;311296
1744721808.169928;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3494252;696852480;241664
1744721809.168933;#SYSTEM;11749260562;3216179200;838955008
1744721809.168933;/sys/fs/cgroup/apps/app1;3291883722;30867456;8855552
1744721809.168933;/sys/fs/cgroup/apps/app2;108714;245760;8192
1744721809.168933;/sys/fs/cgroup/apps/app3;117609;245760;8192
1744721809.168933;/sys/fs/cgroup/apps/app4;126265;245760;61440
1744721809.168933;/sys/fs/cgroup/cache/cache1;780448361;51138560;299008
1744721809.168933;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1367121353;756596736;35782656
1744721809.168933;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3313527;696164352;471040
1744721809.168933;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3317330;696016896;311296
1744721809.168933;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3454342;696852480;241664
1744721810.167621;#SYSTEM;11757431968;3224846336;839376896
1744721810.167621;/sys/fs/cgroup/apps/app1;3320809220;31088640;9269248
1744721810.167621;/sys/fs/cgroup/apps/app2;101431;245760;8192
1744721810.167621;/sys/fs/cgroup/apps/app3;106710;245760;8192
1744721810.167621;/sys/fs/cgroup/apps/app4;138629;245760;61440
1744721810.167621;/sys/fs/cgroup/cache/cache1;802246856;59584512;303104
1744721810.167621;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1188478312;756596736;35782656
1744721810.167621;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3273964;696164352;471040
1744721810.167621;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3293791;696016896;311296
1744721810.167621;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3336380;696852480;241664
1744721811.166690;#SYSTEM;11761505965;3229331456;839802880
1744721811.166690;/sys/fs/cgroup/apps/app1;3309647508;31219712;9687040
1744721811.166690;/sys/fs/cgroup/apps/app2;98374;245760;8192
1744721811.166690;/sys/fs/cgroup/apps/app3;114917;245760;8192
1744721811.166690;/sys/fs/cgroup/apps/app4;122992;245760;61440
1744721811.166690;/sys/fs/cgroup/cache/cache1;807096408;63938560;303104
1744721811.166690;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1111607439;756596736;35782656
1744721811.166690;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3224693;696164352;471040
1744721811.166690;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3394240;696016896;311296
1744721811.166690;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3357027;696852480;241664
1744721812.167182;#SYSTEM;11777259461;3233710080;840228864
1744721812.167182;/sys/fs/cgroup/apps/app1;3342429712;31346688;10108928
1744721812.167182;/sys/fs/cgroup/apps/app2;100257;245760;8192
1744721812.167182;/sys/fs/cgroup/apps/app3;104528;245760;8192
1744721812.167182;/sys/fs/cgroup/apps/app4;136326;245760;61440
1744721812.167182;/sys/fs/cgroup/cache/cache1;791133378;68190208;307200
1744721812.167182;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1079076589;756596736;35782656
1744721812.167182;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3258472;696164352;471040
1744721812.167182;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3187349;696016896;311296
1744721812.167182;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3310794;696852480;241664
1744721813.165469;#SYSTEM;11757532247;3242258432;840638464
1744721813.165469;/sys/fs/cgroup/apps/app1;3205568301;31440896;10518528
1744721813.165469;/sys/fs/cgroup/apps/app2;105697;245760;8192
1744721813.165469;/sys/fs/cgroup/apps/app3;116627;245760;8192
1744721813.165469;/sys/fs/cgroup/apps/app4;119914;245760;61440
1744721813.165469;/sys/fs/cgroup/cache/cache1;756611333;76644352;307200
1744721813.165469;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1119627527;756596736;35782656
1744721813.165469;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3293218;696164352;471040
1744721813.165469;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3365554;696016896;311296
1744721813.165469;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3369379;696852480;241664
1744721814.165494;#SYSTEM;11767104262;3246624768;841076736
1744721814.165494;/sys/fs/cgroup/apps/app1;3434449284;31559680;10948608
1744721814.165494;/sys/fs/cgroup/apps/app2;125139;245760;8192
1744721814.165494;/sys/fs/cgroup/apps/app3;110013;245760;8192
1744721814.165494;/sys/fs/cgroup/apps/app4;131428;245760;61440
1744721814.165494;/sys/fs/cgroup/cache/cache1;817069896;80891904;311296
1744721814.165494;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1049920039;756596736;35782656
1744721814.165494;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3300563;696164352;471040
1744721814.165494;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3266960;696016896;311296
1744721814.165494;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3406444;696852480;241664
1744721815.163143;#SYSTEM;11758120144;3255107584;841539584
1744721815.163143;/sys/fs/cgroup/apps/app1;3309813764;31645696;11407360
1744721815.163143;/sys/fs/cgroup/apps/app2;106179;245760;8192
1744721815.163143;/sys/fs/cgroup/apps/app3;103864;245760;8192
1744721815.163143;/sys/fs/cgroup/apps/app4;112841;245760;61440
1744721815.163143;/sys/fs/cgroup/cache/cache1;800153537;89288704;315392
1744721815.163143;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;840927174;756596736;35782656
1744721815.163143;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3038094;696164352;471040
1744721815.163143;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3343076;696016896;311296
1744721815.163143;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3315917;696852480;241664
1744721816.163363;#SYSTEM;11790065960;3259510784;841977856
1744721816.163363;/sys/fs/cgroup/apps/app1;3093761959;31801344;11837440
1744721816.163363;/sys/fs/cgroup/apps/app2;105917;245760;8192
1744721816.163363;/sys/fs/cgroup/apps/app3;98855;245760;8192
1744721816.163363;/sys/fs/cgroup/apps/app4;116106;245760;61440
1744721816.163363;/sys/fs/cgroup/cache/cache1;756802976;93536256;315392
1744721816.163363;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;940881084;756596736;35782656
1744721816.163363;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3293214;696164352;471040
1744721816.163363;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3106281;696016896;311296
1744721816.163363;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3395967;696852480;241664
1744721817.161148;#SYSTEM;11763113728;3263873024;842416128
1744721817.161148;/sys/fs/cgroup/apps/app1;3137229256;31920128;12271616
1744721817.161148;/sys/fs/cgroup/apps/app2;100167;245760;8192
1744721817.161148;/sys/fs/cgroup/apps/app3;106198;245760;8192
