TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745307257.629465;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;368940354;696201216;307200
1745307257.629465;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;312097340;696926208;241664
1745307258.628607;#SYSTEM;11690376008;4030582784;3165315072
1745307258.628607;/sys/fs/cgroup/apps/app1;1254415133;33636352;26185728
1745307258.628607;/sys/fs/cgroup/apps/app2;933009732;33169408;25640960
1745307258.628607;/sys/fs/cgroup/apps/app3;976087622;33316864;27447296
1745307258.628607;/sys/fs/cgroup/apps/app4;916761642;32968704;26836992
1745307258.628607;/sys/fs/cgroup/cache/cache1;1340792861;223490048;131072
1745307258.628607;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;537263151;756674560;35782656
1745307258.628607;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;398563280;696262656;471040
1745307258.628607;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;388150735;696201216;307200
1745307258.628607;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;363381618;696926208;241664
1745307259.625737;#SYSTEM;11669199212;4030611456;3165478912
1745307259.625737;/sys/fs/cgroup/apps/app1;1256328181;33632256;26222592
1745307259.625737;/sys/fs/cgroup/apps/app2;847713227;33173504;25690112
1745307259.625737;/sys/fs/cgroup/apps/app3;846941573;33316864;27475968
1745307259.625737;/sys/fs/cgroup/apps/app4;1026821104;32968704;26886144
1745307259.625737;/sys/fs/cgroup/cache/cache1;1293896957;223518720;131072
1745307259.625737;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;670558604;756674560;35782656
1745307259.625737;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;476963943;696262656;471040
1745307259.625737;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;198712857;696201216;307200
1745307259.625737;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;481759962;696926208;241664
1745307260.627816;#SYSTEM;11730206441;4030631936;3165683712
1745307260.627816;/sys/fs/cgroup/apps/app1;1304006811;33636352;26288128
1745307260.627816;/sys/fs/cgroup/apps/app2;928024513;33177600;25722880
1745307260.627816;/sys/fs/cgroup/apps/app3;932551359;33316864;27516928
1745307260.627816;/sys/fs/cgroup/apps/app4;1017407663;32956416;26943488
1745307260.627816;/sys/fs/cgroup/cache/cache1;1337812783;223543296;131072
1745307260.627816;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;511802143;756674560;35782656
1745307260.627816;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;388779008;696262656;471040
1745307260.627816;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;296291929;696201216;307200
1745307260.627816;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;310225478;696926208;241664
1745307261.625855;#SYSTEM;11680818296;4030709760;3165892608
1745307261.625855;/sys/fs/cgroup/apps/app1;1306803313;33632256;26370048
1745307261.625855;/sys/fs/cgroup/apps/app2;873171688;33177600;25755648
1745307261.625855;/sys/fs/cgroup/apps/app3;885642338;33312768;27574272
1745307261.625855;/sys/fs/cgroup/apps/app4;977753135;32952320;26976256
1745307261.625855;/sys/fs/cgroup/cache/cache1;1328028964;223567872;131072
1745307261.625855;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;517125240;756674560;35782656
1745307261.625855;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;438251506;696262656;471040
1745307261.625855;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;338724916;696201216;307200
1745307261.625855;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;405906600;696926208;241664
1745307262.626089;#SYSTEM;11705690245;4030746624;3166117888
1745307262.626089;/sys/fs/cgroup/apps/app1;1315710306;33636352;26439680
1745307262.626089;/sys/fs/cgroup/apps/app2;878444034;33185792;25808896
1745307262.626089;/sys/fs/cgroup/apps/app3;944282119;33308672;27635712
1745307262.626089;/sys/fs/cgroup/apps/app4;973637447;32952320;27017216
1745307262.626089;/sys/fs/cgroup/cache/cache1;1336821186;223596544;131072
1745307262.626089;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;524811632;756674560;35782656
1745307262.626089;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;384811293;696262656;471040
1745307262.626089;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;393771459;696201216;307200
1745307262.626089;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;339560825;696926208;241664
1745307263.624851;#SYSTEM;11693124804;4030783488;3166281728
1745307263.624851;/sys/fs/cgroup/apps/app1;1369225356;33640448;26533888
1745307263.624851;/sys/fs/cgroup/apps/app2;883845805;33193984;25825280
1745307263.624851;/sys/fs/cgroup/apps/app3;899978889;33304576;27672576
1745307263.624851;/sys/fs/cgroup/apps/app4;958594051;32952320;27033600
1745307263.624851;/sys/fs/cgroup/cache/cache1;1323753735;223625216;131072
1745307263.624851;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;546708825;756674560;35782656
1745307263.624851;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;370552143;696262656;471040
1745307263.624851;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;433021422;696201216;307200
1745307263.624851;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;254575470;696926208;241664
1745307264.623856;#SYSTEM;11695530818;4030791680;3166466048
1745307264.623856;/sys/fs/cgroup/apps/app1;1327502590;33632256;26607616
1745307264.623856;/sys/fs/cgroup/apps/app2;862801471;33189888;25858048
1745307264.623856;/sys/fs/cgroup/apps/app3;833453603;33304576;27697152
1745307264.623856;/sys/fs/cgroup/apps/app4;983769503;32944128;27086848
1745307264.623856;/sys/fs/cgroup/cache/cache1;1290611635;223653888;131072
1745307264.623856;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;590951677;756674560;35782656
1745307264.623856;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;358710254;696262656;471040
1745307264.623856;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;398496265;696201216;307200
1745307264.623856;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;434069708;696926208;241664
1745307265.622869;#SYSTEM;11690478245;4030832640;3166683136
1745307265.622869;/sys/fs/cgroup/apps/app1;1360732026;33632256;26681344
1745307265.622869;/sys/fs/cgroup/apps/app2;901516793;33185792;25927680
1745307265.622869;/sys/fs/cgroup/apps/app3;932785048;33312768;27729920
1745307265.622869;/sys/fs/cgroup/apps/app4;976312256;32948224;27123712
1745307265.622869;/sys/fs/cgroup/cache/cache1;1345786301;223686656;131072
1745307265.622869;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;451731870;756674560;35782656
1745307265.622869;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;398139872;696262656;471040
1745307265.622869;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;414761047;696201216;307200
1745307265.622869;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;310805803;696926208;241664
1745307266.623131;#SYSTEM;11707287602;4030861312;3166871552
1745307266.623131;/sys/fs/cgroup/apps/app1;1218664250;33640448;26746880
1745307266.623131;/sys/fs/cgroup/apps/app2;932318601;33181696;25968640
1745307266.623131;/sys/fs/cgroup/apps/app3;945717454;33312768;27758592
1745307266.623131;/sys/fs/cgroup/apps/app4;953327830;32948224;27168768
1745307266.623131;/sys/fs/cgroup/cache/cache1;1327228199;223711232;131072
1745307266.623131;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;597019642;756674560;35782656
1745307266.623131;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;374301511;696262656;471040
1745307266.623131;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;343794181;696201216;307200
1745307266.623131;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;419778473;696926208;241664
1745307267.620294;#SYSTEM;11670633783;4030914560;3167109120
1745307267.620294;/sys/fs/cgroup/apps/app1;1243245402;33640448;26836992
1745307267.620294;/sys/fs/cgroup/apps/app2;977229504;33181696;26034176
1745307267.620294;/sys/fs/cgroup/apps/app3;959326347;33316864;27811840
1745307267.620294;/sys/fs/cgroup/apps/app4;925343830;32960512;27197440
1745307267.620294;/sys/fs/cgroup/cache/cache1;1349139632;223748096;131072
1745307267.620294;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;451515158;756674560;35782656
1745307267.620294;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;317451221;696262656;471040
1745307267.620294;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;422188380;696201216;307200
1745307267.620294;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;414503360;696926208;241664
1745307268.619060;#SYSTEM;11694443336;4030947328;3167334400
1745307268.619060;/sys/fs/cgroup/apps/app1;1231053362;33648640;26910720
1745307268.619060;/sys/fs/cgroup/apps/app2;930878826;33189888;26079232
1745307268.619060;/sys/fs/cgroup/apps/app3;941180240;33312768;27869184
1745307268.619060;/sys/fs/cgroup/apps/app4;959423934;32952320;27246592
1745307268.619060;/sys/fs/cgroup/cache/cache1;1321962050;223776768;131072
1745307268.619060;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;561998453;756674560;35782656
1745307268.619060;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;350890659;696262656;471040
1745307268.619060;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;370887335;696201216;307200
1745307268.619060;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;357601632;696926208;241664
1745307269.617433;#SYSTEM;11682536071;4030939136;3167535104
1745307269.617433;/sys/fs/cgroup/apps/app1;1297703794;33644544;26963968
1745307269.617433;/sys/fs/cgroup/apps/app2;928139899;33185792;26128384
1745307269.617433;/sys/fs/cgroup/apps/app3;947087365;33304576;27926528
1745307269.617433;/sys/fs/cgroup/apps/app4;944195383;32940032;27283456
1745307269.617433;/sys/fs/cgroup/cache/cache1;1331818116;223797248;131072
1745307269.617433;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;563860156;756674560;35782656
1745307269.617433;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;297460753;696262656;471040
1745307269.617433;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;442701467;696201216;307200
1745307269.617433;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;291184903;696926208;241664
1745307270.617572;#SYSTEM;11702909110;4030971904;3167744000
1745307270.617572;/sys/fs/cgroup/apps/app1;1224584995;33640448;27013120
1745307270.617572;/sys/fs/cgroup/apps/app2;932905400;33189888;26169344
1745307270.617572;/sys/fs/cgroup/apps/app3;968321076;33300480;27992064
1745307270.617572;/sys/fs/cgroup/apps/app4;996054239;32940032;27332608
1745307270.617572;/sys/fs/cgroup/cache/cache1;1331113562;223834112;135168
1745307270.617572;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;560156368;756674560;35782656
1745307270.617572;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;407414091;696262656;471040
1745307270.617572;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;393531059;696201216;307200
1745307270.617572;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;303508420;696926208;241664
1745307271.616350;#SYSTEM;11689794722;4031004672;3168010240
1745307271.616350;/sys/fs/cgroup/apps/app1;1248881267;33640448;27090944
1745307271.616350;/sys/fs/cgroup/apps/app2;979459494;33189888;26230784
1745307271.616350;/sys/fs/cgroup/apps/app3;974838667;33304576;28045312
1745307271.616350;/sys/fs/cgroup/apps/app4;985768053;32940032;27398144
1745307271.616350;/sys/fs/cgroup/cache/cache1;1335103587;223862784;135168
1745307271.616350;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;504638991;756674560;35782656
1745307271.616350;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;289374343;696262656;471040
1745307271.616350;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;383926734;696201216;307200
1745307271.616350;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;364796511;696926208;241664
1745307272.615568;#SYSTEM;11692733989;4031029248;3168227328
1745307272.615568;/sys/fs/cgroup/apps/app1;1303724709;33640448;27160576
1745307272.615568;/sys/fs/cgroup/apps/app2;917656937;33185792;26267648
1745307272.615568;/sys/fs/cgroup/apps/app3;941005818;33308672;28114944
1745307272.615568;/sys/fs/cgroup/apps/app4;998648614;32940032;27439104
1745307272.615568;/sys/fs/cgroup/cache/cache1;1332386362;223887360;135168
1745307272.615568;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;518659348;756674560;35782656
1745307272.615568;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;361564154;696262656;471040
1745307272.615568;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;309172752;696201216;307200
1745307272.615568;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;370792361;696926208;241664
1745307273.613821;#SYSTEM;11683727482;4031053824;3168436224
1745307273.613821;/sys/fs/cgroup/apps/app1;1284423841;33644544;27238400
1745307273.613821;/sys/fs/cgroup/apps/app2;901303249;33185792;26300416
1745307273.613821;/sys/fs/cgroup/apps/app3;905891994;33308672;28155904
1745307273.613821;/sys/fs/cgroup/apps/app4;978186791;32935936;27488256
1745307273.613821;/sys/fs/cgroup/cache/cache1;1327564974;223911936;135168
1745307273.613821;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;471434789;756674560;35782656
1745307273.613821;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;350234979;696262656;471040
1745307273.613821;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;441933461;696201216;307200
1745307273.613821;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;419663173;696926208;241664
1745307274.612701;#SYSTEM;11693053512;4031098880;3168665600
1745307274.612701;/sys/fs/cgroup/apps/app1;1279751619;33656832;27299840
1745307274.612701;/sys/fs/cgroup/apps/app2;936487200;33181696;26357760
1745307274.612701;/sys/fs/cgroup/apps/app3;885074185;33308672;28200960
1745307274.612701;/sys/fs/cgroup/apps/app4;999475758;32935936;27549696
1745307274.612701;/sys/fs/cgroup/cache/cache1;1344804869;223948800;139264
1745307274.612701;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;536119985;756674560;35782656
1745307274.612701;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;367533092;696262656;471040
1745307274.612701;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;337111215;696201216;307200
1745307274.612701;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;376151567;696926208;241664
1745307275.613045;#SYSTEM;11710923585;4031111168;3168870400
1745307275.613045;/sys/fs/cgroup/apps/app1;1214483918;33648640;27353088
1745307275.613045;/sys/fs/cgroup/apps/app2;988386658;33181696;26423296
1745307275.613045;/sys/fs/cgroup/apps/app3;929780974;33308672;28241920
1745307275.613045;/sys/fs/cgroup/apps/app4;959213809;32940032;27594752
1745307275.613045;/sys/fs/cgroup/cache/cache1;1349327890;223969280;139264
1745307275.613045;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;524405557;756674560;35782656
1745307275.613045;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;342761097;696262656;471040
1745307275.613045;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;404235569;696201216;307200
1745307275.613045;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;361046906;696926208;241664
1745307276.611952;#SYSTEM;11695509736;4031131648;3169132544
1745307276.611952;/sys/fs/cgroup/apps/app1;1277624317;33640448;27439104
1745307276.611952;/sys/fs/cgroup/apps/app2;950508566;33181696;26476544
1745307276.611952;/sys/fs/cgroup/apps/app3;922907171;33312768;28295168
1745307276.611952;/sys/fs/cgroup/apps/app4;982218927;32927744;27652096
1745307276.611952;/sys/fs/cgroup/cache/cache1;1345650284;224002048;143360
1745307276.611952;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;377915565;756674560;35782656
1745307276.611952;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;402938696;696262656;471040
1745307276.611952;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;402946567;696201216;307200
