TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745823144.118561;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1216965057;696233984;372736
1745823144.118561;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1398442931;696942592;241664
1745823145.118701;#SYSTEM;11617529632;3229995008;804724736
1745823145.118701;/sys/fs/cgroup/apps/app1;1088291823;33841152;27582464
1745823145.118701;/sys/fs/cgroup/apps/app2;1142470947;33484800;23126016
1745823145.118701;/sys/fs/cgroup/apps/app3;1239090977;33288192;23564288
1745823145.118701;/sys/fs/cgroup/apps/app4;1144150099;33611776;22228992
1745823145.118701;/sys/fs/cgroup/cache/cache1;0;0;0
1745823145.118701;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1190364670;756731904;35782656
1745823145.118701;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1249563642;696295424;471040
1745823145.118701;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1255845926;696233984;372736
1745823145.118701;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1351520292;696942592;241664
1745823146.116514;#SYSTEM;11599220576;3229990912;804835328
1745823146.116514;/sys/fs/cgroup/apps/app1;1084610615;33841152;27594752
1745823146.116514;/sys/fs/cgroup/apps/app2;1119334480;33484800;23158784
1745823146.116514;/sys/fs/cgroup/apps/app3;1279057912;33288192;23597056
1745823146.116514;/sys/fs/cgroup/apps/app4;1109610334;33607680;22261760
1745823146.116514;/sys/fs/cgroup/cache/cache1;0;0;0
1745823146.116514;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1183282934;756731904;35782656
1745823146.116514;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1223217110;696295424;471040
1745823146.116514;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1211242831;696233984;372736
1745823146.116514;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1404094779;696942592;241664
1745823147.116525;#SYSTEM;11618676323;3230031872;804982784
1745823147.116525;/sys/fs/cgroup/apps/app1;1096223505;33845248;27639808
1745823147.116525;/sys/fs/cgroup/apps/app2;1106592509;33505280;23191552
1745823147.116525;/sys/fs/cgroup/apps/app3;1261661632;33304576;23621632
1745823147.116525;/sys/fs/cgroup/apps/app4;1146853564;33607680;22302720
1745823147.116525;/sys/fs/cgroup/cache/cache1;0;0;0
1745823147.116525;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1196383704;756731904;35782656
1745823147.116525;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1221891734;696295424;471040
1745823147.116525;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1264325414;696233984;372736
1745823147.116525;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1371990588;696942592;241664
1745823148.114894;#SYSTEM;11599024838;3230031872;805105664
1745823148.114894;/sys/fs/cgroup/apps/app1;1096805799;33841152;27684864
1745823148.114894;/sys/fs/cgroup/apps/app2;1128378767;33513472;23236608
1745823148.114894;/sys/fs/cgroup/apps/app3;1230661571;33300480;23646208
1745823148.114894;/sys/fs/cgroup/apps/app4;1131257390;33607680;22310912
1745823148.114894;/sys/fs/cgroup/cache/cache1;0;0;0
1745823148.114894;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1195324899;756731904;35782656
1745823148.114894;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1239835379;696295424;471040
1745823148.114894;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1242997728;696233984;372736
1745823148.114894;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1342114520;696942592;241664
1745823149.114876;#SYSTEM;11617775522;3230023680;805228544
1745823149.114876;/sys/fs/cgroup/apps/app1;1068466542;33841152;27717632
1745823149.114876;/sys/fs/cgroup/apps/app2;1162401117;33513472;23277568
1745823149.114876;/sys/fs/cgroup/apps/app3;1276808189;33296384;23666688
1745823149.114876;/sys/fs/cgroup/apps/app4;1095330161;33603584;22339584
1745823149.114876;/sys/fs/cgroup/cache/cache1;0;0;0
1745823149.114876;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1156879164;756731904;35782656
1745823149.114876;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1276701666;696295424;471040
1745823149.114876;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1197863029;696233984;372736
1745823149.114876;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1391680615;696942592;241664
1745823150.112015;#SYSTEM;11584018967;3230015488;805339136
1745823150.112015;/sys/fs/cgroup/apps/app1;1044773699;33849344;27729920
1745823150.112015;/sys/fs/cgroup/apps/app2;1120279521;33505280;23310336
1745823150.112015;/sys/fs/cgroup/apps/app3;1313661191;33284096;23691264
1745823150.112015;/sys/fs/cgroup/apps/app4;1113831319;33607680;22372352
1745823150.112015;/sys/fs/cgroup/cache/cache1;0;0;0
1745823150.112015;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1136788450;756731904;35782656
1745823150.112015;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1233463457;696295424;471040
1745823150.112015;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1238856641;696233984;372736
1745823150.112015;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1424145946;696942592;241664
1745823151.112002;#SYSTEM;11621226157;3230019584;805515264
1745823151.112002;/sys/fs/cgroup/apps/app1;1101276653;33849344;27762688
1745823151.112002;/sys/fs/cgroup/apps/app2;1122578538;33513472;23351296
1745823151.112002;/sys/fs/cgroup/apps/app3;1259942917;33288192;23756800
1745823151.112002;/sys/fs/cgroup/apps/app4;1137656716;33599488;22405120
1745823151.112002;/sys/fs/cgroup/cache/cache1;0;0;0
1745823151.112002;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1192201698;756731904;35782656
1745823151.112002;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1232705801;696295424;471040
1745823151.112002;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1244289843;696233984;372736
1745823151.112002;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1365352681;696942592;241664
1745823152.110298;#SYSTEM;11598422622;3230023680;805621760
1745823152.110298;/sys/fs/cgroup/apps/app1;1124959906;33849344;27783168
1745823152.110298;/sys/fs/cgroup/apps/app2;1117003119;33509376;23379968
1745823152.110298;/sys/fs/cgroup/apps/app3;1245396846;33292288;23789568
1745823152.110298;/sys/fs/cgroup/apps/app4;1125061063;33603584;22429696
1745823152.110298;/sys/fs/cgroup/cache/cache1;0;0;0
1745823152.110298;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1230929774;756731904;35782656
1745823152.110298;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1233448234;696295424;471040
1745823152.110298;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1243924915;696233984;372736
1745823152.110298;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1351758743;696942592;241664
1745823153.109220;#SYSTEM;11612056471;3230019584;805695488
1745823153.109220;/sys/fs/cgroup/apps/app1;1108035339;33849344;27795456
1745823153.109220;/sys/fs/cgroup/apps/app2;1137725223;33505280;23392256
1745823153.109220;/sys/fs/cgroup/apps/app3;1253311326;33292288;23814144
1745823153.109220;/sys/fs/cgroup/apps/app4;1090566409;33603584;22454272
1745823153.109220;/sys/fs/cgroup/cache/cache1;0;0;0
1745823153.109220;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1199602643;756731904;35782656
1745823153.109220;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1253671243;696295424;471040
1745823153.109220;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1195576042;696233984;372736
1745823153.109220;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1356931145;696942592;241664
1745823154.108081;#SYSTEM;11606287655;3230003200;805842944
1745823154.108081;/sys/fs/cgroup/apps/app1;1095733737;33849344;27832320
1745823154.108081;/sys/fs/cgroup/apps/app2;1140311256;33505280;23425024
1745823154.108081;/sys/fs/cgroup/apps/app3;1239413724;33280000;23842816
1745823154.108081;/sys/fs/cgroup/apps/app4;1125257543;33599488;22503424
1745823154.108081;/sys/fs/cgroup/cache/cache1;0;0;0
1745823154.108081;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1195308414;756731904;35782656
1745823154.108081;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1255552458;696295424;471040
1745823154.108081;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1224825181;696233984;372736
1745823154.108081;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1365306671;696942592;241664
1745823155.107027;#SYSTEM;11610932451;3229929472;805961728
1745823155.107027;/sys/fs/cgroup/apps/app1;1133505117;33845248;27877376
1745823155.107027;/sys/fs/cgroup/apps/app2;1163654576;33439744;23441408
1745823155.107027;/sys/fs/cgroup/apps/app3;1229614914;33288192;23871488
1745823155.107027;/sys/fs/cgroup/apps/app4;1137543952;33587200;22528000
1745823155.107027;/sys/fs/cgroup/cache/cache1;0;0;0
1745823155.107027;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1232486802;756731904;35782656
1745823155.107027;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1291295307;696295424;471040
1745823155.107027;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1247663612;696233984;372736
1745823155.107027;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1337468606;696942592;241664
1745823156.106030;#SYSTEM;11610624584;3229941760;806068224
1745823156.106030;/sys/fs/cgroup/apps/app1;1110633958;33857536;27906048
1745823156.106030;/sys/fs/cgroup/apps/app2;1129534968;33439744;23470080
1745823156.106030;/sys/fs/cgroup/apps/app3;1256920582;33292288;23904256
1745823156.106030;/sys/fs/cgroup/apps/app4;1125338015;33583104;22536192
1745823156.106030;/sys/fs/cgroup/cache/cache1;0;0;0
1745823156.106030;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1209011328;756731904;35782656
1745823156.106030;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1235089274;696295424;471040
1745823156.106030;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1235804180;696233984;372736
1745823156.106030;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1373872915;696942592;241664
1745823157.105769;#SYSTEM;11614368193;3229945856;806215680
1745823157.105769;/sys/fs/cgroup/apps/app1;1092324854;33853440;27930624
1745823157.105769;/sys/fs/cgroup/apps/app2;1114741018;33443840;23527424
1745823157.105769;/sys/fs/cgroup/apps/app3;1258408290;33300480;23937024
1745823157.105769;/sys/fs/cgroup/apps/app4;1136427819;33579008;22568960
1745823157.105769;/sys/fs/cgroup/cache/cache1;0;0;0
1745823157.105769;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1175807654;756731904;35782656
1745823157.105769;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1241537650;696295424;471040
1745823157.105769;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1249115647;696233984;372736
1745823157.105769;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1359651304;696942592;241664
1745823158.106042;#SYSTEM;11624541725;3229949952;806330368
1745823158.106042;/sys/fs/cgroup/apps/app1;1099822630;33853440;27942912
1745823158.106042;/sys/fs/cgroup/apps/app2;1123265443;33447936;23576576
1745823158.106042;/sys/fs/cgroup/apps/app3;1251285522;33300480;23965696
1745823158.106042;/sys/fs/cgroup/apps/app4;1102566744;33579008;22593536
1745823158.106042;/sys/fs/cgroup/cache/cache1;0;0;0
1745823158.106042;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1181928242;756731904;35782656
1745823158.106042;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1244125523;696295424;471040
1745823158.106042;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1216919701;696233984;372736
1745823158.106042;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1371291146;696942592;241664
1745823159.104390;#SYSTEM;11615978632;3229941760;806420480
1745823159.104390;/sys/fs/cgroup/apps/app1;1063413627;33841152;27951104
1745823159.104390;/sys/fs/cgroup/apps/app2;1104167346;33452032;23605248
1745823159.104390;/sys/fs/cgroup/apps/app3;1283020651;33296384;23982080
1745823159.104390;/sys/fs/cgroup/apps/app4;1119032478;33579008;22626304
1745823159.104390;/sys/fs/cgroup/cache/cache1;0;0;0
1745823159.104390;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1153897906;756731904;35782656
1745823159.104390;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1213826869;696295424;471040
1745823159.104390;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1231483993;696233984;372736
1745823159.104390;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1410826593;696942592;241664
1745823160.103759;#SYSTEM;11609381333;3229999104;806543360
1745823160.103759;/sys/fs/cgroup/apps/app1;1059666119;33841152;27963392
1745823160.103759;/sys/fs/cgroup/apps/app2;1111901258;33460224;23621632
1745823160.103759;/sys/fs/cgroup/apps/app3;1301919506;33284096;24027136
1745823160.103759;/sys/fs/cgroup/apps/app4;1112456687;33644544;22675456
1745823160.103759;/sys/fs/cgroup/cache/cache1;0;0;0
1745823160.103759;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1166091204;756731904;35782656
1745823160.103759;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1222084453;696295424;471040
1745823160.103759;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1229404133;696233984;372736
1745823160.103759;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1416529535;696942592;241664
1745823161.100516;#SYSTEM;11590086390;3229917184;806653952
1745823161.100516;/sys/fs/cgroup/apps/app1;1074651062;33837056;27996160
1745823161.100516;/sys/fs/cgroup/apps/app2;1109659321;33447936;23638016
1745823161.100516;/sys/fs/cgroup/apps/app3;1253481786;33288192;24043520
1745823161.100516;/sys/fs/cgroup/apps/app4;1118193967;33574912;22712320
1745823161.100516;/sys/fs/cgroup/cache/cache1;0;0;0
1745823161.100516;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1172751501;756731904;35782656
1745823161.100516;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1224142277;696295424;471040
1745823161.100516;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1222575762;696233984;372736
1745823161.100516;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1379110283;696942592;241664
1745823162.97705;#SYSTEM;11587947319;3229958144;806797312
1745823162.97705;/sys/fs/cgroup/apps/app1;1086216701;33837056;28033024
1745823162.97705;/sys/fs/cgroup/apps/app2;1134439654;33460224;23666688
1745823162.97705;/sys/fs/cgroup/apps/app3;1266258745;33300480;24088576
1745823162.97705;/sys/fs/cgroup/apps/app4;1086097105;33591296;22745088
1745823162.97705;/sys/fs/cgroup/cache/cache1;0;0;0
1745823162.97705;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1180895339;756731904;35782656
1745823162.97705;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1251630000;696295424;471040
1745823162.97705;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1206648393;696233984;372736
1745823162.97705;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1381520437;696942592;241664
1745823163.99267;#SYSTEM;11640640254;3229892608;806903808
1745823163.99267;/sys/fs/cgroup/apps/app1;1036218857;33837056;28045312
1745823163.99267;/sys/fs/cgroup/apps/app2;1107964899;33456128;23703552
1745823163.99267;/sys/fs/cgroup/apps/app3;1315529547;33304576;24117248
1745823163.99267;/sys/fs/cgroup/apps/app4;1110828862;33591296;22769664
1745823163.99267;/sys/fs/cgroup/cache/cache1;0;0;0
1745823163.99267;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1141009642;756731904;35782656
1745823163.99267;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1218642704;696295424;471040
1745823163.99267;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1228822966;696233984;372736
1745823163.99267;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1438676743;696942592;241664
1745823164.97435;#SYSTEM;11606326004;3229892608;807014400
1745823164.97435;/sys/fs/cgroup/apps/app1;1049633078;33828864;28073984
1745823164.97435;/sys/fs/cgroup/apps/app2;1119464388;33464320;23719936
1745823164.97435;/sys/fs/cgroup/apps/app3;1302364805;33304576;24150016
1745823164.97435;/sys/fs/cgroup/apps/app4;1107697216;33591296;22802432
1745823164.97435;/sys/fs/cgroup/cache/cache1;0;0;0
1745823164.97435;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1145509666;756731904;35782656
