TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306734.628282;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;389533602;696926208;241664
1745306735.626647;#SYSTEM;11712853952;3552215040;854523904
1745306735.626647;/sys/fs/cgroup/apps/app1;957302040;32239616;19275776
1745306735.626647;/sys/fs/cgroup/apps/app2;1191648911;32727040;19103744
1745306735.626647;/sys/fs/cgroup/apps/app3;946783489;32518144;18788352
1745306735.626647;/sys/fs/cgroup/apps/app4;710895890;32432128;19210240
1745306735.626647;/sys/fs/cgroup/cache/cache1;1005028211;304943104;614400
1745306735.626647;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;369995765;756674560;35782656
1745306735.626647;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;356312814;696250368;471040
1745306735.626647;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;213780259;696201216;311296
1745306735.626647;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;315330700;696926208;241664
1745306736.627113;#SYSTEM;11736483262;3552415744;854822912
1745306736.627113;/sys/fs/cgroup/apps/app1;852150840;32243712;19333120
1745306736.627113;/sys/fs/cgroup/apps/app2;876234017;32722944;19181568
1745306736.627113;/sys/fs/cgroup/apps/app3;1043321918;32501760;18853888
1745306736.627113;/sys/fs/cgroup/apps/app4;1121332895;32423936;19308544
1745306736.627113;/sys/fs/cgroup/cache/cache1;1037878960;305156096;614400
1745306736.627113;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;307334467;756674560;35782656
1745306736.627113;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;310163967;696250368;471040
1745306736.627113;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;318147536;696201216;311296
1745306736.627113;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;421795329;696926208;241664
1745306737.624655;#SYSTEM;11666526847;3552415744;855216128
1745306737.624655;/sys/fs/cgroup/apps/app1;1500910071;32231424;19447808
1745306737.624655;/sys/fs/cgroup/apps/app2;1252698068;32710656;19259392
1745306737.624655;/sys/fs/cgroup/apps/app3;1203285618;32514048;18931712
1745306737.624655;/sys/fs/cgroup/apps/app4;1398864581;32436224;19427328
1745306737.624655;/sys/fs/cgroup/cache/cache1;1378420752;305156096;618496
1745306737.624655;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;723231771;756674560;35782656
1745306737.624655;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;312944483;696250368;471040
1745306737.624655;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;413765009;696201216;311296
1745306737.624655;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;398283221;696926208;241664
1745306738.623512;#SYSTEM;11705266499;3552432128;855597056
1745306738.623512;/sys/fs/cgroup/apps/app1;1155378088;32227328;19554304
1745306738.623512;/sys/fs/cgroup/apps/app2;1140227596;32718848;19357696
1745306738.623512;/sys/fs/cgroup/apps/app3;992186434;32518144;19034112
1745306738.623512;/sys/fs/cgroup/apps/app4;1008201194;32444416;19492864
1745306738.623512;/sys/fs/cgroup/cache/cache1;1122439502;305156096;622592
1745306738.623512;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;354041712;756674560;35782656
1745306738.623512;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;319466901;696250368;471040
1745306738.623512;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;231673406;696201216;311296
1745306738.623512;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;276896068;696926208;241664
1745306739.624098;#SYSTEM;11709273403;3552440320;855965696
1745306739.624098;/sys/fs/cgroup/apps/app1;1325010535;32227328;19681280
1745306739.624098;/sys/fs/cgroup/apps/app2;1027433461;32722944;19456000
1745306739.624098;/sys/fs/cgroup/apps/app3;750882864;32509952;19091456
1745306739.624098;/sys/fs/cgroup/apps/app4;1206744134;32456704;19574784
1745306739.624098;/sys/fs/cgroup/cache/cache1;1139216045;305156096;622592
1745306739.624098;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;605338351;756674560;35782656
1745306739.624098;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;246668830;696250368;471040
1745306739.624098;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;425559261;696201216;311296
1745306739.624098;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;232468162;696926208;241664
1745306740.621957;#SYSTEM;11724670381;3552415744;856256512
1745306740.621957;/sys/fs/cgroup/apps/app1;840502292;32235520;19750912
1745306740.621957;/sys/fs/cgroup/apps/app2;777265089;32706560;19513344
1745306740.621957;/sys/fs/cgroup/apps/app3;1043030160;32497664;19177472
1745306740.621957;/sys/fs/cgroup/apps/app4;845049785;32452608;19644416
1745306740.621957;/sys/fs/cgroup/cache/cache1;928126339;305156096;626688
1745306740.621957;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;318394052;756674560;35782656
1745306740.621957;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;163181727;696250368;471040
1745306740.621957;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;280538398;696201216;311296
1745306740.621957;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;357547138;696926208;241664
1745306741.621120;#SYSTEM;11691723269;3552423936;856629248
1745306741.621120;/sys/fs/cgroup/apps/app1;1130145422;32231424;19849216
1745306741.621120;/sys/fs/cgroup/apps/app2;1108218597;32722944;19595264
1745306741.621120;/sys/fs/cgroup/apps/app3;969244005;32505856;19247104
1745306741.621120;/sys/fs/cgroup/apps/app4;1568033609;32440320;19759104
1745306741.621120;/sys/fs/cgroup/cache/cache1;1232018419;305156096;630784
1745306741.621120;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;348198020;756674560;35782656
1745306741.621120;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;356153189;696250368;471040
1745306741.621120;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;659863149;696201216;311296
1745306741.621120;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;255806142;696926208;241664
1745306742.620199;#SYSTEM;11683578071;3552444416;857014272
1745306742.620199;/sys/fs/cgroup/apps/app1;1510945661;32235520;19972096
1745306742.620199;/sys/fs/cgroup/apps/app2;1200754122;32722944;19685376
1745306742.620199;/sys/fs/cgroup/apps/app3;1205354385;32505856;19320832
1745306742.620199;/sys/fs/cgroup/apps/app4;1132739336;32456704;19857408
1745306742.620199;/sys/fs/cgroup/cache/cache1;1283136151;305156096;630784
1745306742.620199;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;487795593;756674560;35782656
1745306742.620199;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;442052328;696250368;471040
1745306742.620199;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;407406087;696201216;311296
1745306742.620199;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;428227862;696926208;241664
1745306743.619306;#SYSTEM;11692474117;3552411648;857362432
1745306743.619306;/sys/fs/cgroup/apps/app1;1184155667;32239616;20049920
1745306743.619306;/sys/fs/cgroup/apps/app2;1149932124;32727040;19763200
1745306743.619306;/sys/fs/cgroup/apps/app3;1167933509;32497664;19435520
1745306743.619306;/sys/fs/cgroup/apps/app4;1071839783;32456704;19931136
1745306743.619306;/sys/fs/cgroup/cache/cache1;1207192274;305156096;634880
1745306743.619306;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;443335665;756674560;35782656
1745306743.619306;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;556846582;696250368;471040
1745306743.619306;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;367642460;696201216;311296
1745306743.619306;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;317625757;696926208;241664
1745306744.619116;#SYSTEM;11707366417;3552460800;857739264
1745306744.619116;/sys/fs/cgroup/apps/app1;1190694553;32239616;20135936
1745306744.619116;/sys/fs/cgroup/apps/app2;1376695182;32731136;19881984
1745306744.619116;/sys/fs/cgroup/apps/app3;1017647874;32489472;19501056
1745306744.619116;/sys/fs/cgroup/apps/app4;1222032907;32509952;20029440
1745306744.619116;/sys/fs/cgroup/cache/cache1;1230150821;305156096;634880
1745306744.619116;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;452583427;756674560;35782656
1745306744.619116;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;410916103;696250368;471040
1745306744.619116;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;240716392;696201216;311296
1745306744.619116;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;280653570;696926208;241664
1745306745.619533;#SYSTEM;11773765345;3552473088;858038272
1745306745.619533;/sys/fs/cgroup/apps/app1;799166281;32239616;20213760
1745306745.619533;/sys/fs/cgroup/apps/app2;829458723;32735232;19968000
1745306745.619533;/sys/fs/cgroup/apps/app3;680258825;32497664;19550208
1745306745.619533;/sys/fs/cgroup/apps/app4;804711190;32509952;20107264
1745306745.619533;/sys/fs/cgroup/cache/cache1;830790242;305156096;638976
1745306745.619533;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;258074162;756674560;35782656
1745306745.619533;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;236340275;696250368;471040
1745306745.619533;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;292744864;696201216;311296
1745306745.619533;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;236709369;696926208;241664
1745306746.617432;#SYSTEM;11675082707;3552534528;858419200
1745306746.617432;/sys/fs/cgroup/apps/app1;1438644798;32243712;20348928
1745306746.617432;/sys/fs/cgroup/apps/app2;988141910;32735232;20029440
1745306746.617432;/sys/fs/cgroup/apps/app3;1078290490;32546816;19632128
1745306746.617432;/sys/fs/cgroup/apps/app4;1262963519;32518144;20205568
1745306746.617432;/sys/fs/cgroup/cache/cache1;1221497697;305156096;643072
1745306746.617432;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;473096662;756674560;35782656
1745306746.617432;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;250099732;696250368;471040
1745306746.617432;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;404817958;696201216;311296
1745306746.617432;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;372173046;696926208;241664
1745306747.617780;#SYSTEM;11692922251;3552575488;858775552
1745306747.617780;/sys/fs/cgroup/apps/app1;1117812096;32256000;20418560
1745306747.617780;/sys/fs/cgroup/apps/app2;1227093211;32739328;20135936
1745306747.617780;/sys/fs/cgroup/apps/app3;1342591743;32567296;19734528
1745306747.617780;/sys/fs/cgroup/apps/app4;1267107461;32522240;20283392
1745306747.617780;/sys/fs/cgroup/cache/cache1;1267206922;305156096;643072
1745306747.617780;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;377701289;756674560;35782656
1745306747.617780;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;454400526;696250368;471040
1745306747.617780;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;396557441;696201216;311296
1745306747.617780;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;638058848;696926208;241664
1745306748.615579;#SYSTEM;11683314343;3552694272;859140096
1745306748.615579;/sys/fs/cgroup/apps/app1;1240677280;32256000;20512768
1745306748.615579;/sys/fs/cgroup/apps/app2;1170720035;32763904;20221952
1745306748.615579;/sys/fs/cgroup/apps/app3;1154260768;32571392;19828736
1745306748.615579;/sys/fs/cgroup/apps/app4;1036323118;32518144;20365312
1745306748.615579;/sys/fs/cgroup/cache/cache1;1195435666;305250304;651264
1745306748.615579;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;433291415;756674560;35782656
1745306748.615579;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;358389577;696250368;471040
1745306748.615579;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;329673220;696201216;311296
1745306748.615579;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;392459825;696926208;241664
1745306749.615647;#SYSTEM;11722099429;3552694272;859475968
1745306749.615647;/sys/fs/cgroup/apps/app1;1163691055;32264192;20602880
1745306749.615647;/sys/fs/cgroup/apps/app2;1088537736;32755712;20303872
1745306749.615647;/sys/fs/cgroup/apps/app3;926358221;32567296;19902464
1745306749.615647;/sys/fs/cgroup/apps/app4;1104684072;32522240;20439040
1745306749.615647;/sys/fs/cgroup/cache/cache1;1111095183;305250304;655360
1745306749.615647;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;274903447;756674560;35782656
1745306749.615647;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;295965659;696250368;471040
1745306749.615647;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;343931099;696201216;311296
1745306749.615647;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;288526757;696926208;241664
1745306750.611717;#SYSTEM;11663476621;3552690176;859799552
1745306750.611717;/sys/fs/cgroup/apps/app1;1221837997;32264192;20692992
1745306750.611717;/sys/fs/cgroup/apps/app2;1224476716;32747520;20406272
1745306750.611717;/sys/fs/cgroup/apps/app3;939962442;32575488;19984384
1745306750.611717;/sys/fs/cgroup/apps/app4;1086024719;32518144;20492288
1745306750.611717;/sys/fs/cgroup/cache/cache1;1152455632;305250304;655360
1745306750.611717;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;429147774;756674560;35782656
1745306750.611717;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;371657866;696250368;471040
1745306750.611717;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;289277283;696201216;311296
1745306750.611717;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;149413561;696926208;241664
1745306751.611896;#SYSTEM;11700723727;3552690176;860082176
1745306751.611896;/sys/fs/cgroup/apps/app1;1163208440;32264192;20774912
1745306751.611896;/sys/fs/cgroup/apps/app2;1063572641;32751616;20455424
1745306751.611896;/sys/fs/cgroup/apps/app3;1132522714;32587776;20049920
1745306751.611896;/sys/fs/cgroup/apps/app4;1214413488;32501760;20566016
1745306751.611896;/sys/fs/cgroup/cache/cache1;1178373947;305250304;663552
1745306751.611896;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;273000990;756674560;35782656
1745306751.611896;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;387934424;696250368;471040
1745306751.611896;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;426827712;696201216;311296
1745306751.611896;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;422973773;696926208;241664
1745306752.609861;#SYSTEM;11690900368;3552743424;860426240
1745306752.609861;/sys/fs/cgroup/apps/app1;1068150923;32251904;20832256
1745306752.609861;/sys/fs/cgroup/apps/app2;1171089493;32763904;20557824
1745306752.609861;/sys/fs/cgroup/apps/app3;1210060786;32591872;20152320
1745306752.609861;/sys/fs/cgroup/apps/app4;1191546714;32550912;20643840
1745306752.609861;/sys/fs/cgroup/cache/cache1;1188813073;305250304;667648
1745306752.609861;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;335266000;756674560;35782656
1745306752.609861;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;205863993;696250368;471040
1745306752.609861;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;343069140;696201216;311296
1745306752.609861;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;414308601;696926208;241664
1745306753.609864;#SYSTEM;11757058602;3552755712;860733440
1745306753.609864;/sys/fs/cgroup/apps/app1;960197028;32251904;20918272
1745306753.609864;/sys/fs/cgroup/apps/app2;799068436;32759808;20627456
1745306753.609864;/sys/fs/cgroup/apps/app3;933738629;32595968;20226048
1745306753.609864;/sys/fs/cgroup/apps/app4;770762376;32555008;20713472
1745306753.609864;/sys/fs/cgroup/cache/cache1;914780770;305262592;671744
1745306753.609864;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;313565174;756674560;35782656
1745306753.609864;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;159416003;696250368;471040
1745306753.609864;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;213032768;696201216;311296
1745306753.609864;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;248209452;696926208;241664
