TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694596252.44246;30248.5;2991.69;0;3781167;3792560;3756423;3799425;3791698;3792364;3748895;3772341;3782562;3785553;3786238;3781136
1694596253.43358;30330.6;2997.02;0;3799992;3798155;3769612;3767148;3684162;3799998;3799994;3799956;3796397;3756010;3668798;3799993
1694596254.42421;30417.4;3002.37;0;3745133;3761038;3799995;3784855;3799995;3794930;3796450;3797809;3799994;3799768;3799998;3799875
1694596255.41492;30505.6;3007.72;0;3787486;3799999;3799943;3786378;3799988;3796557;3789234;3799998;3799867;3773401;3799990;3786874
1694596256.40585;30593;3013.08;0;3796305;3788086;3766005;3778544;3799997;3777616;3798175;3799871;3765910;3792411;3800000;3769472
1694596257.39660;30683.3;3018.43;0;3791118;3799998;3796885;3799996;3799999;3790527;3786540;3799999;3795367;3799999;3799998;3797073
1694596258.38680;30772.7;3023.78;0;3790294;3792968;3781382;3800000;3799999;3799998;3798553;3795429;3791486;3800000;3799999;3799999
1694596259.37810;30858.3;3029.11;0;3671462;3798746;3791279;3797375;3799999;3800000;3760198;3798323;3795570;3781908;3799998;3799998
1694596260.36711;30940;3034.51;0;3765954;3776560;3764124;3799254;3795337;3752534;3792084;3777832;3784649;3789278;3798455;3783004
1694596261.35749;31024.6;3039.84;0;3758753;3799990;3769750;3759370;3789532;3797863;3761370;3799991;3799165;3794075;3797358;3799907
1694596262.34956;31107.2;3045.2;0;3747194;3759206;3799977;3776707;3763694;3799999;3791503;3778419;3799996;3783469;3791600;3799996
1694596263.33888;31195.1;3050.55;0;3799993;3799989;3786748;3749098;3799999;3782293;3799992;3799995;3761518;3795696;3799998;3797853
1694596264.32995;31282.9;3055.9;0;3799975;3799999;3785956;3778153;3799994;3798000;3798894;3799999;3795011;3784615;3800000;3798942
1694596265.32074;31371.5;3061.25;0;3799999;3799997;3786468;3794356;3776348;3799999;3799999;3799997;3792635;3794723;3795426;3799997
1694596266.31255;31462.1;3066.61;0;3799989;3799999;3799999;3799996;3799998;3799999;3799997;3799995;3800000;3799998;3799999;3799997
1694596267.30356;31550.9;3071.99;0;3795361;3784239;3797127;3798083;3796172;3799223;3797762;3780166;3793002;3797629;3793416;3799353
1694596268.29421;31636.8;3077.32;0;3798288;3756962;3792703;3799999;3773830;3798888;3785412;3770685;3789731;3799999;3772257;3799598
1694596269.28471;31720.9;3082.67;0;3768126;3782579;3789015;3799974;3768373;3783209;3783039;3791164;3781417;3799988;3785096;3755835
1694596270.27551;31805.5;3088.03;0;3787104;3787375;3799997;3777725;3769367;3771081;3790775;3774881;3800000;3795247;3787087;3799061
1694596271.26541;31892.4;3093.39;0;3793742;3796501;3796727;3799997;3796345;3800000;3788602;3792583;3796984;3799989;3795727;3799995
1694596272.25665;31983.1;3098.74;0;3785490;3799999;3799998;3796642;3799996;3799996;3765779;3799998;3800000;3795791;3799996;3799980
1694596273.24713;32072.4;3104.07;0;3775937;3799999;3799998;3799997;3799999;3740412;3775539;3799997;3799999;3800000;3799999;3740861
1694596274.23689;32157.8;3109.43;0;3744927;3769468;3799996;3770149;3799997;3800000;3774140;3799273;3799998;3794128;3799996;3799998
1694596275.22805;32246.4;3114.78;0;3791163;3764526;3799999;3778037;3799999;3792823;3794160;3773235;3799999;3782902;3800000;3786904
1694596276.22039;32335.1;3120.12;0;3800000;3799998;3788292;3798543;3799253;3799999;3799999;3799999;3787313;3799510;3799118;3799999
1694596277.21057;32424.1;3125.49;0;3788929;3799998;3799999;3754113;3791560;3800000;3790900;3799998;3799998;3761062;3794508;3799998
1694596278.20170;32512.2;3130.82;0;3799995;3772917;3799993;3794100;3795022;3777419;3799998;3782099;3799976;3798280;3799701;3798614
1694596279.19524;32599.4;3136.18;0;3789365;3796625;3799999;3781476;3795940;3770436;3791396;3799225;3799999;3797712;3799220;3796941
1694596280.18301;32687.4;3141.55;0;3783036;3781767;3789716;3777823;3794736;3799998;3798430;3779362;3799792;3794006;3787579;3799998
1694596281.17401;32777.1;3146.91;0;3780569;3799999;3799999;3797829;3800000;3790470;3798477;3799999;3799997;3798823;3799999;3778485
1694596282.16446;32862.4;3152.26;0;3738747;3781122;3790842;3799997;3771177;3799998;3732571;3798466;3794218;3799998;3778331;3800000
1694596283.15568;32949.9;3157.62;0;3757279;3786459;3799999;3789655;3796100;3799999;3779775;3798994;3799999;3760063;3788587;3799998
1694596284.14643;33037.5;3162.96;0;3796352;3799998;3800000;3784693;3783990;3794012;3785955;3799999;3799991;3793369;3785845;3798938
1694596285.14182;33124.3;3168.31;0;3787093;3780274;3799977;3782361;3795969;3799999;3761695;3796517;3796379;3778137;3797448;3799999
1694596286.12737;33214.9;3173.67;0;3799958;3784101;3785808;3799996;3799999;3799998;3796450;3780074;3792882;3799996;3799999;3799998
1694596287.11813;33302.1;3179.03;0;3799733;3764426;3790526;3782088;3799999;3789450;3793341;3793348;3764730;3797184;3800000;3791280
1694596288.11386;33392;3184.37;0;3797128;3799994;3781494;3799999;3787350;3788743;3795908;3799987;3798792;3800000;3799632;3786937
1694596289.10030;33479;3189.71;0;3716358;3800000;3746303;3799999;3789893;3799998;3748388;3799999;3790627;3799999;3764522;3799999
1694596290.9102;33566.6;3195.07;0;3773138;3794890;3765592;3788122;3799999;3799997;3780090;3794395;3797389;3792629;3799998;3799994
1694596291.8129;33654.9;3200.43;0;3799999;3793307;3783692;3744891;3799999;3797349;3799999;3793684;3767742;3799683;3799999;3797969
1694596292.7181;33744.6;3205.8;0;3795176;3798009;3799995;3795931;3799998;3799999;3782942;3797682;3799998;3799318;3800000;3799995
1694596293.6261;33834.9;3211.17;0;3799998;3799999;3799999;3781651;3798290;3792936;3799999;3799999;3799998;3781284;3798932;3787233
1694596294.5360;33925.7;3216.52;0;3799761;3800000;3798931;3799999;3789797;3795075;3797841;3799999;3793869;3800000;3798202;3798460
1694596295.4462;34016.9;3221.84;0;3799999;3799997;3799998;3799996;3779109;3799996;3799999;3800000;3799999;3800000;3796118;3800000
1694596296.3521;34104.6;3227.2;0;3799998;3763325;3769310;3799994;3781675;3799999;3799999;3791660;3795349;3800000;3784135;3799998
1694596297.2589;34194.1;3232.54;0;3799998;3798014;3796729;3769604;3799998;3800000;3799999;3798173;3799827;3795780;3799997;3800000
1694596298.1668;34281.4;3237.87;0;3794388;3653954;3799121;3799998;3799621;3771933;3794247;3711717;3795530;3800000;3797722;3792221
1694596299.784;34369.8;3243.23;0;3799997;3778802;3791803;3799999;3799996;3770675;3799997;3784699;3798497;3799999;3800000;3796578
1694596299.999836;34459.2;3248.59;0;3788578;3799274;3778048;3798743;3767384;3799999;3788556;3796362;3785932;3796577;3786488;3799999
1694596300.998885;34546.5;3253.94;0;3768443;3799998;3799998;3781321;3799999;3779558;3771353;3799999;3799998;3786083;3799998;3796684
1694596301.997906;34634.6;3259.3;0;3782392;3767480;3799992;3799999;3794227;3790387;3799680;3795583;3800000;3799997;3792363;3797572
1694596302.997027;34720.4;3264.63;0;3780902;3795110;3789827;3797648;3790636;3799999;3782288;3773128;3796293;3796199;3777942;3800000
1694596303.996110;34808.7;3269.98;0;3790526;3786956;3717784;3799998;3799510;3799999;3795474;3782484;3776666;3799999;3797931;3800000
1694596304.995282;34895.3;3275.34;0;3713262;3779252;3800000;3799986;3799998;3784588;3744785;3778429;3800000;3799986;3800000;3777082
1694596305.994267;34980.9;3280.7;0;3796850;3790441;3788916;3798817;3799999;3786374;3791669;3780250;3791240;3797035;3799997;3786761
1694596306.993372;35068.9;3286.05;0;3791393;3781059;3771777;3793101;3799998;3799999;3772656;3786028;3780401;3767739;3799998;3799999
1694596307.992385;35159.2;3291.41;0;3799999;3799996;3799998;3772350;3799994;3799998;3800001;3799997;3800000;3763419;3800000;3799999
1694596308.991433;35249.4;3296.76;0;3792004;3800000;3799998;3796086;3800000;3777232;3788431;3800000;3799999;3787902;3799999;3797082
1694596309.990366;35339.9;3302.12;0;3799999;3773460;3795970;3799997;3782384;3797049;3800000;3781286;3795186;3799999;3799719;3793728
1694596310.989586;35430.4;3307.48;0;3799999;3800000;3799998;3782178;3775214;3799519;3799999;3799998;3799999;3792506;3777875;3797381
1694596311.988642;35519.8;3312.8;0;3799999;3799999;3762754;3799998;3800000;3796679;3799999;3799999;3749828;3799999;3799997;3782888
1694596312.987750;35608.2;3318.15;0;3800000;3778202;3788325;3766302;3799999;3773749;3799998;3772591;3791680;3772716;3799999;3750707
1694596313.986838;35697.5;3323.51;0;3799999;3789578;3769992;3772291;3799998;3776666;3799998;3774952;3793446;3799286;3799999;3792665
1694596314.985862;35785.9;3328.87;0;3794646;3794964;3765994;3799999;3795750;3799993;3794051;3797496;3765294;3799999;3794314;3799991
1694596315.984935;35874.4;3334.2;0;3794458;3800000;3791447;3799994;3788755;3790358;3799357;3799996;3794409;3799983;3794981;3775448
1694596316.984000;35964.5;3339.55;0;3799997;3791902;3792110;3799997;3799962;3799999;3799999;3771289;3799587;3799997;3799904;3799999
1694596317.983067;36055.6;3344.9;0;3799999;3783267;3799999;3799998;3799996;3771810;3799999;3790799;3800000;3799999;3800000;3783802
1694596318.982145;36145.8;3350.24;0;3799999;3760449;3791562;3799997;3799993;3799999;3799999;3798031;3795878;3799999;3799996;3799999
1694596319.981238;36233.6;3355.6;0;3800000;3796448;3792642;3793228;3798764;3787918;3799998;3790057;3792305;3799342;3786162;3764199
1694596320.980290;36322.2;3360.95;0;3800000;3787681;3799999;3782654;3783821;3799999;3799997;3799825;3799999;3759669;3765207;3800000
1694596321.979394;36412.7;3366.31;0;3799999;3799999;3797213;3799998;3799818;3793683;3799997;3799995;3799105;3800000;3798944;3797253
1694596322.978389;36502.4;3371.64;0;3799999;3799998;3799999;3799999;3782170;3773778;3799999;3799999;3799999;3800000;3790838;3752601
1694596323.977495;36593.4;3376.99;0;3799999;3799888;3799999;3799998;3799999;3755312;3799999;3799397;3799999;3799998;3800000;3742995
1694596324.976593;36683.6;3382.33;0;3799997;3799998;3799999;3799999;3794800;3778414;3799999;3799998;3800000;3799998;3793297;3772810
1694596325.975677;36771.2;3387.66;0;3800000;3799999;3760407;3799536;3774581;3787401;3800000;3800000;3797692;3793267;3793649;3794318
1694596326.974720;36860.3;3393.04;0;3781985;3799999;3764222;3796994;3799995;3799997;3795001;3800001;3782738;3798961;3799999;3799988
1694596327.973649;36948.4;3398.4;0;3799998;3741516;3794531;3799993;3793564;3799996;3800000;3698234;3796569;3799996;3798336;3799993
1694596328.972854;37039;3403.75;0;3799999;3798667;3789977;3799999;3800000;3794928;3799998;3797804;3780823;3799999;3799994;3786175
1694596329.971857;37127.6;3409.07;0;3790354;3797565;3776978;3795456;3799997;3796809;3783681;3783352;3753684;3797003;3799975;3799709
1694596330.971018;37215.4;3414.43;0;3799997;3794005;3788940;3792954;3774704;3789099;3799992;3787378;3750896;3790326;3780916;3794069
1694596331.969919;37305.5;3419.77;0;3799996;3782420;3799999;3797910;3799998;3786386;3799999;3775026;3799999;3797970;3799999;3789110
1694596332.969150;37394.7;3425.11;0;3799996;3799999;3791041;3762724;3799999;3783572;3799995;3799999;3784986;3788794;3799998;3785423
1694596333.968182;37482.9;3430.48;0;3796639;3799997;3799985;3799536;3793520;3799999;3793338;3799999;3799994;3774178;3782428;3800000
1694596334.967264;37573.3;3435.84;0;3800000;3799998;3799998;3791106;3795193;3799997;3800001;3799999;3800000;3792389;3799900;3800000
1694596335.966304;37662.6;3441.21;0;3767999;3791452;3799998;3799999;3799994;3799997;3792458;3791463;3799999;3800000;3799995;3799999
1694596336.965418;37752.2;3446.56;0;3770673;3790389;3799999;3799998;3800000;3786038;3799428;3793209;3800000;3799999;3800000;3792020
1694596337.964470;37840.4;3451.9;0;3751402;3799999;3789375;3799997;3799999;3776425;3778534;3800000;3783872;3800000;3799999;3794239
1694596338.963567;37931.1;3457.24;0;3799999;3800000;3797129;3792616;3799994;3789168;3799999;3799998;3785956;3787791;3799990;3789743
1694596339.962595;38020;3462.6;0;3799999;3799999;3743096;3797698;3797875;3791833;3799998;3799998;3783641;3782664;3768958;3799877
1694596340.961636;38108;3467.93;0;3799997;3799999;3800000;3798939;3755996;3773496;3799997;3799999;3799997;3797083;3764152;3740696
1694596341.960688;38198.1;3473.28;0;3799998;3777827;3799999;3799999;3799996;3772394;3799999;3799004;3799999;3799999;3799996;3754890
1694596342.959790;38289.3;3478.62;0;3780617;3799999;3796899;3777075;3799995;3799999;3788201;3799999;3798110;3798956;3799997;3799999
1694596343.958855;38376.9;3483.96;0;3782500;3764904;3778953;3799999;3766507;3799997;3782960;3791298;3772580;3799999;3772424;3799999
1694596344.957914;38467.5;3489.31;0;3785176;3799999;3778849;3776521;3799999;3799997;3786958;3799999;3798126;3791572;3800000;3799999
1694596345.957013;38556.7;3494.7;0;3799998;3772565;3795636;3800000;3799996;3790828;3799997;3793656;3794955;3799997;3799996;3794894
1694596346.956070;38642.2;3500.06;0;3791105;3775807;3774446;3800045;3781562;3783175;3799554;3789992;3765512;3800048;3799191;3774731
1694596347.955114;38731.7;3505.41;0;3799999;3799995;3799995;3799705;3774186;3794172;3800000;3799997;3799995;3799200;3784228;3781933
1694596348.954057;38816.5;3510.75;0;3784904;3799993;3778936;3799999;3750215;3793539;3785909;3800000;3790373;3799999;3787932;3774926
1694596349.953185;38903.3;3516.12;0;3797981;3799999;3784954;3776424;3785690;3799996;3795652;3799997;3793903;3764988;3799811;3799994
1694596350.952368;38991.6;3521.47;0;3783530;3784733;3799992;3783862;3762781;3799998;3793232;3774695;3799999;3799137;3754369;3799999
1694596351.951449;39081.4;3526.83;0;3799998;3786370;3799999;3799998;3764356;3777734;3799999;3799833;3799999;3799999;3787078;3796556
1694596352.950491;39169.7;3532.17;0;3799999;3799996;3784362;3799995;3799994;3768736;3799999;3800000;3756277;3799995;3799999;3747777
1694596353.949548;39258.5;3537.51;0;3799999;3770442;3792774;3799996;3797976;3794592;3799999;3776037;3779393;3799992;3783374;3799730
1694596354.948637;39345.8;3542.86;0;3799999;3787155;3799988;3791634;3797849;3770655;3799998;3774125;3799995;3789509;3787785;3792687
1694596355.947678;39434.1;3548.19;0;3799996;3781720;3743254;3799997;3789587;3799960;3799997;3789205;3798494;3799993;3796279;3799555
1694596356.946793;39521.8;3553.55;0;3799997;3799995;3781568;3799996;3783968;3797366;3800000;3799997;3798461;3799993;3794593;3783811
1694596357.945900;39612.5;3558.91;0;3769964;3790231;3799996;3799999;3799999;3799993;3798444;3787285;3800000;3799999;3799999;3799993
1694596358.944759;39699.4;3564.27;0;3799078;3763670;3796739;3762853;3781898;3799999;3784809;3794345;3798541;3778059;3795341;3799999
1694596359.943963;39785.6;3569.61;0;3799996;3799059;3799787;3724804;3797492;3799996;3799999;3795252;3798529;3790031;3789759;3799993
1694596360.943041;39876.6;3574.96;0;3799999;3800000;3799991;3782664;3799999;3799999;3799998;3799995;3800001;3797135;3799999;3799999
1694596361.942116;39968.1;3580.31;0;3799999;3799999;3799999;3799999;3800000;3799996;3799997;3799999;3799998;3799999;3799989;3799999
1694596362.941044;40053.9;3585.67;0;3778648;3793416;3799999;3780360;3760063;3799998;3776055;3773664;3799999;3785332;3751105;3800000
1694596363.940295;40140.7;3591.03;0;3751326;3800000;3799997;3795375;3756820;3740827;3756429;3800000;3799999;3791765;3788549;3773333
1694596364.939313;40227.2;3596.39;0;3759529;3797926;3798869;3782642;3799213;3779810;3734928;3797341;3793793;3794670;3799878;3795759
1694596365.938388;40314.6;3601.76;0;3775538;3799999;3799990;3799555;3791240;3784136;3793144;3799999;3799993;3799778;3760761;3797953
1694596366.937333;40399.3;3607.13;0;3782365;3788852;3711046;3793935;3753823;3799997;3778892;3799615;3763230;3799364;3785261;3799999
1694596367.936540;40484.8;3612.46;0;3799999;3792613;3737093;3779399;3792705;3787239;3799999;3793177;3767142;3794604;3797557;3798324
1694596368.935651;40570.5;3617.83;0;3796281;3775812;3743923;3762201;3799999;3797921;3797937;3770512;3791703;3786122;3800000;3797911
1694596369.934508;40655.9;3623.18;0;3787772;3790403;3764233;3781937;3770769;3799996;3799902;3787612;3797443;3769799;3782545;3799994
1694596370.933560;40730.1;3628.57;0;3779233;3710388;3784084;3801803;3760009;3779489;3777100;3721891;3798228;3800651;3769183;3780467
1694596371.932794;40814.1;3633.95;0;3763815;3781503;3799998;3799998;3799990;3777471;3739978;3779460;3800000;3800001;3799999;3791481
1694596372.931722;40897.2;3639.31;0;3750741;3791266;3773438;3799998;3773368;3796884;3780179;3788308;3789488;3799978;3758588;3791741
1694596373.930929;40982;3644.64;0;3799998;3790507;3798902;3774271;3798163;3773538;3800000;3792445;3765598;3783776;3790371;3767715
1694596374.929966;41068.2;3649.98;0;3782762;3784503;3792237;3777452;3799999;3793647;3767119;3799617;3789707;3786770;3799998;3764708
1694596375.929337;41154.3;3655.32;0;3800000;3799261;3794922;3764345;3797188;3760928;3799997;3794961;3785482;3769003;3795249;3752278
1694596376.927962;41236.5;3660.67;0;3799993;3799916;3785486;3745007;3748127;3789426;3799993;3799986;3794481;3793969;3790018;3792256
1694596377.927171;41320.9;3666.02;0;3788832;3769940;3799998;3788635;3798138;3799992;3796951;3797460;3799998;3799299;3799910;3800000
1694596378.926228;41402.6;3671.37;0;3728943;3784799;3772783;3782308;3796662;3743651;3767602;3771931;3790312;3799156;3776466;3778427
1694596379.925393;41484.9;3676.71;0;3634149;3777809;3799973;3799999;3791568;3786473;3762683;3797565;3799977;3800000;3797971;3791892
1694596380.924414;41569.8;3682.06;0;3751741;3796083;3799615;3792156;3787913;3799994;3798270;3762785;3798519;3795073;3782587;3799972
1694596381.923507;41656.9;3687.4;0;3799999;3799997;3790715;3796954;3797369;3763409;3799999;3799996;3784910;3799228;3779794;3777163
1694596382.922559;41745;3692.74;0;3799999;3799998;3786991;3783922;3799998;3799991;3800000;3799997;3767120;3795577;3799997;3799995
1694596383.921630;41829.4;3698.09;0;3778557;3799993;3693502;3799998;3791690;3737329;3792104;3799986;3787602;3800000;3792566;3779068
1694596384.920709;41907.2;3703.44;0;3752292;3713264;3761666;3796664;3765773;3763041;3718759;3734925;3748775;3799816;3777537;3764654
1694596385.919847;41996.2;3708.78;0;3799999;3799999;3799998;3779652;3800000;3769900;3800000;3800000;3799997;3788246;3800000;3794203
1694596386.918725;42080.8;3714.11;0;3800000;3720180;3799999;3785082;3797634;3797829;3799999;3755066;3800000;3737738;3799653;3769996
1694596387.917953;42168.4;3719.46;0;3799992;3777211;3799992;3793117;3799999;3800000;3799997;3775190;3799991;3785155;3799999;3799996
1694596388.917075;42252.8;3724.81;0;3799577;3785516;3781584;3760704;3793967;3783682;3799830;3792408;3790403;3799696;3798684;3745396
1694596389.916133;42337;3730.16;0;3796487;3799998;3797804;3785749;3799992;3764380;3792944;3799995;3791340;3797762;3799990;3739054
1694596390.915243;42423.7;3735.51;0;3799998;3799994;3798791;3786098;3798530;3789327;3800000;3799997;3793803;3783470;3783002;3745934
1694596391.914245;42510;3740.86;0;3799994;3799995;3754003;3780824;3793070;3799993;3799991;3799999;3784205;3795242;3786310;3799997
1694596392.913340;42594.4;3746.21;0;3762458;3787927;3781091;3796371;3783383;3798401;3793698;3791182;3798353;3799921;3798310;3799403
1694596393.912393;42678.6;3751.56;0;3793790;3773364;3763402;3800000;3796831;3725812;3799624;3778146;3786377;3800001;3797276;3762369
1694596394.911494;42758.6;3756.9;0;3800000;3778789;3781334;3796570;3746733;3768290;3799998;3787569;3771639;3785675;3743585;3748188
1694596395.910469;42845.1;3762.23;0;3786528;3788690;3799999;3787805;3798174;3797844;3795768;3797779;3799999;3791060;3799691;3799244
1694596396.909612;42927.5;3767.58;0;3784717;3779172;3794216;3760147;3791743;3770349;3780449;3798483;3796087;3793975;3772704;3795062
1694596397.908641;43011.7;3772.93;0;3795057;3788264;3781952;3724417;3796237;3738300;3799698;3798416;3785850;3777350;3788400;3751341
1694596398.907762;43094.7;3778.26;0;3786322;3798464;3764570;3766805;3760451;3754263;3795029;3792628;3777107;3791999;3788065;3779603
1694596399.906892;43181.6;3783.61;0;3790799;3785913;3799998;3689709;3799998;3799999;3793453;3797455;3799999;3668399;3799999;3800000
1694596400.905897;43266.2;3788.96;0;3777499;3788482;3799998;3760381;3771320;3784561;3786461;3758974;3799995;3793932;3785849;3786197
1694596401.904973;43354.4;3794.29;0;3798985;3799988;3787212;3799999;3785920;3767960;3796786;3799997;3780555;3799999;3799156;3786015
1694596402.904063;43441.8;3799.64;0;3787780;3799987;3791958;3799996;3799997;3777228;3798816;3799998;3752150;3800000;3799999;3787749
1694596403.903133;43527.7;3804.99;0;3793407;3774913;3782125;3745348;3799991;3799999;3798673;3785750;3784533;3757888;3799997;3799999
1694596404.902164;43615.8;3810.35;0;3799999;3799991;3799999;3774633;3793512;3799727;3799999;3799992;3799997;3793480;3795981;3799385
1694596405.901297;43704.9;3815.68;0;3768418;3795307;3799485;3799997;3799999;3799999;3712208;3788076;3793408;3799993;3799999;3800000
1694596406.900364;43791.7;3821.01;0;3765763;3799998;3791871;3799584;3774236;3767058;3728589;3799999;3797432;3799963;3778326;3752721
1694596407.899461;43879.6;3826.35;0;3799999;3799999;3799999;3799996;3799985;3788581;3799995;3799999;3799999;3799998;3799982;3756176
1694596408.898801;43967.4;3831.68;0;3793063;3799999;3787100;3799998;3797851;3796271;3779435;3799999;3793553;3799994;3798911;3796132
1694596409.897500;44055.2;3837.03;0;3784065;3791996;3799995;3795644;3757796;3799999;3758750;3791415;3799997;3790958;3795578;3799999
1694596410.896753;44141.6;3842.39;0;3799998;3799995;3799999;3796581;3799996;3780130;3800000;3800001;3799993;3791519;3799985;3761154
1694596411.895736;44228.1;3847.73;0;3799998;3754424;3768990;3769533;3799997;3791575;3799998;3774183;3798352;3793578;3799999;3797543
1694596412.894875;44317.8;3853.06;0;3784453;3799167;3795890;3799998;3796521;3790940;3787967;3797833;3797879;3800000;3789145;3793813
1694596413.893932;44406;3858.41;0;3793757;3779277;3799991;3794711;3799998;3799992;3795876;3796189;3800000;3799896;3799999;3799992
1694596414.892851;44487.5;3863.75;0;3797396;3793444;3755673;3733635;3781921;3784693;3799799;3778497;3780069;3661661;3779493;3790895
1694596415.892046;44573.6;3869.1;0;3799999;3797637;3798502;3744971;3785508;3768838;3800000;3799901;3795530;3773858;3791151;3792980
1694596416.891192;44661.9;3874.44;0;3781801;3760285;3799996;3799999;3777421;3799993;3784830;3774797;3799998;3799998;3762877;3799988
1694596417.890184;44749.2;3879.79;0;3777363;3799998;3799993;3776632;3799996;3745745;3778213;3800000;3799994;3797010;3800000;3753883
1694596418.889316;44838.3;3885.13;0;3800000;3795791;3795599;3799999;3800000;3799996;3799998;3795595;3793916;3800000;3799999;3799999
1694596419.888383;44924;3890.48;0;3800000;3784409;3753561;3744910;3788377;3799998;3799997;3799879;3775798;3742880;3795721;3799999
1694596420.887481;45011.4;3895.82;0;3786951;3799995;3796360;3800000;3765239;3799999;3797952;3799996;3799650;3799990;3787162;3799996
1694596421.886519;45094.4;3901.16;0;3780226;3771101;3778200;3791213;3763802;3782189;3762942;3782697;3797529;3783300;3749288;3788523
1694596422.885598;45180.7;3906.5;0;3748036;3794891;3799999;3792873;3770864;3799997;3739220;3794143;3800000;3799630;3791151;3799999
1694596423.884640;45267.6;3911.86;0;3791252;3799994;3799984;3760761;3779089;3794829;3789865;3799995;3799996;3780359;3799534;3790917
1694596424.883613;45354.6;3917.21;0;3793978;3799332;3784517;3764129;3762037;3799999;3799101;3787271;3799863;3783513;3797360;3800001
1694596425.882704;45441.7;3922.55;0;3763373;3779924;3799996;3782363;3788412;3799999;3782511;3793089;3799999;3780811;3797746;3800000
1694596426.882025;45530.2;3927.9;0;3788996;3799995;3799999;3795262;3736152;3799996;3768499;3799995;3800000;3791755;3743335;3799999
1694596427.880855;45617.8;3933.23;0;3771464;3768718;3800000;3724765;3799992;3796541;3798897;3767502;3799997;3767920;3799990;3785514
1694596428.880056;45707.2;3938.56;0;3799999;3799980;3800000;3779258;3799996;3777897;3799999;3799986;3799998;3785762;3799997;3759428
1694596429.879009;45793.4;3943.91;0;3791249;3764285;3791159;3799997;3771392;3760635;3771612;3786814;3797786;3800000;3776524;3794941
1694596430.878217;45881.7;3949.25;0;3792521;3800000;3799998;3769071;3799999;3788799;3776507;3800001;3799999;3780754;3799999;3798583
1694596431.877288;45971;3954.6;0;3793328;3755465;3799998;3796742;3799998;3799996;3785971;3744942;3799999;3797747;3799999;3799999
1694596432.876258;46059.9;3959.95;0;3787712;3799997;3799999;3799999;3799997;3771017;3794349;3799997;3799997;3799998;3799998;3748231
1694596433.875423;46146;3965.31;0;3789355;3774899;3759926;3800000;3799999;3794912;3788695;3774628;3756172;3799998;3799997;3795755
1694596434.874772;46231.9;3970.65;0;3799995;3735750;3790797;3797238;3799999;3799998;3799997;3767677;3768337;3792664;3799999;3799999
1694596435.873444;46319;3976.01;0;3792094;3779555;3799980;3780881;3800000;3774246;3798953;3786548;3799988;3737452;3799997;3792048
1694596436.872672;46408.3;3981.36;0;3780864;3800000;3799998;3781703;3799999;3779581;3767913;3799997;3799999;3799543;3799999;3780837
1694596437.871723;46499.6;3986.69;0;3799993;3799998;3799997;3799999;3792245;3799999;3799996;3799999;3799999;3799998;3799055;3799999
1694596438.870800;46589.4;3992.04;0;3775016;3781003;3800000;3799996;3799555;3799999;3779742;3798309;3799999;3799999;3797575;3800000
1694596439.869880;46678;3997.39;0;3799861;3798879;3794084;3799999;3754694;3799998;3798899;3792965;3774696;3799999;3792629;3799999
1694596440.868970;46766.2;4002.73;0;3788863;3785657;3799995;3798422;3771959;3799922;3787699;3785890;3799998;3799762;3773653;3799924
1694596441.868001;46853.6;4008.08;0;3741148;3775240;3799999;3792146;3798698;3799997;3762596;3781464;3799999;3758223;3796885;3800000
1694596442.867083;46942.5;4013.44;0;3799997;3799999;3799999;3795094;3744540;3799997;3799996;3799995;3800000;3798183;3751206;3799999
1694596443.866199;47032.6;4018.78;0;3790070;3782965;3799999;3758909;3798333;3800000;3799861;3782705;3799999;3754287;3788088;3799998
1694596444.865918;47122.3;4024.11;0;3799996;3786938;3786753;3781649;3793038;3783110;3799999;3789706;3788443;3795355;3793447;3783247
1694596445.864327;47212.2;4029.45;0;3800000;3799999;3789891;3768429;3772971;3799999;3799999;3799998;3798508;3786079;3796694;3799999
1694596446.863423;47301.7;4034.78;0;3800000;3796524;3797727;3785061;3799999;3800000;3800000;3788312;3797656;3788177;3799998;3799996
1694596447.862491;47392.1;4040.14;0;3797276;3799999;3794912;3800000;3789423;3786517;3799178;3799999;3774974;3799999;3786382;3781253
1694596448.861569;47480.6;4045.49;0;3799847;3799999;3799999;3759210;3799639;3799562;3799843;3799999;3799999;3748555;3796780;3796198
1694596449.860631;47568.1;4050.83;0;3781567;3799994;3799995;3799998;3781550;3782990;3778901;3799992;3799999;3799998;3776877;3799487
1694596450.859700;47658;4056.17;0;3779618;3793300;3799994;3799999;3799989;3800000;3778701;3796825;3799999;3799997;3799989;3799999
1694596451.858637;47746.5;4061.5;0;3799999;3733882;3792603;3800000;3795388;3782352;3800000;3775354;3791365;3799998;3788663;3759235
1694596452.857805;47836.4;4066.83;0;3742405;3799378;3799999;3799994;3782101;3799997;3789016;3799966;3799999;3800000;3793126;3799999
1694596453.856972;47925.7;4072.2;0;3766065;3799998;3799998;3794678;3799999;3787446;3766576;3799995;3799998;3794768;3799999;3789840
1694596454.856910;48014.1;4077.54;0;3799999;3784927;3799999;3768299;3799999;3782074;3799999;3773060;3799999;3792672;3799998;3769937
1694596455.855061;48103.2;4082.89;0;3789737;3799998;3792271;3799985;3799999;3789632;3788703;3799998;3797700;3799983;3799997;3798186
