TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745822062.228248;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;922562528;696295424;471040
1745822062.228248;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;898873237;696233984;372736
1745822062.228248;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;912430828;696930304;241664
1745822063.229077;#SYSTEM;11631682794;3234996224;823029760
1745822063.229077;/sys/fs/cgroup/apps/app1;1425699828;33492992;24940544
1745822063.229077;/sys/fs/cgroup/apps/app2;850171767;33484800;24289280
1745822063.229077;/sys/fs/cgroup/apps/app3;856615788;33234944;24244224
1745822063.229077;/sys/fs/cgroup/apps/app4;841372062;33755136;24088576
1745822063.229077;/sys/fs/cgroup/cache/cache1;0;0;0
1745822063.229077;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1556151164;756711424;35782656
1745822063.229077;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;908726198;696295424;471040
1745822063.229077;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;913828718;696233984;372736
1745822063.229077;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;920090632;696930304;241664
1745822064.225986;#SYSTEM;11588893381;3234996224;823111680
1745822064.225986;/sys/fs/cgroup/apps/app1;1419405805;33488896;24969216
1745822064.225986;/sys/fs/cgroup/apps/app2;851303782;33488896;24330240
1745822064.225986;/sys/fs/cgroup/apps/app3;861350953;33234944;24248320
1745822064.225986;/sys/fs/cgroup/apps/app4;858477832;33755136;24096768
1745822064.225986;/sys/fs/cgroup/cache/cache1;0;0;0
1745822064.225986;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1548499070;756711424;35782656
1745822064.225986;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;911556635;696295424;471040
1745822064.225986;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;927070016;696233984;372736
1745822064.225986;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;928115373;696930304;241664
1745822065.224573;#SYSTEM;11615941783;3234996224;823275520
1745822065.224573;/sys/fs/cgroup/apps/app1;1400702282;33492992;25030656
1745822065.224573;/sys/fs/cgroup/apps/app2;851275750;33488896;24342528
1745822065.224573;/sys/fs/cgroup/apps/app3;878677223;33234944;24293376
1745822065.224573;/sys/fs/cgroup/apps/app4;861691699;33751040;24133632
1745822065.224573;/sys/fs/cgroup/cache/cache1;0;0;0
1745822065.224573;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1537465957;756711424;35782656
1745822065.224573;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;918162083;696295424;471040
1745822065.224573;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;926645244;696233984;372736
1745822065.224573;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;943498397;696930304;241664
1745822066.223500;#SYSTEM;11613688536;3235098624;823361536
1745822066.223500;/sys/fs/cgroup/apps/app1;1450129050;33497088;25051136
1745822066.223500;/sys/fs/cgroup/apps/app2;852553233;33591296;24350720
1745822066.223500;/sys/fs/cgroup/apps/app3;855991827;33230848;24322048
1745822066.223500;/sys/fs/cgroup/apps/app4;871467173;33751040;24162304
1745822066.223500;/sys/fs/cgroup/cache/cache1;0;0;0
1745822066.223500;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1587202264;756711424;35782656
1745822066.223500;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;914137927;696295424;471040
1745822066.223500;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;951157584;696233984;372736
1745822066.223500;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;921841755;696930304;241664
1745822067.222962;#SYSTEM;11615357263;3235082240;823484416
1745822067.222962;/sys/fs/cgroup/apps/app1;1446153512;33484800;25096192
1745822067.222962;/sys/fs/cgroup/apps/app2;855643731;33591296;24371200
1745822067.222962;/sys/fs/cgroup/apps/app3;856750256;33226752;24342528
1745822067.222962;/sys/fs/cgroup/apps/app4;884653255;33751040;24195072
1745822067.222962;/sys/fs/cgroup/cache/cache1;0;0;0
1745822067.222962;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1573918797;756711424;35782656
1745822067.222962;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;920106247;696295424;471040
1745822067.222962;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;944972447;696233984;372736
1745822067.222962;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;910752920;696930304;241664
1745822068.222231;#SYSTEM;11617088848;3235078144;823599104
1745822068.222231;/sys/fs/cgroup/apps/app1;1407880690;33488896;25141248
1745822068.222231;/sys/fs/cgroup/apps/app2;842450758;33591296;24391680
1745822068.222231;/sys/fs/cgroup/apps/app3;875087630;33226752;24358912
1745822068.222231;/sys/fs/cgroup/apps/app4;862662405;33746944;24227840
1745822068.222231;/sys/fs/cgroup/cache/cache1;0;0;0
1745822068.222231;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1543579467;756711424;35782656
1745822068.222231;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;912895448;696295424;471040
1745822068.222231;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;926622631;696233984;372736
1745822068.222231;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;948694981;696930304;241664
1745822069.221360;#SYSTEM;11614519401;3235078144;823730176
1745822069.221360;/sys/fs/cgroup/apps/app1;1476426648;33492992;25198592
1745822069.221360;/sys/fs/cgroup/apps/app2;836501841;33595392;24428544
1745822069.221360;/sys/fs/cgroup/apps/app3;860616697;33218560;24379392
1745822069.221360;/sys/fs/cgroup/apps/app4;846707102;33742848;24244224
1745822069.221360;/sys/fs/cgroup/cache/cache1;0;0;0
1745822069.221360;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1609488008;756711424;35782656
1745822069.221360;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;889396751;696295424;471040
1745822069.221360;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;919272427;696233984;372736
1745822069.221360;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;931500146;696930304;241664
1745822070.220098;#SYSTEM;11617023583;3235082240;823877632
1745822070.220098;/sys/fs/cgroup/apps/app1;1431047818;33492992;25239552
1745822070.220098;/sys/fs/cgroup/apps/app2;846240983;33595392;24461312
1745822070.220098;/sys/fs/cgroup/apps/app3;874434045;33218560;24420352
1745822070.220098;/sys/fs/cgroup/apps/app4;862480193;33746944;24268800
1745822070.220098;/sys/fs/cgroup/cache/cache1;0;0;0
1745822070.220098;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1560583215;756711424;35782656
1745822070.220098;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;911032057;696295424;471040
1745822070.220098;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;932850356;696233984;372736
1745822070.220098;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;944469410;696930304;241664
1745822071.219227;#SYSTEM;11616495794;3235074048;823988224
1745822071.219227;/sys/fs/cgroup/apps/app1;1441811172;33484800;25288704
1745822071.219227;/sys/fs/cgroup/apps/app2;829305377;33591296;24473600
1745822071.219227;/sys/fs/cgroup/apps/app3;863766863;33218560;24449024
1745822071.219227;/sys/fs/cgroup/apps/app4;862616365;33751040;24285184
1745822071.219227;/sys/fs/cgroup/cache/cache1;0;0;0
1745822071.219227;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1571310344;756711424;35782656
1745822071.219227;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;878997329;696295424;471040
1745822071.219227;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;937201030;696233984;372736
1745822071.219227;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;941759283;696930304;241664
1745822072.218779;#SYSTEM;11612205657;3235061760;824086528
1745822072.218779;/sys/fs/cgroup/apps/app1;1459045119;33480704;25300992
1745822072.218779;/sys/fs/cgroup/apps/app2;854623728;33587200;24494080
1745822072.218779;/sys/fs/cgroup/apps/app3;887147491;33218560;24469504
1745822072.218779;/sys/fs/cgroup/apps/app4;878488795;33746944;24330240
1745822072.218779;/sys/fs/cgroup/cache/cache1;0;0;0
1745822072.218779;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1597290241;756711424;35782656
1745822072.218779;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;915980713;696295424;471040
1745822072.218779;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;946487337;696233984;372736
1745822072.218779;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;946138652;696930304;241664
1745822073.217180;#SYSTEM;11608566038;3235082240;824168448
1745822073.217180;/sys/fs/cgroup/apps/app1;1441604076;33492992;25321472
1745822073.217180;/sys/fs/cgroup/apps/app2;858511238;33591296;24502272
1745822073.217180;/sys/fs/cgroup/apps/app3;882204597;33218560;24498176
1745822073.217180;/sys/fs/cgroup/apps/app4;878610082;33751040;24354816
1745822073.217180;/sys/fs/cgroup/cache/cache1;0;0;0
1745822073.217180;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1584631627;756711424;35782656
1745822073.217180;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;925754819;696295424;471040
1745822073.217180;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;932394235;696233984;372736
1745822073.217180;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;943580144;696930304;241664
1745822074.216289;#SYSTEM;11613983904;3235074048;824307712
1745822074.216289;/sys/fs/cgroup/apps/app1;1436709076;33501184;25378816
1745822074.216289;/sys/fs/cgroup/apps/app2;855167132;33583104;24543232
1745822074.216289;/sys/fs/cgroup/apps/app3;879824255;33214464;24522752
1745822074.216289;/sys/fs/cgroup/apps/app4;857614872;33746944;24371200
1745822074.216289;/sys/fs/cgroup/cache/cache1;0;0;0
1745822074.216289;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1567914282;756711424;35782656
1745822074.216289;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;916705613;696295424;471040
1745822074.216289;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;922144622;696233984;372736
1745822074.216289;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;946975123;696930304;241664
1745822075.215763;#SYSTEM;11618858494;3235078144;824389632
1745822075.215763;/sys/fs/cgroup/apps/app1;1446464103;33501184;25403392
1745822075.215763;/sys/fs/cgroup/apps/app2;858410018;33583104;24555520
1745822075.215763;/sys/fs/cgroup/apps/app3;858349253;33218560;24535040
1745822075.215763;/sys/fs/cgroup/apps/app4;860637325;33746944;24399872
1745822075.215763;/sys/fs/cgroup/cache/cache1;0;0;0
1745822075.215763;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1585022812;756711424;35782656
1745822075.215763;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;919844075;696295424;471040
1745822075.215763;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;930986421;696233984;372736
1745822075.215763;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;913817530;696930304;241664
1745822076.214038;#SYSTEM;11604091239;3235074048;824532992
1745822076.214038;/sys/fs/cgroup/apps/app1;1437163405;33505280;25464832
1745822076.214038;/sys/fs/cgroup/apps/app2;849836007;33583104;24571904
1745822076.214038;/sys/fs/cgroup/apps/app3;859038900;33210368;24563712
1745822076.214038;/sys/fs/cgroup/apps/app4;865766553;33746944;24428544
1745822076.214038;/sys/fs/cgroup/cache/cache1;0;0;0
1745822076.214038;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1571944749;756711424;35782656
1745822076.214038;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;909939109;696295424;471040
1745822076.214038;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;929938952;696233984;372736
1745822076.214038;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;916099337;696930304;241664
1745822077.214033;#SYSTEM;11629234847;3235069952;824647680
1745822077.214033;/sys/fs/cgroup/apps/app1;1387103199;33497088;25505792
1745822077.214033;/sys/fs/cgroup/apps/app2;830862173;33583104;24596480
1745822077.214033;/sys/fs/cgroup/apps/app3;864448132;33210368;24584192
1745822077.214033;/sys/fs/cgroup/apps/app4;881407270;33751040;24457216
1745822077.214033;/sys/fs/cgroup/cache/cache1;0;0;0
1745822077.214033;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1526721659;756711424;35782656
1745822077.214033;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;899831984;696295424;471040
1745822077.214033;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;950384091;696233984;372736
1745822077.214033;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;906062753;696930304;241664
1745822078.213094;#SYSTEM;11617247559;3235049472;824750080
1745822078.213094;/sys/fs/cgroup/apps/app1;1405481806;33492992;25542656
1745822078.213094;/sys/fs/cgroup/apps/app2;854157630;33579008;24612864
1745822078.213094;/sys/fs/cgroup/apps/app3;834113624;33206272;24600576
1745822078.213094;/sys/fs/cgroup/apps/app4;857442551;33742848;24489984
1745822078.213094;/sys/fs/cgroup/cache/cache1;0;0;0
1745822078.213094;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1540993951;756711424;35782656
1745822078.213094;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;918732988;696295424;471040
1745822078.213094;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;907798206;696233984;372736
1745822078.213094;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;889132799;696930304;241664
1745822079.213076;#SYSTEM;11632148522;3235065856;824881152
1745822079.213076;/sys/fs/cgroup/apps/app1;1430490519;33497088;25571328
1745822079.213076;/sys/fs/cgroup/apps/app2;849616601;33583104;24637440
1745822079.213076;/sys/fs/cgroup/apps/app3;826377301;33214464;24637440
1745822079.213076;/sys/fs/cgroup/apps/app4;839835888;33742848;24526848
1745822079.213076;/sys/fs/cgroup/cache/cache1;0;0;0
1745822079.213076;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1560840736;756711424;35782656
1745822079.213076;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;900261097;696295424;471040
1745822079.213076;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;910528949;696233984;372736
1745822079.213076;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;889651144;696930304;241664
1745822080.210757;#SYSTEM;11605986205;3235065856;824954880
1745822080.210757;/sys/fs/cgroup/apps/app1;1433341094;33497088;25591808
1745822080.210757;/sys/fs/cgroup/apps/app2;846507037;33583104;24666112
1745822080.210757;/sys/fs/cgroup/apps/app3;836525734;33214464;24649728
1745822080.210757;/sys/fs/cgroup/apps/app4;850677791;33742848;24539136
1745822080.210757;/sys/fs/cgroup/cache/cache1;0;0;0
1745822080.210757;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1576781521;756711424;35782656
1745822080.210757;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;892684258;696295424;471040
1745822080.210757;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;908905184;696233984;372736
1745822080.210757;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;886799464;696930304;241664
1745822081.209904;#SYSTEM;11617114259;3235057664;825065472
1745822081.209904;/sys/fs/cgroup/apps/app1;1431365092;33488896;25624576
1745822081.209904;/sys/fs/cgroup/apps/app2;836420088;33583104;24694784
1745822081.209904;/sys/fs/cgroup/apps/app3;855008277;33214464;24670208
1745822081.209904;/sys/fs/cgroup/apps/app4;840036542;33742848;24559616
1745822081.209904;/sys/fs/cgroup/cache/cache1;0;0;0
1745822081.209904;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1571381450;756711424;35782656
1745822081.209904;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;890471767;696295424;471040
1745822081.209904;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;899092908;696233984;372736
1745822081.209904;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;905094736;696930304;241664
1745822082.209336;#SYSTEM;11617823987;3235057664;825167872
1745822082.209336;/sys/fs/cgroup/apps/app1;1382600846;33484800;25661440
1745822082.209336;/sys/fs/cgroup/apps/app2;860214444;33583104;24711168
1745822082.209336;/sys/fs/cgroup/apps/app3;872158767;33218560;24682496
