TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694522595.837228;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522595.837228;/sys/fs/cgroup/SocialNetwork/all-in-one;5572;5383372;388763648;2211840
1694522595.837228;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522595.837228;/sys/fs/cgroup/SocialNetwork/front;41943;12658628;335675392;7983104
1694522595.837228;/sys/fs/cgroup/SocialNetwork/registry;5522;5094066;206114816;38821888
1694522595.837228;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522595.837228;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25003;3164003;1994752;299008
1694522595.837228;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;7256;6414073;482078720;251092992
1694522595.837228;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;13386;2480118;16138240;9621504
1694522596.836245;#SYSTEM;484094;11976067432;1910263808;24571301888
1694522596.836245;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522596.836245;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522596.836245;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522596.836245;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522596.836245;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522596.836245;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522596.836245;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522596.836245;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522596.836245;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522596.836245;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522596.836245;/sys/fs/cgroup/SocialNetwork/all-in-one;5872;5311924;388763648;2211840
1694522596.836245;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522596.836245;/sys/fs/cgroup/SocialNetwork/front;117255;23826659;335626240;7983104
1694522596.836245;/sys/fs/cgroup/SocialNetwork/registry;7510;5165294;206114816;38821888
1694522596.836245;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522596.836245;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24679;3034235;1994752;299008
1694522596.836245;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;8156;6449746;482078720;251092992
1694522596.836245;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;16470;2745992;16138240;9621504
1694522597.835502;#SYSTEM;630542;11976933010;1910136832;24571305984
1694522597.835502;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522597.835502;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522597.835502;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522597.835502;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522597.835502;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522597.835502;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522597.835502;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522597.835502;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522597.835502;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522597.835502;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522597.835502;/sys/fs/cgroup/SocialNetwork/all-in-one;8091;5320629;388763648;2211840
1694522597.835502;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522597.835502;/sys/fs/cgroup/SocialNetwork/front;46882;12515217;335626240;7983104
1694522597.835502;/sys/fs/cgroup/SocialNetwork/registry;5711;5081701;206114816;38821888
1694522597.835502;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522597.835502;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24113;3127940;1994752;303104
1694522597.835502;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;35386;14694607;482078720;251092992
1694522597.835502;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;21622;3638994;16011264;9621504
1694522598.832828;#SYSTEM;1649741;11970560282;1910198272;24571310080
1694522598.832828;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522598.832828;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522598.832828;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522598.832828;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522598.832828;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522598.832828;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522598.832828;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522598.832828;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522598.832828;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522598.832828;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522598.832828;/sys/fs/cgroup/SocialNetwork/all-in-one;150275;1914218232;388763648;2211840
1694522598.832828;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522598.832828;/sys/fs/cgroup/SocialNetwork/front;721539;87138493;335679488;7983104
1694522598.832828;/sys/fs/cgroup/SocialNetwork/registry;109110;13022855;206114816;38821888
1694522598.832828;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522598.832828;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24004;2242626;1994752;303104
1694522598.832828;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;119027;17951874;482078720;251092992
1694522598.832828;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;22082;2358398;16011264;9621504
1694522599.831763;#SYSTEM;6887947;11885152086;1910624256;24572526592
1694522599.831763;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522599.831763;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522599.831763;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522599.831763;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522599.831763;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522599.831763;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522599.831763;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522599.831763;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522599.831763;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522599.831763;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522599.831763;/sys/fs/cgroup/SocialNetwork/all-in-one;2544064;1556205549;388984832;2211840
1694522599.831763;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522599.831763;/sys/fs/cgroup/SocialNetwork/front;1330416;73064321;335691776;7983104
1694522599.831763;/sys/fs/cgroup/SocialNetwork/registry;623685;62218258;206114816;38821888
1694522599.831763;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522599.831763;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27217;1244644;1994752;307200
1694522599.831763;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1476755;725843641;482254848;252260352
1694522599.831763;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;161784;12099702;16027648;9621504
1694522600.831845;#SYSTEM;5315762;11897971171;1910824960;24573612032
1694522600.831845;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522600.831845;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522600.831845;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522600.831845;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522600.831845;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522600.831845;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522600.831845;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522600.831845;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522600.831845;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522600.831845;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522600.831845;/sys/fs/cgroup/SocialNetwork/all-in-one;1552408;236271515;388984832;2211840
1694522600.831845;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522600.831845;/sys/fs/cgroup/SocialNetwork/front;771145;35260260;335712256;7983104
1694522600.831845;/sys/fs/cgroup/SocialNetwork/registry;479299;44368122;206114816;38821888
1694522600.831845;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522600.831845;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29651;1617767;1994752;307200
1694522600.831845;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1439317;685202928;482435072;253308928
1694522600.831845;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;134802;8637729;16027648;9621504
1694522601.831183;#SYSTEM;7229468;11887597791;1911267328;24575922176
1694522601.831183;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522601.831183;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522601.831183;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522601.831183;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522601.831183;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522601.831183;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522601.831183;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522601.831183;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522601.831183;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522601.831183;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522601.831183;/sys/fs/cgroup/SocialNetwork/all-in-one;2523467;327450802;389107712;2211840
1694522601.831183;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522601.831183;/sys/fs/cgroup/SocialNetwork/front;1073589;52770114;335716352;7983104
1694522601.831183;/sys/fs/cgroup/SocialNetwork/registry;854903;70958470;206200832;38821888
1694522601.831183;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522601.831183;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29652;2206688;1994752;307200
1694522601.831183;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1615572;713510888;482656256;255582208
1694522601.831183;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;151456;9833518;16027648;9621504
1694522602.829524;#SYSTEM;5583900;11883150301;1911517184;24584572928
1694522602.829524;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522602.829524;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522602.829524;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522602.829524;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522602.829524;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522602.829524;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522602.829524;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522602.829524;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522602.829524;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522602.829524;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522602.829524;/sys/fs/cgroup/SocialNetwork/all-in-one;1756634;287670802;389107712;2211840
1694522602.829524;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522602.829524;/sys/fs/cgroup/SocialNetwork/front;838136;43806608;335716352;7983104
1694522602.829524;/sys/fs/cgroup/SocialNetwork/registry;576015;58343221;206200832;38821888
1694522602.829524;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522602.829524;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31714;2467989;1994752;311296
1694522602.829524;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1511516;779421738;482902016;264196096
1694522602.829524;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;143039;11384005;16027648;9621504
1694522603.828378;#SYSTEM;8783765;11875804163;1912029184;24588103680
1694522603.828378;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522603.828378;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522603.828378;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522603.828378;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522603.828378;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522603.828378;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522603.828378;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522603.828378;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522603.828378;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522603.828378;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522603.828378;/sys/fs/cgroup/SocialNetwork/all-in-one;4038173;411719057;389361664;2211840
1694522603.828378;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522603.828378;/sys/fs/cgroup/SocialNetwork/front;1194046;59537290;335720448;7983104
1694522603.828378;/sys/fs/cgroup/SocialNetwork/registry;625426;59052449;206200832;38821888
1694522603.828378;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522603.828378;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;28167;1196371;1994752;311296
1694522603.828378;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1761347;814929284;483155968;267689984
1694522603.828378;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;161687;11680823;16027648;9621504
1694522604.828534;#SYSTEM;6642743;11883191695;1912295424;24589438976
1694522604.828534;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522604.828534;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522604.828534;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522604.828534;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522604.828534;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522604.828534;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522604.828534;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522604.828534;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522604.828534;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522604.828534;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522604.828534;/sys/fs/cgroup/SocialNetwork/all-in-one;2050847;294968641;389365760;2211840
1694522604.828534;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522604.828534;/sys/fs/cgroup/SocialNetwork/front;1281815;81079949;335753216;7983104
1694522604.828534;/sys/fs/cgroup/SocialNetwork/registry;629926;65928263;206200832;38821888
1694522604.828534;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522604.828534;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31776;1936825;1994752;315392
1694522604.828534;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1570862;756638550;483385344;268976128
1694522604.828534;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;152029;10608941;16027648;9621504
1694522605.828272;#SYSTEM;6628204;11879948976;1912909824;24591949824
1694522605.828272;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522605.828272;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522605.828272;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522605.828272;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522605.828272;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522605.828272;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522605.828272;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522605.828272;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522605.828272;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522605.828272;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522605.828272;/sys/fs/cgroup/SocialNetwork/all-in-one;2737530;385767456;389754880;2211840
1694522605.828272;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522605.828272;/sys/fs/cgroup/SocialNetwork/front;892106;55696975;335757312;7983104
1694522605.828272;/sys/fs/cgroup/SocialNetwork/registry;551530;55863528;206200832;38821888
1694522605.828272;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522605.828272;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;27793;2765414;1994752;315392
1694522605.828272;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1530692;811418216;483606528;271446016
1694522605.828272;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;146410;11175078;16027648;9621504
1694522606.826894;#SYSTEM;8000798;11873130791;1913217024;24593412096
1694522606.826894;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522606.826894;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522606.826894;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522606.826894;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522606.826894;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522606.826894;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522606.826894;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522606.826894;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522606.826894;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522606.826894;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522606.826894;/sys/fs/cgroup/SocialNetwork/all-in-one;3441239;392011146;389775360;2211840
1694522606.826894;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522606.826894;/sys/fs/cgroup/SocialNetwork/front;1035343;54279053;335757312;7983104
1694522606.826894;/sys/fs/cgroup/SocialNetwork/registry;659138;69309575;206200832;38821888
1694522606.826894;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522606.826894;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;29754;3047334;1994752;315392
1694522606.826894;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1688124;835562540;483889152;272859136
1694522606.826894;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;158633;11426324;16027648;9621504
1694522607.824682;#SYSTEM;7205909;11871737884;1913802752;24596058112
1694522607.824682;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522607.824682;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522607.824682;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522607.824682;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522607.824682;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522607.824682;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522607.824682;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522607.824682;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522607.824682;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522607.824682;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522607.824682;/sys/fs/cgroup/SocialNetwork/all-in-one;2202485;336048769;389779456;2211840
1694522607.824682;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522607.824682;/sys/fs/cgroup/SocialNetwork/front;1366037;73482837;335769600;7983104
1694522607.824682;/sys/fs/cgroup/SocialNetwork/registry;685501;65988806;206204928;38821888
1694522607.824682;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522607.824682;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;30883;2115316;1994752;319488
1694522607.824682;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1784540;876563201;484786176;275451904
1694522607.824682;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;168485;12730342;15695872;9621504
1694522608.823797;#SYSTEM;6775686;11884161554;1914081280;24597450752
1694522608.823797;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522608.823797;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522608.823797;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522608.823797;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522608.823797;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522608.823797;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
