TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694523046.431364;22381.5;2879.44;0;3782939;3799789;3787569;3799994;3796495;3800002;3770574;3799771;3787082;3799989;3793007;3799980
1694523047.430266;22453.5;2884.85;0;3777170;3788927;3765287;3799079;3798798;3787128;3747157;3797299;3796823;3799898;3798550;3755244
1694523048.429828;22502.4;2890.19;0;3256538;3301940;3265328;3382856;3596894;3300213;3068139;3161595;3259850;3256960;3185475;3544489
1694523049.428397;22546.8;2895.46;0;2968497;2858240;3037327;3114467;3139136;2953696;2897406;3012279;3014812;2940810;2966663;2928620
1694523050.427669;22590.3;2900.75;0;2860640;2938517;2856878;2993442;2947096;2955827;2729833;2916878;2847705;2951108;2885424;2905970
1694523051.426687;22632.8;2905.94;0;2570861;2910380;2886317;2831529;3062219;2903783;2497727;2786102;2812671;2726916;2754708;2765614
1694523052.426657;22676.3;2911.22;0;2776700;3002596;2999849;2837830;2933068;3330590;2880413;2947661;2979492;2828280;2697901;3062565
1694523053.425489;22719.1;2916.49;0;2657216;3025771;2774003;3081886;3065710;3123644;2818515;2857320;2845675;2987271;2743395;2920726
1694523054.424388;22761.2;2921.72;0;2739351;2752618;2655293;2818945;2894454;2780757;2960993;2687254;2652479;2755710;2561753;2855690
1694523055.424124;22803.3;2926.91;0;2739835;2777973;3031180;2856693;2882525;2934543;2981079;2685370;2982570;2841197;2600145;2794716
1694523056.422018;22843.8;2932.09;0;2538409;2491245;2392454;2644536;2675340;2512796;2576381;2467552;2539186;2464660;2507592;2613783
1694523057.421084;22884.6;2937.24;0;2556797;2601891;2675292;2623473;2682375;2713552;2713704;2502206;2521033;2572681;2507768;2608259
1694523058.420195;22927.6;2942.52;0;2790128;2760874;2857740;2837561;2965340;3004843;2938486;2801145;2727735;2811827;2824348;2773349
1694523059.419192;22970.4;2947.77;0;2793197;2727075;2797686;2933112;2864621;2855355;2995396;2834931;2851256;2888630;2778494;2773321
1694523060.418163;23011.7;2952.96;0;2406498;2590989;2706431;2633716;2708337;2668028;2494947;2558215;2715572;2605453;2704485;2773169
1694523061.417782;23054.6;2958.2;0;2865119;2782834;2825237;2941482;3068502;2839961;2834712;2945439;2733150;2802439;2965647;2716608
1694523062.416458;23096.2;2963.42;0;2753458;2716110;2566891;2855777;2629641;2817802;2723368;2859486;2575235;2620405;2490915;2846510
1694523063.415824;23137;2968.6;0;2712747;2745511;2719821;2828831;2801784;2828683;2820589;2545451;2669068;2741963;2555729;2837296
1694523064.415065;23178.1;2973.76;0;2639816;2672326;2671384;2540030;2742886;2652295;2541812;2699108;2582778;2580297;2716817;2671914
1694523065.415038;23219.8;2978.99;0;2541814;2859839;2773891;2901992;2777264;2828747;2545147;2766553;2714676;2632947;2594604;2791907
1694523066.412953;23261.7;2984.2;0;2547300;2773828;2715343;2763798;2736904;2794801;2595848;2816094;2583460;2749532;2673407;2829843
1694523067.411867;23306.9;2989.45;0;3177404;3072486;3081542;3521512;3059286;3022831;2997775;2935718;3042623;3065024;2971906;2966629
1694523068.411541;23361.7;2994.86;0;3697632;3677775;3680463;3648378;3608093;3716917;3629548;3663785;3596556;3602833;3587383;3623498
1694523069.409950;23416.8;3000.24;0;3639776;3656420;3496250;3550002;3592368;3629294;3544851;3573965;3714186;3468098;3467606;3603030
1694523070.409292;23483.1;3005.65;0;3684486;3770607;3773083;3733082;3796795;3757094;3734179;3703389;3777604;3783680;3796746;3766555
1694523071.408410;23546;3011.05;0;3473729;3737590;3785574;3660489;3762685;3633257;3638957;3609739;3776065;3742544;3769386;3762905
1694523072.407229;23597.6;3016.4;0;3639395;3504009;3584325;3410854;3357899;3410527;3331223;3391035;3462584;3346521;3609888;3234677
1694523073.407825;23640.3;3021.64;0;2609470;2914031;2955537;3032569;2822500;2870807;2778246;2723152;2786327;2841555;2907422;2810316
1694523074.405401;23683.2;3026.92;0;2793548;2879546;2965410;3109335;2867037;3035899;3041486;2722677;2877052;2847745;3024145;2895371
1694523075.404513;23723.9;3032.13;0;2448952;2727292;2511216;2597179;2625085;2643934;2688408;2556765;2423000;2431538;2553071;2529927
1694523076.403699;23766.5;3037.37;0;2971338;2974331;2772043;2996830;2730882;2987239;2859588;2735828;2734448;2835898;2672819;2771504
1694523077.402566;23810;3042.65;0;2808444;3037902;2778403;2839172;2679379;2806086;2872625;2888652;2801640;2725195;2926435;2651641
1694523078.402261;23854.4;3047.91;0;3062664;3373675;2956089;2932074;3054941;2912660;2969078;2925554;3078119;3199464;3196448;2877579
1694523079.400760;23904.9;3053.26;0;3537180;3419692;3424045;3576679;3522044;3570820;3259034;3402321;3419791;3402982;3406867;3557155
1694523080.401080;23958.2;3058.62;0;3432721;3221464;3718007;3641608;3350346;3642011;3498216;3576575;3505846;3655618;3642461;3652759
1694523081.400209;24011;3063.95;0;3704609;3140283;3688619;3636342;3521096;3431231;3676346;3117133;3645983;3295890;3645422;3724204
1694523082.397926;24054.1;3069.19;0;2632425;2685450;2897774;2755540;2791687;2874730;2873851;2738650;3259339;2614182;2914157;3175125
1694523083.397733;24095.8;3074.48;0;2755446;2900832;2835718;2806989;2856801;2767153;2733608;2763083;2767475;2606265;2854099;2848952
1694523084.398223;24126.3;3079.05;0;2068257;1806118;1908664;2309869;2577087;1952136;2170203;1923387;2335617;2365493;2918730;2283373
1694523085.397182;24142;3082.4;0;2647289;1265100;1200151;1201595;1424651;1283827;1217330;1204871;1200126;1201580;1506148;1203616
1694523086.396421;24157.6;3085.7;0;2527493;1226502;1200254;1210917;1870686;1256453;1231830;1207533;1200095;1200250;1412078;1209523
1694523087.395615;24172.9;3088.97;0;1214085;1211006;1200233;1743651;1200076;1224466;1255612;1205382;1200065;1200163;1200183;1202715
1694523088.394836;24188.5;3092.29;0;3156159;1231441;1200632;1205915;1200113;1406338;1200076;1228376;1200145;1201509;1200116;1215893
1694523089.394000;24204;3095.62;0;3265131;1221291;1200400;1200404;1200140;2022096;1319092;1220573;1200074;1200069;1200114;1432516
1694523090.393138;24219.3;3098.88;0;1553153;1238688;1200249;1200478;1200134;1318565;1201369;1238386;1201160;1200072;1200092;1704117
1694523091.392246;24234.9;3102.2;0;3225336;1218685;1287518;1257919;1200251;1339611;1231260;1352646;1215313;1206707;1200076;1200191
1694523092.391488;24250.4;3105.49;0;2889638;1209829;1209256;1681434;1200297;1200061;1243993;1234565;1200092;1475434;1200077;1200671
1694523093.390746;24265.6;3108.77;0;1210916;1232050;1200284;1451005;1200226;1202605;1809092;1220669;1200110;1200055;1200087;1200304
1694523094.389969;24281.2;3112.11;0;2501756;1208293;1413263;1571916;1200579;1201566;1200112;1237190;1206116;1226755;1200456;1282357
1694523095.389081;24296.7;3115.41;0;2710578;1201464;1200172;1200268;1200196;1258109;1241250;1219293;1200143;1200100;1200089;1222332
1694523096.388128;24312.1;3118.71;0;1200331;1204407;1668941;1200561;1274800;1200075;1200072;1228534;1701866;1200211;1322035;1200207
1694523097.387450;24327.7;3122.03;0;2962912;1269542;1455126;1235489;1325365;1225801;1307001;1242698;1243580;1208290;1459922;1315343
1694523098.386606;24343;3125.3;0;1202501;1240469;1200079;1200213;1210762;1325045;1202959;1265825;1200141;1200086;1202677;1216564
1694523099.385749;24358.2;3128.53;0;1759693;1239690;1200075;1200212;1200311;1200089;1206891;1229651;1283925;1200079;1200055;1200122
1694523100.384995;24373.4;3131.83;0;1695838;1253106;1451516;1200154;1200239;1200106;1200098;1224166;1201914;1200089;1200063;1200103
1694523101.384073;24388.7;3135.1;0;1200185;1239203;1216244;1215353;1200366;1200109;1200275;1247385;1265615;1204478;1200065;1200109
1694523102.383281;24404;3138.36;0;1200188;1200036;1200359;1200082;1200271;1200267;1200085;1200984;2396932;1200145;1200060;1202046
1694523103.382151;24419.2;3141.61;0;1206829;1247025;1229403;1200806;1200312;1200120;1270346;1359587;1588887;1200094;1200066;1200105
1694523104.381632;24434.6;3144.94;0;1647395;1278464;1226905;1209405;1229293;1215585;1226281;1264032;1439648;1201912;1210942;1223878
1694523105.380643;24449.9;3148.19;0;1313743;1268861;1200041;1200298;1200318;1200093;1220895;1343485;1200103;1200133;1200065;1200111
1694523106.379968;24465.3;3151.52;0;1215806;1236499;1251682;1200079;1335715;1281866;1232999;1251715;1864849;1200101;1372945;1200094
1694523107.378902;24480.6;3154.79;0;1244540;1201985;1205979;1200130;1200168;1200576;1545311;1281742;1476284;1200112;1200081;1200083
1694523108.378339;24495.8;3158.07;0;1430636;1294216;1250964;1200099;1200125;1200192;1204854;1237752;1205799;1207923;1200077;1200087
1694523109.377285;24511;3161.32;0;1315931;1237517;1240468;1200048;1200238;1200119;1208322;1284909;1202869;1200301;1200433;1200099
1694523110.376656;24526.2;3164.58;0;1251425;1281028;1279202;1200088;1200132;1200115;1801422;1250410;1202070;1200302;1200103;1200106
1694523111.375907;24541.4;3167.83;0;1200360;1287587;1200086;1534122;1200199;1200097;1461051;1226398;1200118;1207921;1200065;1200111
1694523112.375142;24556.5;3171.11;0;1200067;1283636;1202419;1270433;1200205;1200187;1200065;1231798;1200095;1216598;1200066;1200092
1694523113.374356;24571.7;3174.31;0;1212477;1244129;1200476;1433449;1200225;1200457;1266009;1223313;1200289;1664924;1200071;1200079
1694523114.373276;24586.9;3177.58;0;1655901;1308589;1200188;1488518;1200180;1200473;1246134;1243023;1200088;1244458;1200080;1200084
1694523115.372323;24602.1;3180.86;0;1200128;1322137;1216294;1200159;1213893;1214032;1202082;1261734;1200898;1200079;1397343;1203367
1694523116.371737;24617.3;3184.15;0;1208223;1234013;1200125;1200178;1372465;1200383;1281904;1220923;1200087;1200078;1548176;1200081
1694523117.370746;24632.6;3187.37;0;1212167;1275569;1200100;1200233;1289288;1200336;1546704;1266809;1200126;1200102;1777219;1200099
1694523118.370128;24647.8;3190.61;0;1200025;1202648;1265630;1200195;1351954;1200394;1200108;1212592;1234907;1200090;1205044;1200067
1694523119.369229;24662.9;3193.88;0;1313291;1200211;1215906;1200161;1235026;1200311;1536318;1200465;1214882;1200099;1215316;1200072
1694523120.368502;24678.2;3197.13;0;1214861;1213905;1248280;1425768;1251778;1210992;1736565;1203564;1221135;1205429;1215698;1200096
1694523121.367707;24693.4;3200.4;0;1200183;1200135;1242649;1228343;1224347;1200807;1200089;1200050;1212506;1300715;1355709;1200922
1694523122.366858;24708.6;3203.67;0;1312813;1200258;1200123;1200304;1200238;1200261;1441249;1200048;1200085;1200040;1200066;1200096
1694523123.365856;24723.8;3206.95;0;1761600;1200402;1225004;1301429;1200441;1200276;1439199;1225790;1229989;1281445;1200065;1200092
1694523124.365119;24739.1;3210.21;0;1200106;1275980;1260236;1200166;1200290;1210156;1200118;1224292;1727654;1542940;1200521;1200100
1694523125.363944;24754.2;3213.47;0;1200089;1292259;1231101;1210321;1200388;1268710;1200218;1310077;1496990;1499529;1200068;1200092
1694523126.362794;24769.4;3216.71;0;1200082;1325907;1370407;1261347;1200391;1200224;1200164;1371634;1202574;1280062;1200065;1200080
1694523127.362420;24784.5;3219.93;0;1200112;1213385;1214144;1412433;1200409;1200360;1200177;1277400;1200293;1202492;1200076;1200092
1694523128.361868;24799.7;3223.13;0;1203276;1341673;1444725;1200306;1200326;1200732;1200089;1252928;1310789;1200074;1200070;1200304
1694523129.360942;24814.9;3226.38;0;1260795;1200633;1200102;1200314;1248821;1301211;2191113;1254969;1200135;1200060;1203419;1200100
1694523130.360196;24830.1;3229.66;0;1234215;1208403;1203839;1200290;1211902;2008980;1630982;1222320;1202029;1200063;1201317;1605173
1694523131.359146;24845.2;3232.92;0;1317796;1200616;1251297;1200108;1225802;1201058;1343945;1246649;1217703;1200125;1201586;1200967
1694523132.358548;24860.4;3236.22;0;1891386;1230236;1200108;1200106;1232175;1205044;1630430;1212725;1200166;1200137;1204117;1269693
1694523133.357480;24875.6;3239.45;0;1215584;1200149;1200099;1203086;1213986;1203045;1228336;1200044;1200115;1251101;1201216;1614128
1694523134.356688;24890.7;3242.67;0;1200082;1200040;1200133;1200113;1200165;1226592;1200315;1200088;1200082;1200153;1200082;1273772
1694523135.355848;24905.8;3245.9;0;1374396;1200067;1209681;1200139;1242787;1200372;1972188;1200147;1200152;1200103;1207432;1291086
1694523136.355051;24920.9;3249.13;0;1209264;1200057;1200102;1200103;1220297;1203291;1295959;1200171;1200144;1200131;1203742;1526973
1694523137.354282;24936;3252.38;0;1200245;1200097;1203650;1200133;1200101;1217995;1200028;1217289;1200853;1200093;1200123;1264053
1694523138.353420;24951;3255.63;0;2157294;1200058;1200094;1200109;1213179;1270952;1209424;1200173;1200200;1200112;1201147;1310198
1694523139.352645;24966.1;3258.83;0;2221389;1201412;1200094;1201034;1200114;1203215;1207757;1211867;1200136;1201497;1200132;1200106
1694523140.351802;24981.2;3262.06;0;1367069;1200115;1200070;1450237;1200248;1227029;1203248;1200062;1200190;1918110;1205550;1200762
1694523141.351009;24996.3;3265.29;0;1291533;1444210;1200234;1248354;1200248;1229368;1687962;1205830;1204725;1200081;1200077;1201133
1694523142.350152;25011.3;3268.47;0;1733337;1291203;1200129;1200153;1200411;1222753;1200173;1215029;1200105;1200089;1200189;1201625
1694523143.349246;25026.4;3271.71;0;1315121;1200105;1201158;1200123;1202495;1232315;1275828;1200064;1200099;1200253;1201904;1202325
1694523144.348388;25041.5;3274.94;0;1200434;1877590;1204499;1200122;1207900;1279764;1200078;1286761;1200379;1200109;1200325;1202057
1694523145.347440;25056.6;3278.19;0;1200529;1258670;1235091;1200119;1581823;1205356;1200078;1225020;1200495;1200109;1210538;1540412
1694523146.346758;25071.7;3281.45;0;1200315;1293458;1264359;1200093;1201559;1209116;1200103;1226318;1200327;1200186;1688513;1214330
1694523147.345915;25086.9;3284.66;0;1200343;1295419;1200222;1200066;1209331;1200713;1200085;1229290;1200753;1200289;1224300;1200359
1694523148.345065;25102;3287.93;0;1200247;1309474;1234967;1204086;1200156;1224536;1200084;1217881;1200976;1200122;1200088;1665763
1694523149.344153;25117.1;3291.16;0;1200342;1309989;1202988;1200069;1200330;1289091;1200084;1214823;1449058;1200388;1200087;1207850
1694523150.343437;25132.2;3294.41;0;1200242;1258315;1202449;1200086;1200488;1225443;1200086;1220190;1201343;1200136;1200852;1252246
1694523151.342661;25147.4;3297.71;0;1200438;1214589;1208869;1200146;1200302;1200106;1306534;1209947;1623137;1200096;1200081;1200092
1694523152.341726;25162.6;3300.97;0;1200139;1318970;1202526;1200116;1200379;1536722;1200082;1240940;1527128;1200123;1200088;1669817
1694523153.341018;25177.9;3304.28;0;1200048;1207425;1200072;1213716;1203153;1200048;1200037;1223434;1200040;1202493;1200659;1200041
1694523154.340095;25193.2;3307.58;0;1200048;1206719;1200644;1201116;1200361;1568840;1200082;1214518;1212502;1233166;1200102;1548805
1694523155.339259;25208.4;3310.88;0;1200356;1200897;1206852;1200107;1200465;1610386;1611640;1206226;1230813;1200167;1200097;1619849
1694523156.338417;25223.5;3314.17;0;1204015;1378242;1211937;1202695;1202112;1200256;1248126;1269670;1208307;1213884;1214687;1200068
1694523157.337483;25238.6;3317.43;0;1494493;1207646;1245561;1201550;1201159;1200220;1211072;1212167;1200125;1200957;1217438;1200068
1694523158.336783;25253.6;3320.67;0;1733669;1200172;1200158;1200128;1200423;1526760;1212675;1200081;1200097;1200112;1210520;1201778
1694523159.335773;25268.7;3323.94;0;1216425;1206001;1200141;1224491;1207243;1200286;1204079;1209276;1200092;1578058;1236720;1200078
1694523160.335061;25283.8;3327.23;0;1209911;1201493;1202871;1200460;1201221;1200142;1207164;1208988;1200107;1200074;1506587;1200088
1694523161.334304;25298.9;3330.52;0;1412555;1201320;1207406;1200477;1200179;1226232;1209517;1200115;1213750;1230834;1200101;1216886
1694523162.333422;25313.9;3333.77;0;1200083;1543587;1200078;1537474;1200541;1200104;1200243;1637357;1200224;1230417;1217309;1200090
1694523163.332703;25329;3337.01;0;1480394;1450456;1529065;1200222;1200158;1203445;1202888;1229308;1641614;1200078;1200093;1238707
1694523164.331799;25344;3340.24;0;1202854;1510424;1200115;1211977;1200123;1206609;1205887;1200153;1200099;1201726;1200121;1230185
1694523165.331045;25359.1;3343.48;0;1200048;1219290;1200106;1200152;1200091;1221340;1200137;1214130;1200115;1200098;1200138;1216211
1694523166.330136;25374.1;3346.71;0;1200102;1659284;1200113;1200073;1200266;1220784;1200203;1829977;1200108;1200258;1344362;1213708
1694523167.329290;25389.1;3349.9;0;1521517;1216119;1200100;1200076;1213406;1215551;1292923;1235237;1200110;1200235;1261633;1224466
1694523168.328436;25404.2;3353.15;0;1200939;1200633;1200283;1200077;1222590;1206855;1202517;1346798;1200576;1200270;1572852;1233485
1694523169.327863;25419.2;3356.41;0;1841304;1490182;1200218;1200067;1200072;1200070;1200232;1251730;1200077;1200240;1200318;1200139
1694523170.326904;25434.4;3359.68;0;1200091;1415522;1200159;1200070;1200065;1210254;1209840;1204736;1200060;1200226;1246999;1238481
1694523171.326062;25449.5;3362.92;0;1200113;1555855;1200101;1200073;1331229;1209357;1200139;1527619;1200131;1200305;1200452;1230834
1694523172.325236;25464.5;3366.18;0;1200124;1329719;1200088;1203426;1316948;1210851;1200080;1206291;1200153;1203285;1202353;1221245
1694523173.322670;25494.3;3370.3;0;3476336;3493707;3406930;3313212;3472047;3286874;3521861;3354275;3407101;3303982;3565730;3259374
