TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694525988.972193;92114.8;6739.17;0;3755344;3798407;3778516;3784002;3799437;3781690;3783767;3797186;3754713;3783533;3799234;3780710
1694525989.971305;92204.5;6744.51;0;3769211;3776095;3791629;3799743;3799999;3778107;3776917;3772684;3783554;3799369;3799999;3775778
1694525990.970182;92289.3;6749.87;0;3788675;3754483;3669827;3771578;3764759;3768972;3790069;3762679;3746994;3760427;3782759;3782102
1694525991.969422;92377.6;6755.21;0;3671425;3786876;3797743;3795709;3778255;3763752;3630296;3795577;3797982;3791062;3755718;3777838
1694525992.968413;92465.1;6760.57;0;3786244;3724518;3798860;3787613;3765784;3786830;3779891;3772856;3799837;3785571;3738524;3784544
1694525993.967632;92552.9;6765.95;0;3797782;3772188;3789837;3772677;3759958;3793547;3798525;3783120;3785335;3789205;3775737;3790539
1694525994.966618;92643.6;6771.29;0;3778764;3792301;3784330;3796118;3772264;3798907;3776835;3793260;3775085;3796056;3763564;3796855
1694525995.965734;92731.3;6776.65;0;3792600;3716214;3791163;3800000;3738490;3763446;3791510;3737989;3793967;3799999;3724019;3793806
1694525996.965320;92820;6781.99;0;3797836;3762557;3790321;3797468;3792189;3771784;3799325;3772356;3794485;3794911;3794203;3760089
1694525997.963823;92911;6787.36;0;3761593;3787446;3764247;3795095;3761038;3799999;3760034;3779137;3787099;3793781;3768537;3799999
1694525998.962746;93000.7;6792.7;0;3794537;3775609;3766279;3792451;3789942;3769951;3794015;3763106;3772359;3793729;3795017;3789941
1694525999.961969;93092.1;6798.07;0;3787414;3792763;3791316;3795297;3774073;3794578;3777172;3791098;3792628;3794846;3782209;3788705
1694526000.960989;93184.1;6803.44;0;3781225;3762404;3779781;3793618;3782560;3763923;3786150;3775709;3773200;3790216;3784223;3769899
1694526001.959972;93273;6808.79;0;3756899;3794416;3799998;3725806;3789077;3798916;3751485;3790953;3799999;3765199;3761080;3799733
1694526002.959191;93359.9;6814.15;0;3779492;3695807;3799109;3798466;3710533;3774819;3771865;3648768;3798964;3798443;3752288;3788743
1694526003.958221;93451;6819.51;0;3794407;3799957;3799516;3750969;3788571;3780602;3791569;3799184;3798311;3767034;3790740;3779170
1694526004.957338;93540.9;6824.87;0;3787311;3772718;3790098;3771581;3799985;3793210;3780411;3784138;3791502;3787579;3799547;3790538
1694526005.956490;93631.4;6830.21;0;3765338;3780925;3798463;3768671;3799999;3795164;3797656;3780871;3797932;3748131;3799999;3785223
1694526006.955409;93723.2;6835.57;0;3748901;3792473;3776757;3768528;3796391;3799026;3750495;3791827;3785672;3764660;3794917;3798063
1694526007.954566;93813.2;6840.93;0;3799720;3789453;3792060;3791563;3748597;3748544;3799364;3788273;3793031;3789111;3794796;3775190
1694526008.953624;93903.7;6846.27;0;3791665;3767480;3796068;3791785;3794939;3764764;3784048;3772861;3795748;3784731;3793830;3776631
1694526009.952709;93993.8;6851.65;0;3755303;3789293;3795928;3776355;3778977;3795859;3772191;3778574;3793127;3761154;3777305;3795790
1694526010.951792;94084.8;6857;0;3786323;3773562;3776649;3776881;3789944;3783578;3781443;3789236;3767819;3777027;3787879;3784210
1694526011.951097;94173.7;6862.36;0;3755526;3798535;3787833;3773798;3790569;3722458;3743828;3797823;3787704;3790854;3785517;3750399
1694526012.949901;94261.4;6867.71;0;3769566;3799265;3786492;3778265;3777716;3792363;3768014;3798760;3788650;3772993;3790091;3776690
1694526013.948988;94350.2;6873.06;0;3791248;3787741;3761119;3796040;3789305;3766343;3799713;3779936;3752506;3792301;3795539;3775444
1694526014.948029;94441.2;6878.43;0;3776663;3797495;3777352;3783489;3793316;3786006;3778808;3798648;3776135;3786344;3792909;3787977
1694526015.947174;94534;6883.77;0;3799114;3768645;3789167;3799058;3784279;3792724;3798855;3768661;3787953;3799617;3778170;3795603
1694526016.946174;94626;6889.12;0;3785472;3798528;3768693;3789515;3799624;3795541;3788655;3798289;3773338;3790388;3799022;3792827
1694526017.945111;94716.8;6894.48;0;3790805;3798760;3778298;3788342;3763281;3796219;3789302;3798912;3785618;3785370;3735977;3798388
1694526018.944295;94805.8;6899.85;0;3764425;3770735;3799999;3783359;3799998;3775026;3767711;3787416;3799999;3789458;3799997;3774011
1694526019.943258;94893.5;6905.22;0;3775196;3786823;3773343;3772957;3799888;3783168;3794457;3750579;3787675;3761878;3799295;3790180
1694526020.942503;94982.9;6910.56;0;3783124;3715376;3799311;3791467;3799314;3782815;3783448;3744790;3799058;3786586;3799803;3769873
1694526021.941523;95072.5;6915.93;0;3739935;3799811;3764259;3796301;3772796;3799988;3757042;3798536;3754963;3788825;3779359;3799989
1694526022.940629;95163.8;6921.28;0;3783438;3798502;3772946;3798171;3784489;3781220;3789146;3797913;3791604;3797173;3778213;3780401
1694526023.939654;95256.2;6926.65;0;3794406;3767223;3791742;3785257;3785115;3776056;3798474;3769286;3792010;3793818;3778790;3773253
1694526024.938696;95347.9;6932;0;3778996;3783322;3797880;3770099;3798157;3799519;3780191;3789053;3795828;3742009;3789159;3799476
1694526025.937817;95438.9;6937.37;0;3799583;3799827;3784962;3768452;3795009;3746569;3798678;3799183;3758294;3783878;3796395;3738146
1694526026.936870;95529.4;6942.73;0;3789202;3790946;3747975;3767204;3799960;3773972;3787777;3787558;3772478;3775737;3799650;3773059
1694526027.935949;95617;6948.08;0;3800000;3759933;3726666;3745837;3786515;3791309;3799995;3781328;3738414;3710952;3789643;3793950
1694526028.934936;95707.8;6953.45;0;3782247;3785213;3796471;3793270;3779389;3779918;3784967;3779518;3796745;3791929;3775963;3796459
1694526029.934097;95798;6958.79;0;3796265;3792090;3769537;3756495;3769935;3790828;3793061;3788971;3760378;3778836;3786317;3790263
1694526030.933161;95889.7;6964.16;0;3747050;3786680;3796386;3785972;3795655;3795665;3785713;3785139;3793571;3789086;3795519;3796657
1694526031.932275;95980.2;6969.54;0;3780314;3776922;3786771;3713899;3789404;3791560;3788647;3770748;3783039;3757466;3792006;3786607
1694526032.931135;96069.8;6974.88;0;3783560;3747876;3776012;3790843;3796842;3796461;3789658;3775567;3761325;3796681;3795804;3797031
1694526033.930353;96160.9;6980.24;0;3787255;3793278;3799605;3798923;3789623;3744376;3788676;3792975;3799962;3798778;3795716;3747361
1694526034.929433;96251.9;6985.59;0;3780208;3776607;3788737;3796552;3799522;3793975;3778225;3784458;3788299;3796577;3799907;3795094
1694526035.928528;96341.5;6990.96;0;3745522;3792562;3799999;3798377;3791765;3741831;3780604;3798718;3799999;3795677;3789044;3693512
1694526036.927580;96430.9;6996.3;0;3794434;3740373;3782371;3797023;3775069;3799871;3796990;3739863;3788988;3792454;3791202;3799385
1694526037.926621;96521.2;7001.64;0;3798972;3796534;3766377;3788129;3789096;3779083;3797874;3799826;3764456;3782706;3789343;3773110
1694526038.926221;96611.2;7007.02;0;3793287;3799999;3798185;3779755;3783098;3794014;3792134;3800000;3794061;3785502;3761889;3782169
1694526039.924790;96701.5;7012.36;0;3772367;3790699;3793981;3763620;3793001;3740331;3769522;3791381;3790645;3779242;3796010;3761116
1694526040.923902;96791.6;7017.73;0;3783608;3794664;3794423;3764528;3789568;3787683;3782432;3794033;3796409;3761510;3767692;3794986
1694526041.922930;96881.1;7023.07;0;3729170;3794477;3782863;3753242;3763114;3799999;3720621;3794609;3794261;3762077;3786882;3799999
1694526042.921944;96972.9;7028.45;0;3773745;3780816;3782112;3763374;3781788;3795738;3752022;3782146;3778291;3762332;3781845;3796555
1694526043.921187;97063.9;7033.81;0;3777379;3793300;3782437;3798417;3779627;3799417;3774706;3793291;3783370;3796769;3772850;3799774
1694526044.920135;97156.8;7039.15;0;3797234;3763349;3780413;3796553;3784845;3799999;3798537;3772137;3783616;3797533;3786746;3799999
1694526045.919194;97248.8;7044.52;0;3798195;3790407;3781593;3788760;3775737;3783029;3795987;3788476;3778389;3790011;3777827;3779711
1694526046.918124;97338.7;7049.86;0;3799388;3792387;3754143;3791438;3748787;3799171;3798366;3761342;3753037;3793733;3772804;3799358
1694526047.917391;97426.2;7055.22;0;3799130;3777201;3796882;3763029;3766494;3771478;3799342;3758882;3797496;3794417;3767123;3778108
1694526048.916425;97516.4;7060.57;0;3787404;3780011;3783518;3799909;3785276;3763195;3786441;3788816;3791872;3799415;3787937;3753450
1694526049.915318;97603.8;7065.94;0;3774803;3763659;3767684;3797146;3790815;3784915;3773466;3790788;3754145;3789171;3792615;3785878
1694526050.914555;97692.6;7071.31;0;3770405;3779775;3776167;3799840;3758070;3792797;3784788;3783662;3787922;3799409;3758950;3799723
1694526051.913565;97782.9;7076.65;0;3788560;3800000;3743556;3790882;3786165;3799812;3784762;3799999;3781524;3787401;3794097;3798911
1694526052.912722;97873.6;7082.01;0;3767339;3791638;3755093;3789651;3799999;3799999;3750730;3796001;3743948;3787030;3799999;3799999
1694526053.911633;97963.6;7087.35;0;3785034;3789025;3786705;3763749;3795894;3799922;3792965;3789868;3788364;3794267;3798456;3799955
1694526054.910839;98053.2;7092.72;0;3781612;3771538;3764858;3794864;3770125;3785843;3783450;3747377;3755092;3790257;3779286;3789269
1694526055.909800;98143.5;7098.07;0;3766744;3794075;3785654;3771850;3790239;3784807;3762044;3794200;3786891;3774629;3796791;3788531
1694526056.909019;98231.4;7103.44;0;3797058;3780137;3774255;3769412;3794042;3741524;3797106;3778722;3723031;3790873;3793600;3744730
1694526057.908072;98322;7108.8;0;3775547;3778711;3797678;3794667;3783113;3799421;3774689;3739497;3794487;3794852;3771837;3798583
1694526058.907185;98411.4;7114.14;0;3705883;3788831;3800000;3769682;3794935;3785454;3749631;3791518;3799999;3788979;3793965;3784660
1694526059.906170;98501.8;7119.51;0;3755977;3798565;3781020;3787598;3798948;3795532;3772982;3797577;3782860;3789044;3798655;3798221
1694526060.905122;98592;7124.85;0;3739221;3760175;3798537;3754623;3789498;3799083;3752538;3761715;3798059;3760941;3789074;3796085
1694526061.904359;98683.5;7130.21;0;3793193;3745353;3795478;3776481;3774096;3798978;3795916;3765755;3795742;3782098;3786278;3797361
1694526062.903265;98774.7;7135.57;0;3799305;3799999;3795957;3786112;3789424;3777428;3799672;3799999;3795454;3798975;3788193;3775268
1694526063.902479;98865.5;7140.93;0;3795664;3766645;3737565;3761784;3753282;3798352;3797184;3771882;3776269;3781466;3779760;3798224
1694526064.901539;98955;7146.29;0;3762305;3794476;3734221;3753332;3777716;3768718;3780120;3799495;3717156;3776143;3776086;3777403
1694526065.900628;99044.7;7151.63;0;3782576;3773580;3785775;3771927;3780780;3799243;3778223;3779207;3791246;3765673;3778920;3798005
1694526066.899683;99137.1;7157.01;0;3767371;3791592;3790364;3798281;3797976;3770864;3765003;3793686;3787382;3797846;3795294;3770618
1694526067.898754;99227.3;7162.39;0;3794067;3726930;3794800;3782027;3776035;3786052;3793344;3715646;3792807;3788218;3783381;3775703
1694526068.897911;99318.4;7167.73;0;3799820;3781919;3794963;3785288;3799595;3780571;3799405;3774261;3796062;3791216;3799876;3786982
1694526069.896897;99409.8;7173.11;0;3790974;3779910;3797055;3799686;3746582;3798649;3787341;3795345;3797349;3798501;3769414;3797653
1694526070.896022;99499.2;7178.47;0;3775858;3796181;3789755;3795494;3764645;3769728;3777241;3797631;3787004;3797727;3766328;3769417
1694526071.895095;99588.1;7183.85;0;3726721;3787070;3781699;3792736;3765035;3760721;3761147;3783602;3788595;3792754;3748137;3775553
1694526072.894154;99680.1;7189.22;0;3793901;3796900;3751753;3799999;3783253;3799932;3785930;3796948;3763913;3799999;3786039;3799450
1694526073.893250;99770;7194.57;0;3790960;3796340;3773590;3794847;3799999;3781729;3786672;3793665;3770937;3796387;3800000;3784185
1694526074.892358;99862.3;7199.94;0;3789168;3785809;3796544;3743411;3794091;3794324;3786529;3786486;3797424;3763457;3791329;3793243
1694526075.891226;99952.2;7205.29;0;3799284;3773923;3798806;3721206;3799999;3783087;3799509;3778731;3798883;3765292;3799999;3770781
1694526076.890454;100040;7210.64;0;3781798;3783605;3729737;3761183;3722615;3799847;3797861;3794727;3691023;3789767;3732747;3799423
1694526077.889512;100132;7215.99;0;3785693;3783807;3789644;3778496;3793707;3794064;3788126;3773801;3791195;3777637;3796003;3790027
1694526078.888568;100223;7221.35;0;3798110;3703835;3799999;3799010;3773895;3785912;3797145;3739730;3799998;3796946;3771924;3798735
1694526079.887687;100315;7226.7;0;3719562;3797073;3797956;3799817;3785011;3800000;3751134;3796605;3797611;3799075;3788051;3800000
1694526080.886723;100403;7232.06;0;3784607;3792052;3787432;3786651;3799789;3773746;3790824;3796921;3771404;3774493;3799518;3786388
1694526081.885642;100488;7237.43;0;3730773;3726920;3799999;3797369;3797032;3766069;3750816;3768736;3799999;3799873;3793904;3777716
1694526082.884871;100579;7242.79;0;3783257;3785645;3790492;3777928;3800000;3775683;3775818;3791354;3795374;3760845;3800000;3778823
1694526083.883964;100672;7248.15;0;3788206;3795316;3793868;3798255;3772195;3794495;3788250;3794051;3793087;3799378;3776598;3797427
1694526084.882892;100763;7253.51;0;3788619;3795819;3796722;3773100;3786464;3743431;3785185;3797270;3792899;3769193;3790986;3746149
1694526085.882070;100855;7258.86;0;3773908;3794268;3799036;3797265;3793893;3799464;3783235;3793090;3798643;3795272;3796113;3799919
1694526086.881667;100946;7264.23;0;3781447;3796764;3760087;3792110;3773869;3796117;3768812;3799097;3757147;3790502;3798488;3795722
1694526087.880209;101039;7269.57;0;3799571;3780770;3792674;3784260;3797451;3793962;3799877;3784926;3788435;3774687;3797732;3794260
1694526088.879310;101129;7274.94;0;3770702;3793875;3798826;3790478;3770757;3779803;3751664;3787160;3799817;3774302;3772194;3794214
1694526089.878430;101219;7280.3;0;3795917;3793009;3799815;3772220;3792734;3758198;3795174;3785625;3799373;3758412;3795822;3768667
1694526090.877502;101310;7285.68;0;3785788;3794283;3782500;3791047;3761823;3785806;3784281;3794657;3790422;3793564;3747799;3786994
1694526091.876527;101401;7291.05;0;3799030;3788308;3765093;3788535;3799999;3762846;3799300;3784603;3797455;3789013;3799999;3770004
1694526092.875569;101492;7296.4;0;3775780;3799929;3783037;3793476;3784425;3789432;3796023;3799324;3782065;3786896;3788515;3793851
1694526093.874648;101583;7301.77;0;3770653;3797139;3789837;3800000;3771860;3747927;3779774;3799158;3790752;3799999;3775532;3726376
1694526094.873721;101675;7307.13;0;3793993;3768837;3789289;3799999;3793000;3799349;3761586;3774653;3790453;3799999;3792157;3799638
1694526095.872792;101766;7312.5;0;3797939;3799999;3746334;3778206;3767964;3777591;3796736;3799999;3742584;3791577;3762756;3784200
1694526096.871757;101857;7317.87;0;3794325;3779942;3691101;3794093;3777246;3788354;3792111;3769451;3725189;3794483;3781532;3785693
1694526097.870963;101946;7323.22;0;3785787;3793080;3762558;3791040;3799553;3778863;3787369;3794964;3760410;3778404;3799890;3755295
1694526098.870014;102035;7328.58;0;3780328;3776932;3737865;3797302;3790850;3794233;3764481;3792230;3778841;3794539;3790222;3785358
1694526099.869092;102128;7333.92;0;3797100;3777878;3785948;3782743;3795702;3793121;3798469;3771364;3794467;3780122;3796693;3794085
1694526100.868249;102219;7339.3;0;3799939;3799027;3754100;3790358;3740363;3762338;3799629;3798694;3750958;3790047;3778668;3766969
1694526101.867052;102308;7344.65;0;3716872;3739505;3799882;3775305;3781639;3798646;3773408;3771630;3799053;3792681;3779550;3798907
1694526102.866270;102396;7349.99;0;3688229;3764594;3792767;3800000;3761298;3799999;3753739;3768838;3792295;3800000;3797568;3799999
1694526103.865207;102486;7355.37;0;3797471;3788600;3783539;3793667;3728876;3788443;3798238;3792713;3764832;3795871;3759967;3791400
1694526104.864328;102576;7360.71;0;3798150;3799943;3764740;3798024;3744110;3781693;3796918;3799210;3778144;3796640;3783898;3781651
1694526105.863532;102666;7366.07;0;3793344;3784730;3790654;3764760;3774980;3796519;3795271;3772511;3797569;3794351;3778989;3794381
1694526106.862595;102757;7371.43;0;3783502;3778988;3776897;3797411;3799283;3799952;3786925;3785943;3760605;3796812;3798666;3799730
1694526107.861666;102849;7376.79;0;3794564;3785720;3750145;3799999;3790761;3794784;3791291;3785639;3734269;3800000;3789383;3796490
1694526108.860756;102942;7382.17;0;3785658;3786118;3781996;3784041;3780224;3755826;3790767;3778211;3779529;3783311;3771345;3765870
1694526109.859827;103033;7387.52;0;3744141;3780664;3796243;3793927;3793110;3789005;3764058;3787780;3797547;3797331;3791233;3799566
1694526110.858909;103123;7392.88;0;3796493;3796900;3796478;3793884;3785049;3748172;3797183;3796764;3797982;3798482;3782689;3702175
1694526111.857811;103213;7398.23;0;3787037;3799935;3720764;3790286;3793113;3786797;3777324;3799351;3751807;3794159;3790784;3789597
1694526112.857072;103301;7403.6;0;3753554;3799999;3800000;3785712;3772111;3773999;3736151;3799999;3799999;3758423;3791438;3765622
1694526113.856081;103389;7408.96;0;3782423;3795188;3795271;3778956;3737865;3772896;3798835;3792740;3794249;3792435;3789378;3721243
1694526114.855190;103477;7414.3;0;3745922;3794231;3745009;3789520;3799999;3771095;3744348;3793364;3767795;3789115;3799999;3794051
1694526115.854275;103567;7419.66;0;3797699;3799434;3685938;3799593;3784192;3752773;3796969;3799705;3758134;3798875;3779590;3782069
1694526116.853341;103656;7425.01;0;3779047;3790918;3796250;3741759;3772954;3750326;3788689;3794084;3794975;3779926;3777972;3746713
1694526117.852453;103745;7430.37;0;3793587;3797979;3799606;3765016;3765943;3786818;3793144;3797129;3798574;3777195;3789471;3725011
1694526118.851309;103836;7435.76;0;3776662;3790771;3795161;3770325;3794814;3771045;3771856;3792546;3795939;3790242;3795097;3779470
1694526119.850805;103924;7441.1;0;3792576;3791873;3798059;3791269;3796556;3728929;3794475;3791431;3798544;3784095;3786205;3784988
1694526120.849550;104014;7446.47;0;3799603;3798646;3795411;3773611;3791320;3702722;3799586;3799585;3793570;3725602;3792565;3759251
1694526121.848732;104105;7451.82;0;3795400;3790998;3752291;3791991;3764151;3799999;3792413;3789348;3757676;3786259;3786104;3799999
1694526122.847739;104195;7457.2;0;3745995;3795940;3780838;3773055;3796729;3790540;3754753;3796239;3781255;3774318;3797968;3794220
1694526123.846933;104285;7462.56;0;3791949;3799999;3784767;3787471;3781005;3785408;3794170;3799999;3776828;3791005;3770693;3790409
1694526124.845961;104375;7467.91;0;3731648;3799123;3773739;3771447;3782179;3799190;3765607;3798589;3790962;3792424;3786887;3799706
1694526125.845062;104465;7473.27;0;3799997;3797094;3781738;3741662;3771451;3712254;3799998;3794937;3777281;3785472;3789500;3763192
1694526126.844104;104555;7478.62;0;3776843;3791782;3799999;3777399;3797115;3767543;3769390;3785817;3799999;3774295;3798444;3778712
1694526127.843148;104644;7483.98;0;3799847;3797514;3799944;3711298;3773603;3799998;3799342;3794146;3799559;3732816;3735698;3799999
1694526128.842232;104737;7489.32;0;3793264;3799629;3791178;3787568;3792278;3760110;3795681;3798805;3793390;3792701;3793875;3790066
1694526129.841562;104826;7494.7;0;3785491;3798434;3776675;3699271;3799999;3776436;3789035;3799584;3773330;3740387;3799999;3771439
1694526130.840354;104916;7500.09;0;3790382;3760509;3783781;3767389;3796786;3787041;3794021;3796859;3795031;3776405;3798869;3768828
1694526131.839263;105008;7505.48;0;3775077;3785689;3780126;3796928;3797130;3799454;3777761;3760654;3753621;3797196;3794160;3799103
1694526132.838490;105097;7510.84;0;3785440;3796711;3777400;3756223;3776045;3798671;3781974;3796292;3765952;3734548;3785725;3798131
1694526133.837566;105186;7516.18;0;3787785;3788970;3793888;3792245;3791343;3780280;3766925;3786121;3796171;3788337;3772662;3784798
1694526134.836665;105275;7521.54;0;3788563;3731874;3782497;3785314;3789054;3798250;3797364;3783341;3792755;3794800;3784943;3773492
1694526135.835724;105366;7526.9;0;3796015;3780680;3779004;3781904;3794057;3741975;3795358;3790580;3761652;3779027;3796897;3740702
1694526136.834606;105456;7532.27;0;3772909;3793610;3798065;3762768;3793332;3791760;3760128;3792838;3798471;3773217;3792681;3782611
1694526137.833843;105547;7537.63;0;3799999;3796385;3790185;3747235;3799587;3760547;3799996;3796089;3790517;3765893;3799856;3762634
1694526138.832833;105633;7542.99;0;3762937;3799882;3754631;3792624;3799587;3763756;3712096;3799530;3737675;3784118;3797683;3762640
1694526139.831935;105722;7548.34;0;3765543;3780660;3771032;3799999;3798066;3750402;3750853;3783607;3763434;3799999;3797190;3739805
1694526140.830993;105809;7553.69;0;3774121;3784917;3799556;3776361;3760884;3791519;3746744;3794296;3799883;3770276;3767022;3794239
1694526141.829947;105900;7559.05;0;3780015;3790543;3797318;3795616;3799050;3776054;3779495;3797881;3796353;3793484;3798987;3787975
1694526142.829205;105989;7564.38;0;3735043;3792790;3781466;3798094;3799189;3755424;3763505;3792781;3768887;3799173;3792030;3765732
1694526143.828154;106079;7569.74;0;3780079;3799869;3799497;3773707;3775882;3788375;3793339;3799527;3799583;3760056;3771640;3791683
1694526144.827335;106169;7575.09;0;3771084;3799127;3774539;3770174;3745297;3799133;3748219;3797449;3787120;3784721;3693082;3799663
1694526145.826382;106257;7580.44;0;3743990;3774458;3772815;3799993;3758920;3787715;3764877;3762315;3773997;3799986;3792994;3793602
1694526146.825485;106345;7585.78;0;3771801;3800000;3770838;3795071;3790096;3782781;3786364;3799998;3720579;3792021;3799290;3798209
1694526147.824640;106435;7591.14;0;3799938;3782695;3790504;3789654;3765837;3778904;3799487;3791113;3789555;3783574;3778393;3792610
1694526148.823537;106522;7596.47;0;3757798;3736460;3798093;3789638;3799555;3799216;3769454;3764955;3797240;3787282;3798674;3799779
1694526149.822683;106604;7601.82;0;3752474;3723580;3793144;3768617;3770254;3786181;3786129;3772298;3789672;3787097;3713966;3761881
1694526150.821629;106683;7607.14;0;3799298;3775197;3694036;3725882;3741386;3799965;3798480;3404667;3769048;3720362;3731391;3799959
1694526151.821022;106749;7612.46;0;3798718;3605006;3763275;2394292;3758979;3662843;3787087;2852223;3763122;3602425;3583455;3736761
1694526152.820637;106794;7617.77;0;3513587;3123803;2056418;1783535;3654121;3734814;3047256;1655563;3744905;2643090;2744160;3643598
1694526153.819730;106834;7623.05;0;3690304;3716990;1914508;1411347;3737633;3616339;2504029;1752114;2853309;1404348;2123480;3773153
1694526154.818577;106874;7628.31;0;3787741;1276052;1452004;2155334;1693187;2863758;2219730;1236300;3726667;2663201;1526730;3201135
1694526155.817800;106914;7633.61;0;3764931;1671634;1356011;2232293;3640936;2036170;1633488;2331536;1508487;2559092;3773238;3809535
1694526156.817154;106954;7638.88;0;3752528;2895796;2174512;1396938;3404019;3559175;2056205;1234658;1378087;1985545;1934886;2320186
1694526157.816322;106995;7644.17;0;3713674;3836690;1483893;2845705;3694223;3720794;1733616;2468677;1652991;1769215;1591506;2577832
1694526158.815407;107035;7649.46;0;3784099;3563766;1594161;2312758;3542753;3616324;2944045;2076958;3483639;1663744;2632591;1551790
1694526159.813873;107075;7654.74;0;3691717;3752269;1976677;1248509;2262073;3764795;2073648;2802749;1659938;1864623;1976211;1412037
1694526160.813693;107115;7660.03;0;3866489;1232694;1635043;2496483;3744324;1436697;3705865;1232907;1351303;1290902;1510661;1587197
1694526161.812754;107155;7665.29;0;3702226;3639814;2196733;2282848;3505732;3827284;1488848;2379647;3465910;1856479;1411464;2392713
1694526162.811924;107195;7670.59;0;3837084;2623760;1646528;2038015;1391976;1327387;3825668;2725048;3598549;1620105;2038115;1275066
1694526163.810959;107235;7675.86;0;3046376;1905117;1989018;2510662;3670484;1231148;3699884;2676377;3680926;2574757;2127874;1654571
1694526164.810136;107275;7681.14;0;1314673;3851292;2174141;2159040;3662003;3680231;1275043;2782950;3756463;1344686;1317743;1535235
1694526165.809279;107315;7686.41;0;3767519;1930519;1328558;1277564;1270696;3240480;3859073;1838637;1814823;1266072;2108781;1929050
1694526166.807739;107355;7691.7;0;3618021;2515048;2332463;2692907;3339909;1739416;3790448;2254861;3612676;1822877;1982989;1468223
1694526167.807234;107395;7697;0;3771504;3792544;1515797;2359738;1516954;1472626;3811606;2587070;1858671;2206494;1660047;1298209
1694526168.806479;107435;7702.28;0;3096461;3788930;1814244;1497113;3784298;1343374;3576931;1577593;2041546;3501275;2462599;1274361
1694526169.805846;107475;7707.56;0;3702605;3759514;2485907;2441657;1400812;3721784;1856046;3649530;2142000;2092384;1306892;1374485
1694526170.804929;107515;7712.84;0;3769108;1422934;2215079;2894579;1546020;3513718;2145168;3713852;1567430;3800549;1267805;1385513
1694526171.804062;107554;7718.1;0;3559550;3334330;1938361;2669091;1339077;3790739;3581355;3422082;1929171;2112203;2748467;2369143
1694526172.803093;107594;7723.38;0;2697794;2257180;2190627;2697484;3715954;3740170;3659402;2201395;2104740;2583951;3740336;1438659
1694526173.801734;107634;7728.68;0;3627956;2000227;1709711;2422459;3697926;1937932;3773031;3774273;1466901;2266863;2196130;1352380
1694526174.801402;107674;7733.96;0;3833777;1607378;2392631;2257980;2217153;3659324;2920758;3138653;2027766;1407496;3750193;1505506
1694526175.800430;107714;7739.25;0;3855346;1588132;1566237;2269297;1253653;1496322;3830372;3816182;1265046;1433726;1284201;1285886
1694526176.799203;107753;7744.52;0;3707607;2093715;1959483;2350720;1348546;1600675;3845490;3520562;1506311;3125918;3677777;1453510
1694526177.798231;107792;7749.81;0;1226863;1675004;1452155;3785753;3726773;1618307;1217584;3725147;1697352;1703403;3404497;1607306
1694526178.797840;107832;7755.09;0;3743160;1538972;1286811;3411449;1765198;3220277;2639118;2565552;1414431;3740893;1753149;1602950
1694526179.797025;107871;7760.38;0;3648203;2070768;1557515;3576794;3640848;1334404;3611693;2184994;3731181;1759512;1537298;1303546
1694526180.796194;107911;7765.67;0;3784075;1623404;3804013;2577806;1331836;1242177;3768080;1411066;1642063;3746041;1262498;1227352
1694526181.794898;107951;7770.93;0;3166501;1817939;1423091;3592961;2824628;3465448;2213250;3227349;1621022;3692316;3552771;1378992
1694526182.793847;107990;7776.22;0;3208130;1294737;3812349;1945653;3737076;1654400;2143855;1913751;1834155;3726354;2805363;1392821
1694526183.793499;108030;7781.49;0;3779423;1399993;1669234;3394679;2136183;3748160;1788665;1977863;3563171;1766638;2954300;2012778
1694526184.792739;108070;7786.79;0;3628856;1909547;3747118;2551928;1820970;3221387;1677823;3740967;3212560;3673639;1874529;1906179
1694526185.791790;108110;7792.09;0;3841694;2154867;1313028;1340543;1244289;1242171;1963021;3806207;3737080;3714697;1402113;1254937
1694526186.790804;108149;7797.35;0;2619299;1683014;3807509;3422718;2281218;1254615;1348600;3471960;3227395;3716978;3328468;1468535
1694526187.790007;108189;7802.64;0;1784353;3776442;1361746;2633798;1299316;1263238;1312874;3854335;1784538;3779908;1229022;1235214
1694526188.789139;108228;7807.91;0;1957672;1390424;2119893;2394505;3295817;1663901;1375779;3692761;3681532;3702717;3377138;1415955
1694526189.787953;108268;7813.19;0;3687437;3764084;1583430;2640862;2321214;1203908;1612406;3752694;3741609;1399517;1675974;1205967
1694526190.787449;108308;7818.49;0;1872177;1212139;3671329;3083272;3845965;1760973;1691499;1233385;2133489;2097239;2993264;1981679
1694526191.786154;108347;7823.74;0;3508365;1891264;3305627;1993703;2977715;1333554;1582403;3253759;3525062;2912360;3657197;1631018
1694526192.785708;108386;7829.03;0;1218012;1551278;3792652;1669698;3428510;1290160;1209573;3800843;1911883;3764453;1805761;2216121
1694526193.784449;108426;7834.32;0;2879361;1340237;3786033;1542312;3662146;2363951;1495675;2149518;3734093;3056308;2380521;2113481
1694526194.783948;108465;7839.6;0;3714949;2206344;3721927;1388670;1274992;1566598;1562272;3752928;1344622;3782191;1231283;1920323
1694526195.783135;108504;7844.88;0;3715024;1456677;3788209;1616505;1985514;2624534;1766483;2026371;3821194;3246347;1337830;1834118
