TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744725604.755541;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;42468973;696242176;471040
1744725604.755541;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;161535854;696168448;311296
1744725604.755541;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;132846149;696901632;241664
1744725605.753584;#SYSTEM;11798807855;4717502464;3222515712
1744725605.753584;/sys/fs/cgroup/apps/app1;106069;32595968;29818880
1744725605.753584;/sys/fs/cgroup/apps/app2;870924170;32317440;26234880
1744725605.753584;/sys/fs/cgroup/apps/app3;791961312;32415744;26001408
1744725605.753584;/sys/fs/cgroup/apps/app4;853096651;32202752;22663168
1744725605.753584;/sys/fs/cgroup/cache/cache1;783291519;891150336;114688
1744725605.753584;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3555598;756604928;35782656
1744725605.753584;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;100729173;696242176;471040
1744725605.753584;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;192668033;696168448;311296
1744725605.753584;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;91697447;696901632;241664
1744725606.754079;#SYSTEM;11836346852;4717576192;3222790144
1744725606.754079;/sys/fs/cgroup/apps/app1;157437;32595968;29818880
1744725606.754079;/sys/fs/cgroup/apps/app2;797137262;32321536;26329088
1744725606.754079;/sys/fs/cgroup/apps/app3;739041203;32415744;26083328
1744725606.754079;/sys/fs/cgroup/apps/app4;765807953;32206848;22761472
1744725606.754079;/sys/fs/cgroup/cache/cache1;722086778;891215872;114688
1744725606.754079;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3573509;756604928;35782656
1744725606.754079;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;67272489;696242176;471040
1744725606.754079;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;157637181;696168448;311296
1744725606.754079;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;47058339;696901632;241664
1744725607.751739;#SYSTEM;11792763558;4716724224;3223109632
1744725607.751739;/sys/fs/cgroup/apps/app1;104898;32595968;29818880
1744725607.751739;/sys/fs/cgroup/apps/app2;655832153;32325632;26415104
1744725607.751739;/sys/fs/cgroup/apps/app3;816549708;32423936;26148864
1744725607.751739;/sys/fs/cgroup/apps/app4;1228463509;32305152;22908928
1744725607.751739;/sys/fs/cgroup/cache/cache1;845224516;891273216;114688
1744725607.751739;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3579877;756604928;35782656
1744725607.751739;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;67684496;696242176;471040
1744725607.751739;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;135051211;696168448;311296
1744725607.751739;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;85672358;696901632;241664
1744725608.753033;#SYSTEM;11857689005;4716797952;3223396352
1744725608.753033;/sys/fs/cgroup/apps/app1;111887;32595968;29818880
1744725608.753033;/sys/fs/cgroup/apps/app2;890177460;32329728;26529792
1744725608.753033;/sys/fs/cgroup/apps/app3;630858024;32423936;26222592
1744725608.753033;/sys/fs/cgroup/apps/app4;662712189;32321536;22999040
1744725608.753033;/sys/fs/cgroup/cache/cache1;689226207;891326464;114688
1744725608.753033;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3493665;756604928;35782656
1744725608.753033;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;92732706;696242176;471040
1744725608.753033;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;100258025;696168448;311296
1744725608.753033;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;50590201;696901632;241664
1744725609.750090;#SYSTEM;11805236296;4716867584;3223683072
1744725609.750090;/sys/fs/cgroup/apps/app1;113662;32595968;29818880
1744725609.750090;/sys/fs/cgroup/apps/app2;761502006;32333824;26615808
1744725609.750090;/sys/fs/cgroup/apps/app3;879443467;32423936;26329088
1744725609.750090;/sys/fs/cgroup/apps/app4;668153760;32321536;23093248
1744725609.750090;/sys/fs/cgroup/cache/cache1;725309427;891392000;114688
1744725609.750090;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3460062;756604928;35782656
1744725609.750090;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;33024861;696242176;471040
1744725609.750090;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;156457553;696168448;311296
1744725609.750090;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;72624304;696901632;241664
1744725610.750426;#SYSTEM;11835922631;4716941312;3223957504
1744725610.750426;/sys/fs/cgroup/apps/app1;146595;32595968;29818880
1744725610.750426;/sys/fs/cgroup/apps/app2;823386389;32333824;26705920
1744725610.750426;/sys/fs/cgroup/apps/app3;722460400;32428032;26427392
1744725610.750426;/sys/fs/cgroup/apps/app4;793415465;32321536;23179264
1744725610.750426;/sys/fs/cgroup/cache/cache1;740740414;891461632;114688
1744725610.750426;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3607355;756604928;35782656
1744725610.750426;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;114957942;696242176;471040
1744725610.750426;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;92766518;696168448;311296
1744725610.750426;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;104505536;696901632;241664
1744725611.748009;#SYSTEM;11786249122;4717051904;3224297472
1744725611.748009;/sys/fs/cgroup/apps/app1;108463;32595968;29818880
1744725611.748009;/sys/fs/cgroup/apps/app2;901034536;32342016;26808320
1744725611.748009;/sys/fs/cgroup/apps/app3;710565882;32428032;26513408
1744725611.748009;/sys/fs/cgroup/apps/app4;1134292540;32333824;23322624
1744725611.748009;/sys/fs/cgroup/cache/cache1;859739440;891551744;118784
1744725611.748009;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3699337;756604928;35782656
1744725611.748009;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;82284420;696242176;471040
1744725611.748009;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;182436427;696168448;311296
1744725611.748009;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;77752265;696901632;241664
1744725612.746069;#SYSTEM;11813678860;4717043712;3224588288
1744725612.746069;/sys/fs/cgroup/apps/app1;132097;32595968;29818880
1744725612.746069;/sys/fs/cgroup/apps/app2;798950004;32358400;26898432
1744725612.746069;/sys/fs/cgroup/apps/app3;801244894;32423936;26607616
1744725612.746069;/sys/fs/cgroup/apps/app4;716202730;32333824;23429120
1744725612.746069;/sys/fs/cgroup/cache/cache1;731839430;891596800;118784
1744725612.746069;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3447083;756604928;35782656
1744725612.746069;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;101411484;696242176;471040
1744725612.746069;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;78285677;696168448;311296
1744725612.746069;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;40310258;696901632;241664
1744725613.748687;#SYSTEM;11852368026;4717113344;3224879104
1744725613.748687;/sys/fs/cgroup/apps/app1;111179;32595968;29818880
1744725613.748687;/sys/fs/cgroup/apps/app2;804242136;32358400;26976256
1744725613.748687;/sys/fs/cgroup/apps/app3;899966041;32423936;26701824
1744725613.748687;/sys/fs/cgroup/apps/app4;828839982;32337920;23539712
1744725613.748687;/sys/fs/cgroup/cache/cache1;809107595;891662336;118784
1744725613.748687;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3565277;756604928;35782656
1744725613.748687;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;70143300;696242176;471040
1744725613.748687;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;90761202;696168448;311296
1744725613.748687;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;128291966;696901632;241664
1744725614.744430;#SYSTEM;11776060236;4717166592;3225161728
1744725614.744430;/sys/fs/cgroup/apps/app1;112972;32595968;29818880
1744725614.744430;/sys/fs/cgroup/apps/app2;640011873;32354304;27029504
1744725614.744430;/sys/fs/cgroup/apps/app3;823116337;32432128;26808320
1744725614.744430;/sys/fs/cgroup/apps/app4;1043189143;32329728;23662592
1744725614.744430;/sys/fs/cgroup/cache/cache1;770449161;891719680;118784
1744725614.744430;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3539688;756604928;35782656
1744725614.744430;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;30706446;696242176;471040
1744725614.744430;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;126219724;696168448;311296
1744725614.744430;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;74881548;696901632;241664
1744725615.742514;#SYSTEM;11802533618;4717248512;3225464832
1744725615.742514;/sys/fs/cgroup/apps/app1;106552;32595968;29818880
1744725615.742514;/sys/fs/cgroup/apps/app2;886979761;32354304;27140096
1744725615.742514;/sys/fs/cgroup/apps/app3;704130998;32436224;26877952
1744725615.742514;/sys/fs/cgroup/apps/app4;888249262;32329728;23777280
1744725615.742514;/sys/fs/cgroup/cache/cache1;781254682;891797504;122880
1744725615.742514;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3417503;756604928;35782656
1744725615.742514;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;84583764;696242176;471040
1744725615.742514;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;160708777;696168448;311296
1744725615.742514;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;75780699;696901632;241664
1744725616.742359;#SYSTEM;11846828235;4717293568;3225714688
1744725616.742359;/sys/fs/cgroup/apps/app1;112552;32595968;29818880
1744725616.742359;/sys/fs/cgroup/apps/app2;609113388;32354304;27201536
1744725616.742359;/sys/fs/cgroup/apps/app3;810798659;32436224;26959872
1744725616.742359;/sys/fs/cgroup/apps/app4;778155500;32325632;23883776
1744725616.742359;/sys/fs/cgroup/cache/cache1;681175526;891846656;122880
1744725616.742359;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3509735;756604928;35782656
1744725616.742359;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;50551422;696242176;471040
1744725616.742359;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;46454297;696168448;311296
1744725616.742359;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;73061618;696901632;241664
1744725617.740817;#SYSTEM;11823100391;4717326336;3225960448
1744725617.740817;/sys/fs/cgroup/apps/app1;132640;32595968;29818880
1744725617.740817;/sys/fs/cgroup/apps/app2;738646041;32350208;27279360
1744725617.740817;/sys/fs/cgroup/apps/app3;577367367;32428032;27013120
1744725617.740817;/sys/fs/cgroup/apps/app4;876156708;32329728;23998464
1744725617.740817;/sys/fs/cgroup/cache/cache1;681259909;891887616;122880
1744725617.740817;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3413915;756604928;35782656
1744725617.740817;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;62158051;696242176;471040
1744725617.740817;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;111253092;696168448;311296
1744725617.740817;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;17716966;696901632;241664
1744725618.741903;#SYSTEM;11856708124;4717412352;3226271744
1744725618.741903;/sys/fs/cgroup/apps/app1;149692;32595968;29818880
1744725618.741903;/sys/fs/cgroup/apps/app2;768912360;32350208;27385856
1744725618.741903;/sys/fs/cgroup/apps/app3;870097264;32436224;27115520
1744725618.741903;/sys/fs/cgroup/apps/app4;645554398;32337920;24088576
1744725618.741903;/sys/fs/cgroup/cache/cache1;705573345;891957248;126976
1744725618.741903;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3364029;756604928;35782656
1744725618.741903;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;93957594;696242176;471040
1744725618.741903;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;111793775;696168448;311296
1744725618.741903;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;81354251;696901632;241664
1744725619.738795;#SYSTEM;11799320867;4717494272;3226542080
1744725619.738795;/sys/fs/cgroup/apps/app1;47530;32595968;29818880
1744725619.738795;/sys/fs/cgroup/apps/app2;821764588;32346112;27480064
1744725619.738795;/sys/fs/cgroup/apps/app3;610695174;32432128;27176960
1744725619.738795;/sys/fs/cgroup/apps/app4;880403502;32329728;24199168
1744725619.738795;/sys/fs/cgroup/cache/cache1;712846196;892022784;126976
1744725619.738795;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3386120;756604928;35782656
1744725619.738795;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;90382760;696242176;471040
1744725619.738795;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;93779978;696168448;311296
1744725619.738795;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;55144478;696901632;241664
1744725620.738675;#SYSTEM;11814517995;4717580288;3226828800
1744725620.738675;/sys/fs/cgroup/apps/app1;120565;32595968;29818880
1744725620.738675;/sys/fs/cgroup/apps/app2;777179425;32350208;27557888
1744725620.738675;/sys/fs/cgroup/apps/app3;853433272;32440320;27254784
1744725620.738675;/sys/fs/cgroup/apps/app4;1116483020;32350208;24330240
1744725620.738675;/sys/fs/cgroup/cache/cache1;869891309;892076032;126976
1744725620.738675;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3714185;756604928;35782656
1744725620.738675;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;95075352;696242176;471040
1744725620.738675;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;147350444;696168448;311296
1744725620.738675;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;61535013;696901632;241664
1744725621.736975;#SYSTEM;11792750406;4717654016;3227176960
1744725621.736975;/sys/fs/cgroup/apps/app1;86351;32595968;29818880
1744725621.736975;/sys/fs/cgroup/apps/app2;841335356;32354304;27660288
1744725621.736975;/sys/fs/cgroup/apps/app3;987896363;32444416;27385856
1744725621.736975;/sys/fs/cgroup/apps/app4;896877863;32337920;24444928
1744725621.736975;/sys/fs/cgroup/cache/cache1;833084913;892153856;126976
1744725621.736975;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3617429;756604928;35782656
1744725621.736975;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;56620371;696242176;471040
1744725621.736975;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;58189798;696168448;311296
1744725621.736975;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;126254128;696901632;241664
1744725622.737064;#SYSTEM;11832052761;4717719552;3227439104
1744725622.737064;/sys/fs/cgroup/apps/app1;100517;32595968;29818880
1744725622.737064;/sys/fs/cgroup/apps/app2;728468450;32358400;27734016
1744725622.737064;/sys/fs/cgroup/apps/app3;691509056;32452608;27463680
1744725622.737064;/sys/fs/cgroup/apps/app4;1026883856;32333824;24555520
1744725622.737064;/sys/fs/cgroup/cache/cache1;775779897;892211200;126976
1744725622.737064;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3323863;756604928;35782656
1744725622.737064;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;39905853;696242176;471040
1744725622.737064;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;147875015;696168448;311296
1744725622.737064;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;70657198;696901632;241664
1744725623.736399;#SYSTEM;11837515845;4717760512;3227688960
1744725623.736399;/sys/fs/cgroup/apps/app1;143798;32595968;29818880
1744725623.736399;/sys/fs/cgroup/apps/app2;479746079;32354304;27783168
1744725623.736399;/sys/fs/cgroup/apps/app3;910054136;32448512;27566080
1744725623.736399;/sys/fs/cgroup/apps/app4;752093304;32329728;24637440
1744725623.736399;/sys/fs/cgroup/cache/cache1;675998368;892264448;131072
1744725623.736399;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3199091;756604928;35782656
1744725623.736399;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;30505442;696242176;471040
1744725623.736399;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;92892690;696168448;311296
