TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306407.655230;/sys/fs/cgroup/cache/cache1;874920197;567238656;1064960
1745306407.655230;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;93509366;756666368;35782656
1745306407.655230;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;107839674;696250368;471040
1745306407.655230;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;270494136;696201216;311296
1745306407.655230;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;125723196;696926208;241664
1745306408.654073;#SYSTEM;11756316873;3811713024;880689152
1745306408.654073;/sys/fs/cgroup/apps/app1;866955647;32198656;25894912
1745306408.654073;/sys/fs/cgroup/apps/app2;762660846;32296960;26116096
1745306408.654073;/sys/fs/cgroup/apps/app3;944692636;32772096;26165248
1745306408.654073;/sys/fs/cgroup/apps/app4;768814020;32464896;26017792
1745306408.654073;/sys/fs/cgroup/cache/cache1;975266157;567238656;1073152
1745306408.654073;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;176568780;756666368;35782656
1745306408.654073;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;104191592;696250368;471040
1745306408.654073;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;160322344;696201216;311296
1745306408.654073;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;301137502;696926208;241664
1745306409.653170;#SYSTEM;11772255455;3811704832;880975872
1745306409.653170;/sys/fs/cgroup/apps/app1;813521898;32198656;25976832
1745306409.653170;/sys/fs/cgroup/apps/app2;769007490;32288768;26165248
1745306409.653170;/sys/fs/cgroup/apps/app3;696172641;32772096;26243072
1745306409.653170;/sys/fs/cgroup/apps/app4;751566591;32464896;26087424
1745306409.653170;/sys/fs/cgroup/cache/cache1;888348448;567238656;1077248
1745306409.653170;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;234342395;756666368;35782656
1745306409.653170;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;270641267;696250368;471040
1745306409.653170;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;104859680;696201216;311296
1745306409.653170;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;117188898;696926208;241664
1745306410.653468;#SYSTEM;11806833051;3811692544;881242112
1745306410.653468;/sys/fs/cgroup/apps/app1;701000779;32198656;26046464
1745306410.653468;/sys/fs/cgroup/apps/app2;706123829;32276480;26243072
1745306410.653468;/sys/fs/cgroup/apps/app3;762092939;32772096;26320896
1745306410.653468;/sys/fs/cgroup/apps/app4;554276766;32464896;26124288
1745306410.653468;/sys/fs/cgroup/cache/cache1;811723101;567238656;1081344
1745306410.653468;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;188198315;756666368;35782656
1745306410.653468;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;59500635;696250368;471040
1745306410.653468;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;130918233;696201216;311296
1745306410.653468;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;120088488;696926208;241664
1745306411.650507;#SYSTEM;11743403658;3811692544;881528832
1745306411.650507;/sys/fs/cgroup/apps/app1;786034832;32194560;26120192
1745306411.650507;/sys/fs/cgroup/apps/app2;734198858;32272384;26320896
1745306411.650507;/sys/fs/cgroup/apps/app3;818445565;32784384;26398720
1745306411.650507;/sys/fs/cgroup/apps/app4;847679298;32460800;26181632
1745306411.650507;/sys/fs/cgroup/cache/cache1;937884962;567238656;1081344
1745306411.650507;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;125128381;756666368;35782656
1745306411.650507;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;109177877;696250368;471040
1745306411.650507;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;268341946;696201216;311296
1745306411.650507;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;167289928;696926208;241664
1745306412.651598;#SYSTEM;11805332650;3811700736;881827840
1745306412.651598;/sys/fs/cgroup/apps/app1;697404443;32198656;26198016
1745306412.651598;/sys/fs/cgroup/apps/app2;819838805;32280576;26382336
1745306412.651598;/sys/fs/cgroup/apps/app3;616746901;32780288;26464256
1745306412.651598;/sys/fs/cgroup/apps/app4;743351415;32460800;26259456
1745306412.651598;/sys/fs/cgroup/cache/cache1;864942658;567238656;1089536
1745306412.651598;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;138792325;756666368;35782656
1745306412.651598;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;195630128;696250368;471040
1745306412.651598;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;106645865;696201216;311296
1745306412.651598;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;127400176;696926208;241664
1745306413.648965;#SYSTEM;11751767796;3811794944;882171904
1745306413.648965;/sys/fs/cgroup/apps/app1;629011445;32215040;26271744
1745306413.648965;/sys/fs/cgroup/apps/app2;825784708;32280576;26480640
1745306413.648965;/sys/fs/cgroup/apps/app3;1030358530;32788480;26550272
1745306413.648965;/sys/fs/cgroup/apps/app4;620572309;32464896;26337280
1745306413.648965;/sys/fs/cgroup/cache/cache1;910428978;567238656;1093632
1745306413.648965;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;32993875;756666368;35782656
1745306413.648965;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;203078527;696250368;471040
1745306413.648965;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;75274311;696201216;311296
1745306413.648965;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;184236355;696926208;241664
1745306414.649581;#SYSTEM;11785765723;3811782656;882438144
1745306414.649581;/sys/fs/cgroup/apps/app1;694072349;32215040;26341376
1745306414.649581;/sys/fs/cgroup/apps/app2;989826222;32276480;26562560
1745306414.649581;/sys/fs/cgroup/apps/app3;656685692;32780288;26611712
1745306414.649581;/sys/fs/cgroup/apps/app4;906960091;32464896;26386432
1745306414.649581;/sys/fs/cgroup/cache/cache1;954031277;567238656;1097728
1745306414.649581;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;250503940;756666368;35782656
1745306414.649581;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;171342327;696250368;471040
1745306414.649581;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;208649368;696201216;311296
1745306414.649581;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;70402965;696926208;241664
1745306415.649002;#SYSTEM;11808624974;3811786752;882688000
1745306415.649002;/sys/fs/cgroup/apps/app1;732668030;32215040;26398720
1745306415.649002;/sys/fs/cgroup/apps/app2;531538325;32276480;26619904
1745306415.649002;/sys/fs/cgroup/apps/app3;631698106;32784384;26664960
1745306415.649002;/sys/fs/cgroup/apps/app4;581328165;32464896;26460160
1745306415.649002;/sys/fs/cgroup/cache/cache1;749590827;567238656;1105920
1745306415.649002;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;184984081;756666368;35782656
1745306415.649002;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;62627581;696250368;471040
1745306415.649002;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;136270406;696201216;311296
1745306415.649002;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;209779912;696926208;241664
1745306416.647073;#SYSTEM;11739066221;3811799040;883007488
1745306416.647073;/sys/fs/cgroup/apps/app1;863572642;32219136;26484736
1745306416.647073;/sys/fs/cgroup/apps/app2;876485700;32276480;26689536
1745306416.647073;/sys/fs/cgroup/apps/app3;868839508;32784384;26738688
1745306416.647073;/sys/fs/cgroup/apps/app4;929780051;32473088;26546176
1745306416.647073;/sys/fs/cgroup/cache/cache1;1041480539;567238656;1110016
1745306416.647073;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;171426137;756666368;35782656
1745306416.647073;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;244386340;696250368;471040
1745306416.647073;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;142370657;696201216;311296
1745306416.647073;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;150939443;696926208;241664
1745306417.647805;#SYSTEM;11807236784;3811786752;883290112
1745306417.647805;/sys/fs/cgroup/apps/app1;427235257;32215040;26521600
1745306417.647805;/sys/fs/cgroup/apps/app2;718734620;32280576;26755072
1745306417.647805;/sys/fs/cgroup/apps/app3;855893251;32776192;26824704
1745306417.647805;/sys/fs/cgroup/apps/app4;872525443;32464896;26628096
1745306417.647805;/sys/fs/cgroup/cache/cache1;845930438;567242752;1110016
1745306417.647805;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;62292811;756666368;35782656
1745306417.647805;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;130821764;696250368;471040
1745306417.647805;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;141295059;696201216;311296
1745306417.647805;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;195464888;696926208;241664
1745306418.649492;#SYSTEM;11794940410;3811827712;883589120
1745306418.649492;/sys/fs/cgroup/apps/app1;869086397;32215040;26619904
1745306418.649492;/sys/fs/cgroup/apps/app2;666181591;32276480;26828800
1745306418.649492;/sys/fs/cgroup/apps/app3;872256826;32776192;26886144
1745306418.649492;/sys/fs/cgroup/apps/app4;704850568;32468992;26689536
1745306418.649492;/sys/fs/cgroup/cache/cache1;922447821;567283712;1114112
1745306418.649492;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;328858178;756666368;35782656
1745306418.649492;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;140743058;696250368;471040
1745306418.649492;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;217834965;696201216;311296
1745306418.649492;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;169413177;696926208;241664
1745306419.647098;#SYSTEM;11704834434;3811901440;883916800
1745306419.647098;/sys/fs/cgroup/apps/app1;931709984;32215040;26693632
1745306419.647098;/sys/fs/cgroup/apps/app2;1026143665;32280576;26902528
1745306419.647098;/sys/fs/cgroup/apps/app3;1042667286;32784384;26959872
1745306419.647098;/sys/fs/cgroup/apps/app4;1189185984;32464896;26791936
1745306419.647098;/sys/fs/cgroup/cache/cache1;1219685420;567283712;1118208
1745306419.647098;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;241658424;756666368;35782656
1745306419.647098;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;214699964;696250368;471040
1745306419.647098;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;280881340;696201216;311296
1745306419.647098;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;197294827;696926208;241664
1745306420.647114;#SYSTEM;11758077083;3811905536;884183040
1745306420.647114;/sys/fs/cgroup/apps/app1;879157460;32210944;26779648
1745306420.647114;/sys/fs/cgroup/apps/app2;781108732;32280576;26959872
1745306420.647114;/sys/fs/cgroup/apps/app3;870720140;32788480;27004928
1745306420.647114;/sys/fs/cgroup/apps/app4;1054346209;32468992;26869760
1745306420.647114;/sys/fs/cgroup/cache/cache1;1050939764;567283712;1118208
1745306420.647114;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;272964011;756666368;35782656
1745306420.647114;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;118227278;696250368;471040
1745306420.647114;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;303398536;696201216;311296
1745306420.647114;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;218750001;696926208;241664
1745306421.645312;#SYSTEM;11792930233;3807809536;884408320
1745306421.645312;/sys/fs/cgroup/apps/app1;757300735;32219136;26845184
1745306421.645312;/sys/fs/cgroup/apps/app2;610043967;32288768;27004928
1745306421.645312;/sys/fs/cgroup/apps/app3;542994528;32788480;27062272
1745306421.645312;/sys/fs/cgroup/apps/app4;603620500;32468992;26918912
1745306421.645312;/sys/fs/cgroup/cache/cache1;763895125;563171328;1122304
1745306421.645312;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;226936543;756666368;35782656
1745306421.645312;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;193930636;696250368;471040
1745306421.645312;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;53861309;696201216;311296
1745306421.645312;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;151996966;696926208;241664
1745306422.645673;#SYSTEM;11739331588;3807830016;884707328
1745306422.645673;/sys/fs/cgroup/apps/app1;1115261097;32219136;26951680
1745306422.645673;/sys/fs/cgroup/apps/app2;944175835;32305152;27074560
1745306422.645673;/sys/fs/cgroup/apps/app3;714779477;32788480;27111424
1745306422.645673;/sys/fs/cgroup/apps/app4;1079373890;32473088;26980352
1745306422.645673;/sys/fs/cgroup/cache/cache1;1135586307;563171328;1126400
1745306422.645673;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;394739799;756666368;35782656
1745306422.645673;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;221814733;696250368;471040
1745306422.645673;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;250886695;696201216;311296
1745306422.645673;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;164815217;696926208;241664
1745306423.643560;#SYSTEM;11736674149;3807850496;884944896
1745306423.643560;/sys/fs/cgroup/apps/app1;746729749;32215040;27021312
1745306423.643560;/sys/fs/cgroup/apps/app2;783315785;32321536;27136000
1745306423.643560;/sys/fs/cgroup/apps/app3;925968538;32796672;27168768
1745306423.643560;/sys/fs/cgroup/apps/app4;851704963;32473088;27029504
1745306423.643560;/sys/fs/cgroup/cache/cache1;985113804;563171328;1126400
1745306423.643560;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;206657522;756666368;35782656
1745306423.643560;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;213009506;696250368;471040
1745306423.643560;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;255080809;696201216;311296
1745306423.643560;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;266254385;696926208;241664
1745306424.642930;#SYSTEM;11747334693;3812069376;885219328
1745306424.642930;/sys/fs/cgroup/apps/app1;797419700;32219136;27074560
1745306424.642930;/sys/fs/cgroup/apps/app2;985495119;32460800;27201536
1745306424.642930;/sys/fs/cgroup/apps/app3;805942103;32784384;27234304
1745306424.642930;/sys/fs/cgroup/apps/app4;933814726;32493568;27115520
1745306424.642930;/sys/fs/cgroup/cache/cache1;1050832678;567234560;1130496
1745306424.642930;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;204325378;756666368;35782656
1745306424.642930;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;277297726;696250368;471040
1745306424.642930;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;250820273;696201216;311296
1745306424.642930;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;133891105;696926208;241664
1745306425.641505;#SYSTEM;11755202435;3812073472;885477376
1745306425.641505;/sys/fs/cgroup/apps/app1;825658154;32223232;27148288
1745306425.641505;/sys/fs/cgroup/apps/app2;649152986;32456704;27238400
1745306425.641505;/sys/fs/cgroup/apps/app3;1002093134;32792576;27324416
1745306425.641505;/sys/fs/cgroup/apps/app4;916447194;32493568;27164672
1745306425.641505;/sys/fs/cgroup/cache/cache1;999029177;567234560;1134592
1745306425.641505;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;126409850;756666368;35782656
1745306425.641505;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;157171594;696250368;471040
1745306425.641505;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;330960656;696201216;311296
1745306425.641505;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;254704794;696926208;241664
1745306426.640572;#SYSTEM;11770217982;3812089856;885764096
1745306426.640572;/sys/fs/cgroup/apps/app1;771666216;32231424;27209728
1745306426.640572;/sys/fs/cgroup/apps/app2;706436190;32468992;27324416
1745306426.640572;/sys/fs/cgroup/apps/app3;816494786;32788480;27394048
1745306426.640572;/sys/fs/cgroup/apps/app4;768062088;32493568;27226112
