TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694598206.244271;66672.3;5245.67;0;3792812;3799998;3799999;3793930;3790079;3769162;3799946;3799998;3799999;3793615;3782552;3760644
1694598207.243340;66763.7;5251;0;3799992;3799999;3799999;3775453;3793414;3797673;3799991;3799999;3799998;3781811;3789759;3796455
1694598208.242467;66855.3;5256.35;0;3799998;3799999;3799998;3793899;3799995;3789840;3799997;3799999;3800000;3791382;3799995;3788990
1694598209.241492;66945.5;5261.68;0;3799999;3799995;3799658;3791026;3799998;3781050;3800000;3799992;3797751;3799659;3799997;3795038
1694598210.240584;67032.1;5267.04;0;3789441;3768606;3797665;3783766;3799998;3796491;3788616;3787138;3790788;3798541;3799998;3799908
1694598211.239639;67117.6;5272.39;0;3799998;3748462;3768877;3766885;3799999;3757335;3799995;3799012;3797743;3794850;3799997;3735474
1694598212.238807;67207.5;5277.74;0;3782801;3799999;3793422;3800000;3799988;3799996;3778357;3799996;3797065;3799998;3799994;3799996
1694598213.237807;67297.8;5283.08;0;3799996;3790680;3794948;3789789;3796950;3799994;3799999;3793893;3780838;3786908;3793073;3799997
1694598214.236913;67389.5;5288.43;0;3799996;3799998;3783627;3800000;3799998;3799998;3800000;3800000;3772158;3799999;3799998;3799999
1694598215.236237;67481.2;5293.78;0;3799999;3796812;3799997;3799999;3794020;3799999;3799999;3798275;3799998;3799998;3799955;3800000
1694598216.235046;67573.2;5299.11;0;3799999;3789898;3799995;3799998;3799981;3799999;3799993;3787496;3799999;3799999;3799303;3799999
1694598217.234095;67659;5304.45;0;3800000;3728293;3798089;3792286;3767697;3780512;3799999;3678847;3796060;3795372;3781370;3744707
1694598218.233177;67747.3;5309.8;0;3799994;3781240;3788846;3799998;3799998;3799989;3799988;3769682;3769510;3799998;3799999;3799985
1694598219.232222;67837.3;5315.15;0;3799998;3796840;3780200;3797195;3793058;3799999;3799999;3798004;3746923;3797419;3791752;3799998
1694598220.231288;67929;5320.51;0;3799999;3799999;3799996;3795284;3799994;3799998;3799999;3799999;3799999;3796886;3799998;3799997
1694598221.230362;68020.2;5325.85;0;3799998;3799999;3791337;3783810;3799014;3799996;3799998;3799997;3793404;3789801;3796665;3799999
1694598222.229369;68108.6;5331.19;0;3800000;3799998;3799999;3720366;3796642;3759972;3799997;3799999;3799999;3738227;3797706;3796228
1694598223.228567;68199.2;5336.52;0;3792808;3799997;3798557;3789551;3799999;3778518;3799714;3799999;3797759;3780986;3799999;3762081
1694598224.468826;68289.6;5341.91;0;3800000;3799998;3799959;3800000;3800000;3800019;3799992;3797702;3800000;3800000;3800000;3800000
1694598225.226660;68377.2;5347.23;0;3797039;3746207;3800001;3782612;3799997;3717570;3794943;3759185;3800000;3781007;3799998;3764892
1694598226.225795;68464.9;5352.58;0;3799999;3789158;3772194;3791562;3793962;3795793;3799997;3798874;3778141;3792765;3795753;3799054
1694598227.224702;68548.5;5357.92;0;3800000;3711098;3799996;3784729;3794694;3790400;3799998;3749232;3799994;3768513;3784657;3714046
1694598228.223908;68638.1;5363.27;0;3761491;3790322;3799998;3792624;3798015;3798625;3796655;3798485;3799999;3790713;3767988;3798812
1694598229.222822;68727.3;5368.63;0;3799992;3787574;3799998;3800000;3799999;3799997;3799989;3789689;3800000;3799997;3799994;3799999
1694598230.221862;68816.7;5373.97;0;3796666;3791687;3799998;3774600;3799999;3788795;3792498;3792211;3799994;3781531;3799996;3786991
1694598231.221267;68903.9;5379.32;0;3776127;3783717;3799999;3780119;3800000;3759859;3786088;3780943;3799999;3764834;3799999;3765429
1694598232.220067;68992;5384.68;0;3795756;3799997;3795781;3799999;3790859;3784139;3778521;3799998;3784368;3799998;3769782;3761159
1694598233.219304;69079.7;5390.02;0;3763959;3787331;3799998;3786338;3748968;3790468;3781938;3773570;3799998;3786989;3779540;3799618
1694598234.218447;69169.4;5395.36;0;3793640;3799998;3762141;3789526;3784490;3800000;3799003;3799999;3764604;3790379;3787575;3799997
1694598235.217416;69258.9;5400.7;0;3785736;3799998;3794170;3799999;3796704;3783792;3788953;3799999;3799839;3799999;3793485;3789440
1694598236.216504;69348.9;5406.05;0;3799988;3769611;3799999;3791563;3799998;3799997;3799988;3762049;3799998;3779842;3799999;3799999
1694598237.215533;69439.6;5411.41;0;3799996;3799999;3799992;3789605;3799989;3799995;3799992;3799999;3799997;3792075;3799995;3799997
1694598238.214642;69525.1;5416.76;0;3799997;3799998;3772294;3773704;3785871;3783694;3799996;3799997;3757862;3787750;3787005;3786424
1694598239.213716;69615.9;5422.11;0;3797189;3799998;3779227;3799999;3799996;3799999;3795044;3799999;3770726;3799999;3799999;3799997
1694598240.212817;69704.5;5427.46;0;3776826;3777156;3799999;3795130;3799998;3799999;3778697;3760597;3799999;3799483;3799998;3799998
1694598241.211851;69794.6;5432.81;0;3789958;3785996;3799999;3799998;3787469;3772394;3792619;3798538;3799998;3799998;3781970;3798785
1694598242.210874;69883.7;5438.17;0;3799997;3800000;3797789;3752904;3789601;3799999;3799999;3799999;3791081;3790663;3789397;3799996
1694598243.209847;69973.9;5443.51;0;3799997;3796389;3799999;3754116;3799999;3764794;3799999;3796651;3799998;3786519;3800000;3773509
1694598244.209128;70063.9;5448.86;0;3799996;3799999;3800000;3799998;3799999;3740179;3800000;3800000;3799998;3799999;3799999;3757018
1694598245.208067;70153.5;5454.21;0;3778661;3796948;3792065;3794955;3799997;3799997;3778346;3789940;3798272;3799789;3799998;3800000
1694598246.207244;70242;5459.56;0;3799994;3789602;3799999;3745982;3768608;3790230;3799995;3798555;3799996;3793784;3789375;3773829
1694598247.206319;70331.9;5464.89;0;3800000;3714226;3799999;3799998;3800000;3799999;3800000;3645894;3800000;3799998;3799996;3799999
1694598248.205335;70420.8;5470.24;0;3799998;3795837;3754543;3799998;3778871;3799998;3799999;3799851;3761799;3799999;3777583;3799999
1694598249.204424;70509.2;5475.58;0;3799999;3799999;3748237;3799999;3786585;3799999;3799997;3799998;3759146;3799993;3761304;3799999
1694598250.203504;70596.9;5480.94;0;3771658;3787549;3799998;3786889;3764957;3788643;3783522;3793401;3799999;3785572;3793992;3794382
1694598251.202411;70686.2;5486.31;0;3762406;3782739;3764825;3799999;3794517;3799998;3775189;3795655;3764663;3800000;3797374;3799996
1694598252.201490;70774.8;5491.66;0;3797200;3799999;3799995;3799998;3790984;3741872;3799800;3799998;3800000;3799998;3781957;3763512
1694598253.200703;70863.5;5497.02;0;3798648;3785128;3767172;3799999;3795303;3800000;3792192;3799454;3791941;3800000;3778519;3799997
1694598254.199798;70951.4;5502.38;0;3799998;3799999;3786743;3782017;3779825;3777505;3799998;3799997;3778790;3789030;3798530;3796510
1694598255.198828;71038.2;5507.74;0;3799999;3780884;3793375;3753049;3799997;3781560;3799999;3773238;3789833;3720342;3800000;3793370
1694598256.197878;71126.6;5513.08;0;3793402;3799998;3793926;3799713;3777370;3792308;3793668;3799999;3794010;3799422;3774029;3778328
1694598257.196971;71215.7;5518.43;0;3794605;3799997;3779862;3769407;3798009;3799998;3796460;3800000;3787827;3774816;3797622;3800000
1694598258.196034;71302.3;5523.78;0;3789151;3756131;3747723;3777660;3799997;3788623;3793694;3768661;3756661;3785994;3799999;3767974
1694598259.195060;71390.9;5529.12;0;3799994;3800000;3799998;3782418;3769127;3795736;3799998;3799999;3799999;3748338;3787459;3799912
1694598260.194272;71479.6;5534.47;0;3800000;3770270;3779824;3799998;3799992;3773722;3799995;3795920;3799763;3799997;3799999;3774690
1694598261.193241;71568.7;5539.82;0;3790691;3791919;3800000;3787877;3799420;3799997;3793646;3790671;3800000;3781863;3792319;3800000
1694598262.192283;71656.6;5545.18;0;3776994;3798410;3799997;3800000;3799999;3782056;3747079;3799990;3799999;3800001;3800001;3785735
1694598263.191367;71745.6;5550.53;0;3799997;3800000;3787787;3799998;3800000;3776259;3799994;3799999;3780913;3800000;3799994;3765425
1694598264.190444;71835.1;5555.89;0;3767741;3784134;3797207;3799998;3782172;3799999;3796176;3797144;3797411;3799998;3780454;3799997
1694598265.189561;71922.6;5561.27;0;3791376;3739742;3799397;3799999;3766996;3778241;3770966;3764758;3798906;3799998;3798361;3799896
1694598266.188651;72010.6;5566.61;0;3774669;3786383;3799999;3782615;3799999;3782653;3797069;3792341;3800000;3777508;3799998;3757662
1694598267.187685;72101.9;5571.95;0;3764395;3799998;3799999;3754966;3799998;3799999;3779210;3799998;3799998;3758774;3799997;3799998
1694598268.186753;72190.6;5577.29;0;3785043;3723847;3799999;3799999;3787396;3745479;3796156;3758362;3799999;3800000;3787250;3775526
1694598269.185762;72280;5582.63;0;3799999;3778414;3784695;3799999;3778219;3773633;3799995;3774335;3787164;3799998;3782657;3798296
1694598270.184872;72370.1;5587.98;0;3792938;3799996;3799997;3799991;3799999;3760649;3798119;3799995;3799999;3799994;3800000;3771725
1694598271.183998;72460.3;5593.33;0;3780188;3795293;3789929;3800000;3799999;3799997;3788540;3799382;3798765;3799997;3799999;3800000
1694598272.183017;72549.1;5598.69;0;3799999;3794628;3799996;3790624;3795811;3783846;3799999;3799290;3800000;3795070;3797328;3787064
1694598273.182064;72639.1;5604.04;0;3799999;3799999;3751226;3799997;3799999;3788402;3800000;3799997;3763876;3799999;3799998;3785310
1694598274.181156;72729.2;5609.39;0;3799999;3786345;3784634;3799999;3799999;3784437;3799999;3785527;3798661;3800000;3799999;3797991
1694598275.180140;72816.7;5614.73;0;3799998;3771791;3799999;3763669;3780623;3789270;3800000;3720593;3799999;3781247;3794369;3797585
1694598276.179328;72907.2;5620.08;0;3799072;3800001;3783536;3799999;3788772;3799996;3797978;3799999;3792230;3800000;3785500;3799995
1694598277.178316;72997.4;5625.42;0;3767499;3783666;3799755;3799998;3799998;3799999;3793600;3769154;3799625;3799998;3799999;3799998
1694598278.177396;73088.4;5630.78;0;3799975;3800000;3776814;3800000;3799999;3799996;3799983;3800001;3798663;3800000;3799999;3799999
1694598279.176745;73179.8;5636.13;0;3799998;3799998;3799999;3797732;3767559;3794727;3799999;3799999;3799998;3799866;3781511;3799435
1694598280.175481;73270.6;5641.47;0;3790401;3799999;3799999;3757444;3797834;3799584;3794013;3799999;3799997;3790369;3788959;3799930
1694598281.174649;73359.4;5646.82;0;3783818;3782134;3765595;3799996;3799998;3790721;3786801;3763798;3764738;3799997;3799998;3773767
1694598282.173732;73447.5;5652.18;0;3795119;3766040;3796377;3799994;3799998;3783087;3796203;3772220;3799590;3800002;3800000;3799654
1694598283.172738;73534.7;5657.52;0;3790110;3799993;3794360;3778639;3774464;3772069;3781558;3799991;3785108;3785435;3785791;3797942
1694598284.171785;73625.9;5662.88;0;3799997;3780975;3799999;3799999;3754355;3790193;3799998;3782167;3799999;3799996;3791354;3779602
1694598285.170891;73718;5668.22;0;3800000;3799997;3800000;3777708;3799998;3799999;3799999;3799998;3800000;3799656;3799998;3799999
1694598286.169981;73808.7;5673.57;0;3797878;3799998;3793223;3799999;3790309;3799994;3791835;3799998;3799744;3799996;3795717;3799997
1694598287.169032;73900;5678.92;0;3799998;3799996;3799998;3794244;3800000;3797071;3799999;3799990;3799998;3799239;3799997;3783760
1694598288.168139;73985.7;5684.27;0;3800000;3788277;3733287;3799643;3772766;3796823;3799999;3782933;3668851;3799933;3789332;3763633
1694598289.167168;74074.4;5689.62;0;3799999;3769262;3773506;3779404;3790860;3799211;3799999;3774067;3789834;3774317;3799918;3791150
1694598290.166240;74164.2;5694.97;0;3797475;3799995;3799991;3753986;3782266;3800000;3798142;3800000;3799992;3767152;3798457;3800000
1694598291.165359;74252.7;5700.32;0;3795198;3799461;3798576;3784527;3799999;3782119;3799576;3797094;3792250;3781480;3799999;3777413
1694598292.164660;74342.5;5705.68;0;3789620;3799999;3799996;3793031;3799999;3766708;3795105;3799998;3800000;3795347;3799997;3766842
1694598293.163437;74432.1;5711.03;0;3793769;3799857;3742309;3799999;3796614;3799995;3793828;3799788;3790464;3799999;3798063;3799997
1694598294.162530;74522.6;5716.37;0;3799992;3799995;3799998;3791920;3757222;3789793;3799995;3800001;3799999;3779519;3781231;3786416
1694598295.161437;74614;5721.75;0;3799997;3784263;3792764;3797089;3799999;3799998;3799992;3799702;3791436;3785882;3800001;3799999
1694598296.408841;74703.8;5727.11;0;3799999;3800000;3800000;3799939;3800001;3800000;3799999;3799965;3799988;3799993;3799992;3799974
1694598297.159780;74792.4;5732.43;0;3799999;3790499;3767403;3799999;3786624;3799999;3799999;3782757;3793617;3800000;3791696;3799996
1694598298.158823;74881.9;5737.76;0;3785939;3799998;3779370;3799996;3747924;3800000;3787150;3799999;3797983;3799999;3793108;3800000
1694598299.157860;74972.5;5743.11;0;3778707;3784043;3799997;3799988;3796408;3794102;3780059;3789065;3799999;3799997;3799268;3792691
1694598300.156973;75064;5748.45;0;3799998;3799998;3740596;3799999;3799999;3781931;3799999;3799999;3748974;3800000;3799999;3781620
1694598301.156035;75154.9;5753.79;0;3762248;3781761;3799999;3799998;3800000;3799989;3768256;3798757;3799997;3799999;3799996;3799993
1694598302.155061;75245.4;5759.15;0;3799993;3799788;3791925;3779683;3774797;3774068;3799999;3799992;3799884;3798463;3783400;3748067
1694598303.154005;75335.9;5764.5;0;3800000;3799999;3779676;3799994;3796031;3799999;3799995;3799999;3769840;3800001;3790481;3799999
1694598304.153273;75426.1;5769.87;0;3799999;3797049;3788558;3800000;3799995;3797242;3800000;3792947;3792502;3799998;3799994;3799948
1694598305.152322;75516.4;5775.22;0;3788305;3778554;3790856;3799998;3790118;3799999;3791932;3760681;3780485;3799999;3773032;3799999
1694598306.151422;75608.3;5780.56;0;3799999;3800000;3797816;3799993;3799999;3799998;3799999;3799998;3792241;3799992;3799995;3800000
1694598307.150435;75697;5785.91;0;3796652;3782748;3795923;3747009;3799999;3799999;3779296;3798776;3797003;3767219;3800000;3800000
1694598308.149502;75785.8;5791.26;0;3789825;3799999;3799992;3703022;3799998;3793240;3799305;3800001;3799996;3755713;3799997;3792631
1694598309.148576;75875.6;5796.59;0;3799996;3799996;3781227;3788657;3777665;3799309;3800000;3800000;3786812;3799794;3764554;3794821
1694598310.147620;75964.9;5801.96;0;3799998;3798714;3779857;3773117;3799999;3800000;3799999;3799868;3776207;3784637;3799994;3799999
1694598311.146692;76053;5807.31;0;3762339;3766343;3794201;3800000;3800000;3796843;3796870;3740867;3769953;3800000;3799994;3796784
1694598312.145814;76141.4;5812.65;0;3777778;3799999;3793494;3775764;3779236;3800000;3763615;3799999;3793807;3778447;3781299;3799998
1694598313.144838;76229.7;5818;0;3787671;3788517;3754867;3800000;3797073;3781981;3770714;3789633;3774233;3799998;3790967;3787593
1694598314.143905;76317.4;5823.35;0;3799992;3784076;3780170;3799996;3773044;3799998;3799992;3771538;3783973;3800000;3785605;3800000
1694598315.143005;76410;5828.7;0;3799998;3799994;3798794;3799999;3800000;3799997;3800000;3799997;3798737;3799999;3799996;3799999
1694598316.141934;76500.1;5834.05;0;3799998;3793274;3799998;3800000;3775058;3770814;3799997;3790696;3800000;3799997;3773927;3753456
1694598317.141122;76590.5;5839.4;0;3799999;3773047;3799997;3799999;3799998;3793622;3799997;3734472;3799999;3799998;3799999;3790275
1694598318.140053;76678.4;5844.75;0;3752601;3795301;3799995;3799999;3783955;3800000;3764874;3795850;3799984;3799999;3747376;3799994
1694598319.139238;76766.6;5850.09;0;3789662;3771143;3776499;3794717;3780406;3799999;3790315;3798820;3764901;3799321;3795418;3799998
1694598320.138286;76854.9;5855.45;0;3759394;3798169;3799999;3784627;3799999;3799999;3750096;3795658;3799999;3752432;3799999;3799997
1694598321.137425;76944.7;5860.81;0;3800000;3799997;3775466;3799999;3800001;3788927;3799999;3799998;3799328;3799993;3799997;3787176
1694598322.136490;77033.7;5866.17;0;3799998;3799999;3769483;3799999;3796579;3793950;3800001;3799996;3786706;3799998;3787123;3789539
1694598323.135533;77122.1;5871.52;0;3774925;3740700;3799999;3800001;3799998;3771608;3771662;3728549;3799998;3799999;3799998;3785895
1694598324.134554;77211.9;5876.86;0;3799396;3800000;3796042;3792731;3763004;3799870;3791077;3799998;3796759;3792348;3783369;3799916
1694598325.133623;77303;5882.21;0;3800000;3799999;3799995;3795340;3800001;3796526;3799997;3799998;3799997;3796681;3800000;3798732
1694598326.132736;77392.5;5887.57;0;3790710;3786963;3789178;3799312;3799998;3799998;3790604;3788723;3788141;3796122;3799999;3799999
1694598327.131809;77483.4;5892.91;0;3780283;3788330;3789698;3799998;3795360;3799999;3796614;3792600;3789630;3799998;3793207;3800000
1694598328.130889;77573.2;5898.27;0;3799997;3799999;3788054;3793309;3795118;3773625;3799998;3799999;3791234;3799714;3789822;3799386
1694598329.129902;77662.7;5903.62;0;3781117;3797629;3799999;3799999;3791437;3769013;3787278;3789845;3799998;3799996;3778202;3791659
1694598330.128945;77751.6;5908.98;0;3799999;3783549;3792801;3791421;3783353;3780777;3799997;3783600;3794579;3791087;3774602;3784003
1694598331.128281;77841.9;5914.32;0;3799996;3799999;3785551;3792378;3799995;3792959;3799999;3799997;3787226;3790943;3799998;3795414
1694598332.127240;77932.2;5919.68;0;3799999;3741591;3791170;3762030;3799999;3790740;3799996;3751555;3795407;3777368;3799997;3797266
1694598333.126264;78023;5925.03;0;3799998;3799999;3799998;3799998;3792071;3799995;3800001;3799996;3799998;3799997;3777273;3799989
1694598334.125253;78111.8;5930.39;0;3800001;3799998;3799968;3800000;3787051;3776789;3799999;3799999;3799984;3799998;3799019;3784996
1694598335.124335;78198.6;5935.75;0;3758464;3799995;3777849;3799997;3799998;3799997;3719434;3799998;3796680;3799993;3800000;3800000
1694598336.123457;78285.2;5941.08;0;3764203;3782768;3799993;3784814;3766909;3779789;3773629;3797258;3799988;3777064;3776423;3797655
1694598337.122543;78373.4;5946.43;0;3799995;3799999;3794391;3776296;3799994;3753632;3799999;3799996;3770395;3773909;3799997;3787587
1694598338.121611;78456.8;5951.8;0;3779250;3799417;3759134;3779367;3740598;3787453;3751227;3798486;3779298;3778197;3788476;3796987
1694598339.120500;78543.5;5957.14;0;3795190;3799955;3774235;3703964;3799999;3796849;3789424;3798120;3780729;3779226;3799998;3790651
1694598340.119862;78628;5962.49;0;3782442;3799998;3734762;3784249;3782325;3799998;3779745;3799998;3761157;3792911;3775097;3799999
1694598341.118831;78715.5;5967.84;0;3797284;3737866;3760338;3799999;3786845;3800000;3798905;3726554;3792272;3799999;3789690;3799999
1694598342.117787;78803.3;5973.19;0;3799999;3790642;3787044;3784289;3799994;3760384;3799999;3796855;3799135;3787949;3800000;3796800
1694598343.117036;78891.8;5978.53;0;3799999;3797446;3788714;3800000;3766887;3799998;3799998;3797803;3761633;3799997;3754715;3799999
1694598344.116128;78982.7;5983.89;0;3799997;3799997;3799999;3767189;3799998;3748749;3799999;3799995;3799998;3791591;3799997;3769789
1694598345.115167;79071.4;5989.24;0;3790986;3799995;3784373;3799999;3800000;3800000;3775853;3800001;3774176;3799999;3799991;3799997
1694598346.114232;79156.6;5994.59;0;3777047;3780138;3783743;3791111;3799988;3794806;3797579;3784465;3785132;3776529;3799986;3751047
1694598347.113330;79246;5999.94;0;3799999;3726551;3794249;3799999;3799996;3799998;3800000;3769209;3798931;3799999;3799992;3799999
1694598348.112484;79335.4;6005.31;0;3791680;3799999;3799996;3794972;3797106;3796676;3792954;3800000;3800001;3795816;3796996;3798112
1694598349.111473;79424.3;6010.67;0;3799997;3790942;3755568;3763838;3792315;3799996;3799999;3787547;3779403;3784249;3799868;3799999
1694598350.110535;79509.1;6016.02;0;3780457;3784691;3673809;3799999;3799999;3789266;3798990;3779153;3760805;3799998;3799999;3791489
1694598351.109659;79601;6021.35;0;3799988;3799995;3799999;3796552;3799999;3787460;3799993;3800000;3799999;3795699;3799999;3786409
1694598352.108727;79691.6;6026.7;0;3793808;3799997;3799988;3766561;3799999;3792395;3791168;3799993;3799998;3761287;3799999;3796280
1694598353.107625;79780.4;6032.07;0;3799943;3798506;3762686;3779234;3797435;3799999;3799337;3799052;3786584;3798948;3795554;3799994
1694598354.106816;79868.6;6037.41;0;3799998;3778848;3799999;3799997;3788127;3791087;3800000;3781792;3800000;3799998;3787185;3795626
1694598355.105899;79957.3;6042.77;0;3782661;3797027;3799998;3799995;3780167;3760339;3795890;3789115;3800000;3799991;3797774;3778942
1694598356.105009;80047.1;6048.14;0;3799998;3799999;3799996;3671097;3799997;3799999;3799999;3799999;3800000;3704162;3799995;3799998
1694598357.103888;80133.2;6053.49;0;3784640;3772530;3793614;3777231;3738959;3799999;3769962;3786550;3799890;3789057;3713552;3799999
1694598358.103041;80219.9;6058.84;0;3779895;3783600;3778211;3787255;3799997;3792788;3780646;3790638;3792756;3794051;3799989;3796184
1694598359.102131;80309.3;6064.21;0;3751155;3799827;3751445;3799997;3799997;3799999;3791086;3799386;3776345;3799999;3799997;3799992
1694598360.101231;80400.6;6069.56;0;3799999;3733215;3799995;3799996;3799998;3799996;3799999;3776403;3799998;3800000;3799999;3799998
1694598361.100421;80490;6074.91;0;3792660;3799999;3799999;3799999;3799993;3736224;3775037;3799999;3799997;3799997;3799999;3769202
1694598362.99443;80578.6;6080.24;0;3735874;3799996;3799998;3800000;3800001;3792956;3757017;3799996;3799999;3800000;3799997;3795595
1694598363.98485;80667.5;6085.61;0;3799998;3799583;3784679;3799998;3785588;3787669;3799999;3791942;3774542;3800000;3797866;3782771
1694598364.97574;80757.3;6090.98;0;3791200;3800000;3773466;3799997;3800000;3792157;3796415;3799999;3768014;3799997;3799996;3791060
1694598365.96522;80847.7;6096.32;0;3796346;3800000;3786236;3799998;3787704;3799996;3795689;3799999;3789711;3799999;3789479;3799993
1694598366.95523;80935.6;6101.67;0;3762633;3769207;3771861;3799996;3787104;3799997;3788503;3773299;3798863;3799997;3795243;3800000
1694598367.94720;81026.4;6107.02;0;3790587;3799995;3796022;3799998;3799995;3799999;3789546;3799996;3799837;3799997;3799999;3799998
1694598368.93853;81107.9;6112.38;0;3799999;3729700;3713489;3769582;3789229;3757580;3799996;3710742;3769417;3789538;3790296;3776050
1694598369.92916;81196.9;6117.73;0;3794310;3799996;3799995;3799999;3784332;3799997;3799376;3799998;3799996;3800000;3766859;3799997
1694598370.91822;81285.4;6123.08;0;3784119;3786942;3785777;3782185;3775157;3798016;3783162;3789819;3794580;3790457;3794397;3799616
1694598371.91023;81374.2;6128.42;0;3798061;3794172;3797841;3800000;3794658;3775065;3798099;3797438;3799794;3799989;3796842;3783347
1694598372.90094;81462.1;6133.77;0;3796427;3799999;3799999;3788854;3779236;3799998;3799456;3800000;3799998;3799074;3786135;3799999
1694598373.89154;81548.7;6139.13;0;3786034;3789141;3758270;3765877;3799998;3779726;3799516;3777890;3785922;3757435;3799999;3778195
1694598374.88280;81636.5;6144.49;0;3771802;3797412;3790106;3799998;3764671;3787890;3777046;3797441;3791458;3799997;3798955;3783300
1694598375.87278;81726;6149.85;0;3799999;3797254;3785576;3799997;3797354;3796750;3800000;3798089;3789760;3799997;3793657;3799417
1694598376.86345;81816.7;6155.2;0;3786721;3782606;3799996;3800000;3799998;3799929;3786846;3796765;3799999;3799994;3799999;3799831
1694598377.85299;81902.8;6160.54;0;3793485;3766662;3776069;3792623;3779458;3787078;3782647;3796669;3794765;3782039;3794229;3784582
1694598378.84503;81991;6165.89;0;3794079;3784943;3799999;3791058;3799994;3788257;3796915;3791109;3799996;3792473;3799994;3786419
1694598379.83487;82078.1;6171.26;0;3799998;3800000;3795024;3793169;3799999;3777566;3799982;3800001;3790446;3774875;3799999;3799167
1694598380.82479;82164.4;6176.62;0;3775047;3792061;3792683;3795120;3787943;3799996;3767585;3788032;3799734;3795223;3796864;3799998
1694598381.81662;82252.4;6181.96;0;3782823;3799998;3784425;3786206;3794604;3770169;3799271;3799998;3786791;3784149;3792192;3783294
1694598382.80747;82341;6187.3;0;3773591;3781701;3795132;3799993;3800000;3799999;3780615;3794681;3796742;3799996;3800000;3799999
1694598383.79836;82424.2;6192.64;0;3799999;3799998;3787366;3721787;3782592;3726038;3799999;3800001;3799850;3738511;3787942;3687564
1694598384.78888;82512.3;6198.01;0;3800001;3764765;3789463;3799999;3799992;3788605;3800000;3784717;3799965;3800000;3799998;3795488
1694598385.77969;82597.4;6203.36;0;3799611;3799977;3741185;3768897;3785050;3799998;3795458;3799995;3784257;3700653;3792115;3799997
1694598386.76936;82684.8;6208.71;0;3793309;3736733;3800000;3789645;3793722;3799999;3796761;3762122;3799999;3788865;3796362;3799999
1694598387.76111;82770;6214.08;0;3787239;3794169;3755203;3733330;3787101;3800000;3790592;3789595;3793076;3775563;3795237;3800000
1694598388.75185;82854.7;6219.44;0;3799195;3731446;3792497;3796630;3783994;3779301;3796629;3747871;3790483;3791976;3785674;3755997
1694598389.74262;82943.9;6224.78;0;3796643;3799999;3799981;3793949;3794750;3799999;3798994;3799995;3799984;3799727;3798862;3800000
1694598390.73326;83032.2;6230.13;0;3747300;3792019;3799999;3783936;3787589;3800000;3779056;3798425;3799999;3799172;3778573;3799994
1694598391.72226;83115.5;6235.48;0;3746832;3789977;3760160;3786110;3726788;3774126;3683491;3798823;3787360;3796579;3741864;3798136
1694598392.71335;83202.1;6240.83;0;3800000;3799999;3766848;3795802;3775619;3799998;3799999;3799999;3772938;3785083;3732555;3799999
1694598393.70853;83289.6;6246.19;0;3800001;3795516;3745306;3796285;3786901;3800001;3800001;3799902;3745949;3798817;3785161;3799999
1694598394.69650;83378.7;6251.54;0;3799998;3799997;3799999;3764000;3794521;3792545;3799996;3799999;3800000;3745311;3797832;3799615
1694598395.68631;83468.8;6256.89;0;3769232;3799997;3800002;3799995;3789221;3799999;3797302;3799999;3799993;3799996;3783122;3799998
1694598396.67817;83557;6262.25;0;3799997;3799999;3781536;3767849;3776900;3799198;3799986;3799997;3795446;3783070;3793836;3791846
1694598397.66907;83646.5;6267.6;0;3792878;3799994;3778612;3772174;3799998;3799999;3788691;3800001;3783839;3797239;3799999;3799997
1694598398.65988;83735.2;6272.96;0;3794419;3785187;3800000;3799998;3798623;3788604;3791176;3798989;3799999;3799999;3794039;3793326
1694598399.64866;83824.8;6278.29;0;3792539;3792481;3760126;3799999;3799999;3799999;3791955;3770491;3769253;3800000;3799995;3799999
1694598400.64076;83913.9;6283.64;0;3799995;3786995;3794572;3799999;3799999;3791429;3799999;3789277;3799184;3799999;3799999;3791721
1694598401.63081;84003.9;6289;0;3799996;3793250;3799131;3799999;3776894;3776755;3799997;3799863;3797407;3799997;3799073;3783019
1694598402.62254;84091.8;6294.34;0;3799998;3799998;3799998;3788458;3743487;3799997;3799995;3799998;3800000;3733969;3757698;3800000
1694598403.61309;84182;6299.72;0;3799998;3799998;3800001;3799987;3800000;3783097;3799993;3799999;3799994;3799990;3800000;3792294
1694598404.60380;84269.5;6305.05;0;3792612;3752069;3793132;3784840;3799998;3787888;3794905;3703692;3794616;3797004;3800000;3792701
1694598405.59401;84354.8;6310.4;0;3800000;3732090;3708991;3778786;3799999;3799997;3799995;3634623;3776122;3798939;3799996;3799999
1694598406.58982;84443.3;6315.76;0;3799997;3800000;3799998;3790039;3790984;3780284;3799999;3799998;3799994;3776686;3788877;3797923
1694598407.58135;84529.5;6321.12;0;3800000;3745714;3788306;3787445;3767763;3776622;3800000;3757414;3786045;3790386;3797341;3791247
1694598408.56569;84616.5;6326.46;0;3776405;3787511;3785615;3800000;3775788;3799999;3799784;3774897;3774075;3799998;3768453;3799998
1694598409.55644;84703.8;6331.83;0;3799999;3774976;3783391;3800000;3799993;3770795;3799999;3790127;3779343;3799998;3799993;3779124
1694598410.54852;84792.5;6337.17;0;3799999;3727714;3799999;3792191;3781063;3792498;3799997;3714811;3799998;3791669;3792358;3791233
