TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720824.223715;/sys/fs/cgroup/apps/app2;1176564124;31989760;17530880
1744720824.223715;/sys/fs/cgroup/apps/app3;1258398385;31731712;17526784
1744720824.223715;/sys/fs/cgroup/apps/app4;1042701374;31563776;13639680
1744720824.223715;/sys/fs/cgroup/cache/cache1;1187172148;504053760;704512
1744720824.223715;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;336499905;756596736;35778560
1744720824.223715;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;307924079;696197120;466944
1744720824.223715;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;187429249;696066048;307200
1744720824.223715;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;285103118;696885248;237568
1744720825.223052;#SYSTEM;11748329336;3769212928;905576448
1744720825.223052;/sys/fs/cgroup/apps/app1;594579985;32493568;29020160
1744720825.223052;/sys/fs/cgroup/apps/app2;1011450690;32002048;17666048
1744720825.223052;/sys/fs/cgroup/apps/app3;847872956;31735808;17641472
1744720825.223052;/sys/fs/cgroup/apps/app4;992879872;31567872;13746176
1744720825.223052;/sys/fs/cgroup/cache/cache1;1015334924;508252160;708608
1744720825.223052;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;205961008;756596736;35778560
1744720825.223052;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;132593498;696197120;466944
1744720825.223052;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;274335674;696066048;307200
1744720825.223052;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;115151990;696885248;237568
1744720826.221943;#SYSTEM;11783250314;3769278464;905920512
1744720826.221943;/sys/fs/cgroup/apps/app1;430550304;32497664;29044736
1744720826.221943;/sys/fs/cgroup/apps/app2;714501755;31997952;17768448
1744720826.221943;/sys/fs/cgroup/apps/app3;781750887;31748096;17735680
1744720826.221943;/sys/fs/cgroup/apps/app4;965061238;31576064;13864960
1744720826.221943;/sys/fs/cgroup/cache/cache1;858815641;508297216;712704
1744720826.221943;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;213874576;756596736;35778560
1744720826.221943;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;126796955;696197120;466944
1744720826.221943;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;189617691;696066048;307200
1744720826.221943;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;104623896;696885248;237568
1744720827.220552;#SYSTEM;11748888417;3769315328;906309632
1744720827.220552;/sys/fs/cgroup/apps/app1;563566423;32497664;29089792
1744720827.220552;/sys/fs/cgroup/apps/app2;843143305;32014336;17858560
1744720827.220552;/sys/fs/cgroup/apps/app3;1079494625;31752192;17858560
1744720827.220552;/sys/fs/cgroup/apps/app4;928570916;31592448;13996032
1744720827.220552;/sys/fs/cgroup/cache/cache1;1003950647;508297216;712704
1744720827.220552;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;84673018;756596736;35778560
1744720827.220552;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;220790751;696197120;466944
1744720827.220552;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;177181858;696066048;307200
1744720827.220552;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;302734905;696885248;237568
1744720828.221132;#SYSTEM;11823354892;3773345792;906625024
1744720828.221132;/sys/fs/cgroup/apps/app1;299593988;32501760;29114368
1744720828.221132;/sys/fs/cgroup/apps/app2;875667875;32014336;17973248
1744720828.221132;/sys/fs/cgroup/apps/app3;668887607;31756288;17948672
1744720828.221132;/sys/fs/cgroup/apps/app4;565284247;31608832;14065664
1744720828.221132;/sys/fs/cgroup/cache/cache1;720931489;512303104;720896
1744720828.221132;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;77094381;756596736;35778560
1744720828.221132;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;170287184;696197120;466944
1744720828.221132;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;171292203;696066048;307200
1744720828.221132;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;131848547;696885248;237568
1744720829.219887;#SYSTEM;11758605220;3764969472;907034624
1744720829.219887;/sys/fs/cgroup/apps/app1;410942508;32501760;29159424
1744720829.219887;/sys/fs/cgroup/apps/app2;1030535336;32022528;18083840
1744720829.219887;/sys/fs/cgroup/apps/app3;1038012138;31764480;18063360
1744720829.219887;/sys/fs/cgroup/apps/app4;977182260;31612928;14196736
1744720829.219887;/sys/fs/cgroup/cache/cache1;1024879913;503906304;724992
1744720829.219887;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;67603897;756596736;35778560
1744720829.219887;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;147615138;696197120;466944
1744720829.219887;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;208279666;696066048;307200
1744720829.219887;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;139031102;696885248;237568
1744720830.218453;#SYSTEM;11767185901;3768942592;907378688
1744720830.218453;/sys/fs/cgroup/apps/app1;522029532;32497664;29188096
1744720830.218453;/sys/fs/cgroup/apps/app2;751601210;32030720;18178048
1744720830.218453;/sys/fs/cgroup/apps/app3;668063454;31768576;18157568
1744720830.218453;/sys/fs/cgroup/apps/app4;1022305875;31715328;14323712
1744720830.218453;/sys/fs/cgroup/cache/cache1;873474406;507768832;724992
1744720830.218453;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;184084983;756596736;35778560
1744720830.218453;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;149373399;696197120;466944
1744720830.218453;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;201337277;696066048;307200
1744720830.218453;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;143721314;696885248;237568
1744720831.218417;#SYSTEM;11795889761;3777335296;907702272
1744720831.218417;/sys/fs/cgroup/apps/app1;551518334;32497664;29224960
1744720831.218417;/sys/fs/cgroup/apps/app2;819440558;32030720;18272256
1744720831.218417;/sys/fs/cgroup/apps/app3;789474512;31772672;18247680
1744720831.218417;/sys/fs/cgroup/apps/app4;683227196;31715328;14417920
1744720831.218417;/sys/fs/cgroup/cache/cache1;849781021;516157440;733184
1744720831.218417;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;236641550;756596736;35778560
1744720831.218417;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;178974308;696197120;466944
1744720831.218417;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;139269535;696066048;307200
1744720831.218417;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;182179677;696885248;237568
1744720832.216088;#SYSTEM;11741560378;3781582848;908054528
1744720832.216088;/sys/fs/cgroup/apps/app1;397033817;32497664;29245440
1744720832.216088;/sys/fs/cgroup/apps/app2;1056818229;32030720;18382848
1744720832.216088;/sys/fs/cgroup/apps/app3;999334488;31776768;18358272
1744720832.216088;/sys/fs/cgroup/apps/app4;833869842;31711232;14528512
1744720832.216088;/sys/fs/cgroup/cache/cache1;997276680;520404992;733184
1744720832.216088;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;179942505;756596736;35778560
1744720832.216088;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;246300971;696197120;466944
1744720832.216088;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;105371807;696066048;307200
1744720832.216088;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;255258178;696885248;237568
1744720833.216074;#SYSTEM;11794789378;3790184448;908406784
1744720833.216074;/sys/fs/cgroup/apps/app1;360755632;32501760;29274112
1744720833.216074;/sys/fs/cgroup/apps/app2;558352971;32034816;18448384
1744720833.216074;/sys/fs/cgroup/apps/app3;727103261;31805440;18440192
1744720833.216074;/sys/fs/cgroup/apps/app4;1202169388;31703040;14684160
1744720833.216074;/sys/fs/cgroup/cache/cache1;855939664;528977920;741376
1744720833.216074;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;157691733;756596736;35778560
1744720833.216074;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;88523001;696197120;466944
1744720833.216074;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;316158482;696066048;307200
1744720833.216074;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;109431735;696885248;237568
1744720834.214681;#SYSTEM;11772410560;3794391040;908771328
1744720834.214681;/sys/fs/cgroup/apps/app1;349026796;32501760;29298688
1744720834.214681;/sys/fs/cgroup/apps/app2;695221229;32038912;18538496
1744720834.214681;/sys/fs/cgroup/apps/app3;1006004261;31813632;18579456
1744720834.214681;/sys/fs/cgroup/apps/app4;811389777;31698944;14786560
1744720834.214681;/sys/fs/cgroup/cache/cache1;863666792;533176320;749568
1744720834.214681;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;112650817;756596736;35778560
1744720834.214681;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;201912070;696197120;466944
1744720834.214681;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;172329380;696066048;307200
1744720834.214681;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;284780962;696885248;237568
1744720835.214628;#SYSTEM;11755713432;3794452480;909164544
1744720835.214628;/sys/fs/cgroup/apps/app1;427644684;32501760;29335552
1744720835.214628;/sys/fs/cgroup/apps/app2;1061612281;32047104;18661376
1744720835.214628;/sys/fs/cgroup/apps/app3;1117357593;31801344;18694144
1744720835.214628;/sys/fs/cgroup/apps/app4;931275973;31764480;14901248
1744720835.214628;/sys/fs/cgroup/cache/cache1;1039807971;533176320;753664
1744720835.214628;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;105586860;756596736;35778560
1744720835.214628;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;261859204;696197120;466944
1744720835.214628;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;240783030;696066048;307200
1744720835.214628;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;249144929;696885248;237568
1744720836.212331;#SYSTEM;11756779321;3794448384;909504512
1744720836.212331;/sys/fs/cgroup/apps/app1;522121030;32501760;29368320
1744720836.212331;/sys/fs/cgroup/apps/app2;938811089;32047104;18763776
1744720836.212331;/sys/fs/cgroup/apps/app3;838599223;31801344;18784256
1744720836.212331;/sys/fs/cgroup/apps/app4;832003418;31760384;15011840
1744720836.212331;/sys/fs/cgroup/cache/cache1;942678485;533176320;757760
1744720836.212331;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;174975714;756596736;35778560
1744720836.212331;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;187593238;696197120;466944
1744720836.212331;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;153172927;696066048;307200
1744720836.212331;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;203360301;696885248;237568
1744720837.212641;#SYSTEM;11773109591;3794501632;909840384
1744720837.212641;/sys/fs/cgroup/apps/app1;642189311;32497664;29392896
1744720837.212641;/sys/fs/cgroup/apps/app2;919661077;32055296;18866176
1744720837.212641;/sys/fs/cgroup/apps/app3;925716965;31801344;18886656
1744720837.212641;/sys/fs/cgroup/apps/app4;660866440;31764480;15110144
1744720837.212641;/sys/fs/cgroup/cache/cache1;959196200;533221376;761856
1744720837.212641;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;281439168;756596736;35778560
1744720837.212641;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;265550722;696197120;466944
1744720837.212641;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;132705963;696066048;307200
1744720837.212641;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;188498268;696885248;237568
1744720838.210739;#SYSTEM;11765827779;3786248192;910192640
1744720838.210739;/sys/fs/cgroup/apps/app1;294878969;32497664;29401088
1744720838.210739;/sys/fs/cgroup/apps/app2;821263489;32055296;18956288
1744720838.210739;/sys/fs/cgroup/apps/app3;1034800845;31801344;19021824
1744720838.210739;/sys/fs/cgroup/apps/app4;806790423;31764480;15216640
1744720838.210739;/sys/fs/cgroup/cache/cache1;900679750;524967936;765952
1744720838.210739;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;132169392;756596736;35778560
1744720838.210739;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;165618925;696197120;466944
1744720838.210739;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;208850522;696066048;307200
1744720838.210739;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;171619166;696885248;237568
1744720839.209606;#SYSTEM;11767979095;3790561280;910589952
1744720839.209606;/sys/fs/cgroup/apps/app1;298901003;32497664;29417472
1744720839.209606;/sys/fs/cgroup/apps/app2;1105096127;32067584;19103744
1744720839.209606;/sys/fs/cgroup/apps/app3;896206948;31817728;19136512
1744720839.209606;/sys/fs/cgroup/apps/app4;893780526;31760384;15331328
1744720839.209606;/sys/fs/cgroup/cache/cache1;949613673;529256448;770048
1744720839.209606;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;116938618;756596736;35778560
1744720839.209606;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;203364165;696197120;466944
1744720839.209606;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;164671907;696066048;307200
1744720839.209606;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;191519934;696885248;237568
1744720840.208475;#SYSTEM;11770708048;3773886464;910995456
1744720840.208475;/sys/fs/cgroup/apps/app1;417461360;32497664;29433856
1744720840.208475;/sys/fs/cgroup/apps/app2;746301040;32071680;19206144
1744720840.208475;/sys/fs/cgroup/apps/app3;806108021;31817728;19243008
1744720840.208475;/sys/fs/cgroup/apps/app4;1171770211;31764480;15503360
1744720840.208475;/sys/fs/cgroup/cache/cache1;941793499;512573440;778240
1744720840.208475;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;185817437;756596736;35778560
1744720840.208475;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;149734990;696197120;466944
1744720840.208475;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;232549688;696066048;307200
1744720840.208475;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;124020844;696885248;237568
1744720841.207771;#SYSTEM;11774376592;3782299648;911335424
1744720841.207771;/sys/fs/cgroup/apps/app1;450291039;32501760;29442048
1744720841.207771;/sys/fs/cgroup/apps/app2;731902707;32075776;19300352
1744720841.207771;/sys/fs/cgroup/apps/app3;1098281162;31821824;19390464
1744720841.207771;/sys/fs/cgroup/apps/app4;697731566;31768576;15585280
1744720841.207771;/sys/fs/cgroup/cache/cache1;893602456;520966144;782336
1744720841.207771;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;272082126;756596736;35778560
1744720841.207771;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;136842662;696197120;466944
1744720841.207771;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;128438679;696066048;307200
1744720841.207771;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;190718979;696885248;237568
1744720842.206747;#SYSTEM;11790105697;3782381568;911699968
1744720842.206747;/sys/fs/cgroup/apps/app1;233235250;32505856;29454336
1744720842.206747;/sys/fs/cgroup/apps/app2;870716620;32071680;19419136
1744720842.206747;/sys/fs/cgroup/apps/app3;717521626;31809536;19476480
1744720842.206747;/sys/fs/cgroup/apps/app4;971383752;31801344;15724544
1744720842.206747;/sys/fs/cgroup/cache/cache1;845473938;521031680;790528
1744720842.206747;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;100738715;756596736;35778560
1744720842.206747;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;125177963;696197120;466944
1744720842.206747;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;305500111;696066048;307200
1744720842.206747;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;88115093;696885248;237568
1744720843.206091;#SYSTEM;11765945609;3786625024;912044032
1744720843.206091;/sys/fs/cgroup/apps/app1;347103254;32505856;29458432
